2014-04-01,29.55
2014-04-02,44.75
2014-04-03,73.25
2014-04-04,124.49
2014-04-05,56.55
2014-04-07,43.3
2014-04-08,155.1
2014-04-09,64.9
2014-04-10,43.9
2014-04-11,151.6
2014-04-12,27.5
2014-04-14,90.25
2014-04-15,173.05
2014-04-16,20.85
2014-04-17,202.2
2014-04-18,195.55
2014-04-19,85.5
2014-04-21,83.9
2014-04-22,22.1
2014-04-23,81.35
2014-04-24,162.2
2014-04-25,55.6
2014-04-26,206.6
2014-04-28,92.3
2014-04-29,71.25
2014-04-30,114.7
2014-05-02,48.349999999999994
2014-05-03,8.0
2014-05-05,42.95
2014-05-06,619.1999999999999
2014-05-07,135.35
2014-05-08,158.5
2014-05-09,179.60000000000002
2014-05-10,13.74
2014-05-12,87.35
2014-05-13,39.550000000000004
2014-05-14,99.1
2014-05-15,134.3
2014-05-16,84.75000000000001
2014-05-17,24.1
2014-05-18,19.1
2014-05-19,38.6
2014-05-20,133.35
2014-05-21,23.9
2014-05-22,230.4
2014-05-23,135.7
2014-05-24,31.65
2014-05-26,9.15
2014-05-27,5.15
2014-05-28,91.85000000000001
2014-05-29,148.1
2014-05-30,115.85
2014-05-31,47.650000000000006
2014-06-01,20.450000000000003
2014-06-02,44.9
2014-06-03,63.300000000000004
2014-06-04,79.4
2014-06-05,79.80000000000001
2014-06-06,105.83
2014-06-09,60.85
2014-06-10,147.05
2014-06-12,63.2
2014-06-13,199.70000000000002
2014-06-14,33.400000000000006
2014-06-15,48.75
2014-06-16,38.55
2014-06-17,9.15
2014-06-18,89.65
2014-06-19,142.8
2014-06-20,252.15000000000003
2014-06-21,14.7
2014-06-23,35.6
2014-06-24,122.70000000000002
2014-06-25,101.35000000000001
2014-06-26,49.2
2014-06-27,328.7
2014-06-28,16.27
2014-06-30,46.5
2014-07-01,23.799999999999997
2014-07-02,49.150000000000006
2014-07-03,123.5
2014-07-04,136.29999999999998
2014-07-08,35.2
2014-07-09,166.95
2014-07-10,139.75
2014-07-11,121.1
2014-07-14,49.4
2014-07-15,18.6
2014-07-16,122.15
2014-07-17,44.199999999999996
2014-07-18,170.39999999999998
2014-07-21,40.25
2014-07-22,70.45
2014-07-23,244.1
2014-07-24,23.85
2014-07-25,137.0
2014-07-27,26.1
2014-07-31,25.9
2014-08-01,59.449999999999996
2014-08-02,17.65
2014-08-04,62.45
2014-08-05,145.35
2014-08-06,80.3
2014-08-07,120.60000000000001
2014-08-08,38.5
2014-08-09,12.6
2014-08-11,9.15
2014-08-12,38.95
2014-08-13,33.8
2014-08-14,28.400000000000002
2014-08-15,126.6
2014-08-16,9.15
2014-08-19,65.35
2014-08-20,74.55
2014-08-21,63.1
2014-08-22,94.29999999999998
2014-08-24,616.4
2014-08-25,10.85
2014-08-26,151.2
2014-08-27,74.44999999999999
2014-08-28,210.55
2014-08-29,67.55
2014-08-31,10.85
2014-09-02,127.7
2014-09-03,250.6
2014-09-04,63.589999999999996
2014-09-05,27.55
2014-09-06,18.15
2014-09-07,10.85
2014-09-08,23.3
2014-09-09,159.65
2014-09-10,61.25
2014-09-11,33.8
2014-09-12,305.2
2014-09-15,59.6
2014-09-18,157.1
2014-09-19,79.4
2014-09-22,76.85000000000001
2014-09-23,99.39999999999999
2014-09-25,173.45
2014-09-26,105.5
2014-09-28,20.2
2014-09-29,126.30000000000001
2014-09-30,80.85
2014-10-01,33.95
2014-10-02,19.1
2014-10-03,5.15
2014-10-05,11.75
2014-10-07,93.10000000000001
2014-10-08,71.05
2014-10-09,42.3
2014-10-10,52.05
2014-10-11,21.75
2014-10-12,13.3
2014-10-13,35.85
2014-10-14,56.150000000000006
2014-10-15,26.95
2014-10-16,61.35
2014-10-17,36.05
2014-10-18,12.15
2014-10-20,67.60000000000001
2014-10-21,44.8
2014-10-23,108.74
2014-10-24,79.14999999999999
2014-10-27,110.2
2014-10-28,43.45
2014-10-29,176.2
2014-10-30,121.89999999999999
2014-10-31,83.1
2014-11-01,53.0
2014-11-03,44.400000000000006
2014-11-04,45.24999999999999
2014-11-05,420.4
2014-11-06,85.95
2014-11-07,95.85000000000001
2014-11-09,14.8
2014-11-10,41.3
2014-11-11,72.9
2014-11-12,69.05
2014-11-13,10.45
2014-11-14,91.44999999999999
2014-11-16,15.1
2014-11-17,52.849999999999994
2014-11-18,18.65
2014-11-19,79.11
2014-11-20,32.1
2014-11-21,82.5
2014-11-22,41.05
2014-11-23,139.09
2014-11-24,103.30000000000001
2014-11-25,40.9
2014-11-26,6.95
2014-11-27,65.17
2014-11-28,34.35
2014-12-01,132.64999999999998
2014-12-02,17.4
2014-12-03,7.65
2014-12-04,244.45000000000005
2014-12-05,53.599999999999994
2014-12-08,45.0
2014-12-09,42.55
2014-12-11,106.95
2014-12-12,45.650000000000006
2014-12-15,251.65000000000003
2014-12-16,161.15
2014-12-17,61.35
2014-12-18,192.60000000000002
2014-12-19,39.150000000000006
2014-12-22,30.35
2014-12-23,27.65
2014-12-24,98.65
2014-12-25,40.0
2014-12-26,29.55
2014-12-28,9.55
2014-12-29,19.15
2014-12-30,38.95
2014-12-31,106.6
2015-01-01,24.6
2015-01-02,62.099999999999994
2015-01-05,41.05
2015-01-06,44.35
2015-01-07,59.25
2015-01-08,16.0
2015-01-09,18.0
2015-01-10,14.2
2015-01-11,10.85
2015-01-12,60.4
2015-01-13,64.85
2015-01-14,122.35
2015-01-15,11.9
2015-01-16,80.15
2015-01-17,9.15
2015-01-19,28.25
2015-01-20,114.80000000000001
2015-01-21,37.400000000000006
2015-01-22,314.70000000000005
2015-01-23,142.85
2015-01-24,34.75
2015-01-26,10.8
2015-01-27,111.1
2015-01-28,44.099999999999994
2015-01-29,32.2
2015-01-30,49.150000000000006
2015-02-04,48.35
2015-02-05,38.5
2015-02-06,167.0
2015-02-07,87.4
2015-02-10,37.65
2015-02-11,60.6
2015-02-12,535.2
2015-02-13,92.35
2015-02-14,10.85
2015-02-15,22.15
2015-02-17,9.15
2015-02-18,79.05
2015-02-23,28.0
2015-02-24,19.4
2015-02-25,12.6
2015-02-26,29.15
2015-02-27,134.65
2015-03-01,11.3
2015-03-02,52.85
2015-03-03,33.849999999999994
2015-03-04,72.95
2015-03-05,82.0
2015-03-06,141.70000000000002
2015-03-08,11.75
2015-03-09,94.25
2015-03-10,109.89999999999999
2015-03-11,176.85
2015-03-12,59.900000000000006
2015-03-13,26.4
2015-03-14,199.05
2015-03-15,16.8
2015-03-16,48.95
2015-03-18,10.85
2015-03-19,43.9
2015-03-20,43.8
2015-03-21,12.15
2015-03-22,17.950000000000003
2015-03-23,83.17
2015-03-24,133.55
2015-03-25,70.4
2015-03-26,95.5
2015-03-27,112.64999999999999
2015-03-29,15.2
2015-03-30,126.9
2015-03-31,131.3
2015-04-01,97.3
2015-04-02,524.9999999999999
2015-04-03,97.65
2015-04-04,11.75
2015-04-05,12.85
2015-04-06,74.80000000000001
2015-04-07,172.40000000000003
2015-04-08,1947.8999999999994
2015-04-09,184.35
2015-04-10,35.65
2015-04-11,44.55
2015-04-13,137.85
2015-04-14,66.2
2015-04-15,123.25
2015-04-16,112.35000000000001
2015-04-17,214.9
2015-04-19,13.05
2015-04-20,43.449999999999996
2015-04-21,117.53
2015-04-23,224.2
2015-04-24,60.25
2015-04-25,32.2
2015-04-26,3.65
2015-04-27,37.7
2015-04-28,25.9
2015-04-29,47.3
2015-04-30,92.95
2015-05-02,354.25
2015-05-05,13.45
2015-05-06,103.9
2015-05-07,91.15
2015-05-08,57.55
2015-05-10,15.6
2015-05-11,12.399999999999999
2015-05-12,42.65
2015-05-13,40.6
2015-05-14,550.7
2015-05-15,17.6
2015-05-18,53.14999999999999
2015-05-19,64.7
2015-05-20,43.75
2015-05-21,59.15
2015-05-22,207.45
2015-05-23,25.25
2015-05-24,12.85
2015-05-25,21.25
2015-05-26,40.45
2015-05-27,66.85000000000001
2015-05-28,206.9
2015-05-29,150.35000000000002
2015-05-30,25.2
2015-06-01,57.85000000000001
2015-06-02,19.85
2015-06-03,44.9
2015-06-04,86.65
2015-06-05,17.35
2015-06-08,25.7
2015-06-09,227.85000000000002
2015-06-10,30.950000000000003
2015-06-11,51.75
2015-06-12,26.8
2015-06-13,20.55
2015-06-15,277.30000000000007
2015-06-16,123.65
2015-06-17,98.94999999999999
2015-06-18,50.95
2015-06-19,45.7
2015-06-20,15.6
2015-06-21,27.8
2015-06-22,60.5
2015-06-23,137.35
2015-06-24,118.95000000000002
2015-06-25,27.85
2015-06-29,145.5
2015-06-30,22.200000000000003
2015-07-01,48.1
2015-07-02,17.05
2015-07-03,293.25
2015-07-04,11.3
2015-07-06,23.0
2015-07-07,128.55
2015-07-08,30.15
2015-07-09,15.9
2015-07-10,35.25
2015-07-11,15.6
2015-07-13,74.25
2015-07-14,24.799999999999997
2015-07-15,62.650000000000006
2015-07-16,252.85
2015-07-20,10.4
2015-07-21,75.8
2015-07-22,64.7
2015-07-23,136.45
2015-07-24,73.85
2015-07-25,6.05
2015-07-26,27.8
2015-07-27,71.0
2015-07-28,681.6
2015-07-29,96.9
2015-07-30,87.95
2015-07-31,6.5
2015-08-03,160.25
2015-08-04,339.35
2015-08-05,162.9
2015-08-06,85.1
2015-08-07,63.45
2015-08-10,176.64999999999998
2015-08-11,14.75
2015-08-12,83.10000000000001
2015-08-13,79.65
2015-08-14,158.0
2015-08-15,6.55
2015-08-17,39.35
2015-08-18,40.25
2015-08-19,18.3
2015-08-20,142.20000000000002
2015-08-21,88.35000000000001
2015-08-22,21.85
2015-08-24,44.75
2015-08-25,129.5
2015-08-26,61.2
2015-08-27,168.14999999999998
2015-08-28,69.55
2015-08-29,18.6
2015-09-01,51.45
2015-09-02,160.25
2015-09-03,79.14999999999999
2015-09-04,97.59999999999998
2015-09-05,5.4
2015-09-06,30.6
2015-09-07,32.849999999999994
2015-09-08,204.85
2015-09-09,179.6
2015-09-10,13.05
2015-09-11,86.25
2015-09-12,34.7
2015-09-14,107.2
2015-09-15,43.5
2015-09-17,58.15
2015-09-18,108.45
2015-09-21,70.5
2015-09-22,61.25
2015-09-23,6.95
2015-09-24,9.45
2015-09-25,81.2
2015-09-26,6.05
2015-09-28,31.699999999999996
2015-09-29,39.400000000000006
2015-09-30,32.05
2015-10-01,18.95
2015-10-02,29.349999999999998
2015-10-05,29.099999999999998
2015-10-06,139.85
2015-10-07,128.05
2015-10-08,129.65
2015-10-09,125.35
2015-10-10,35.15
2015-10-11,35.4
2015-10-12,291.29999999999995
2015-10-13,19.15
2015-10-14,13.05
2015-10-15,42.05
2015-10-16,18.45
2015-10-17,10.85
2015-10-19,51.949999999999996
2015-10-20,31.85
2015-10-21,14.35
2015-10-22,11.1
2015-10-23,20.4
2015-10-25,13.9
2015-10-26,51.1
2015-10-27,74.5
2015-10-28,99.55
2015-10-29,36.85
2015-10-30,71.8
2015-11-03,20.450000000000003
2015-11-04,10.3
2015-11-05,63.30000000000001
2015-11-06,39.6
2015-11-09,54.85000000000001
2015-11-11,44.2
2015-11-12,476.94999999999993
2015-11-13,58.25
2015-11-16,71.8
2015-11-17,35.55
2015-11-18,56.0
2015-11-19,72.14999999999999
2015-11-20,80.80000000000001
2015-11-21,16.6
2015-11-22,14.75
2015-11-23,18.299999999999997
2015-11-24,83.30000000000001
2015-11-25,140.75
2015-11-26,149.75
2015-11-27,74.64999999999999
2015-11-28,109.85
2015-11-30,44.05
2015-12-01,20.0
2015-12-02,10.0
2015-12-03,48.449999999999996
2015-12-04,107.2
2015-12-05,16.9
2015-12-06,32.3
2015-12-07,8.8
2015-12-08,56.95
2015-12-09,41.650000000000006
2015-12-10,106.25
2015-12-11,10.85
2015-12-14,23.1
2015-12-15,51.15
2015-12-16,855.0000000000003
2015-12-17,162.39999999999998
2015-12-18,101.25
2015-12-19,18.6
2015-12-21,464.54999999999995
2015-12-22,208.2
2015-12-23,138.1
2015-12-25,43.4
2015-12-26,10.85
2015-12-28,13.05
2015-12-29,21.45
2015-12-30,65.01
2015-12-31,166.25
2016-01-03,27.1
2016-01-04,33.099999999999994
2016-01-05,82.75
2016-01-06,121.5
2016-01-07,20.0
2016-01-08,64.4
2016-01-11,47.7
2016-01-12,14.1
2016-01-13,249.70000000000002
2016-01-14,101.09999999999998
2016-01-15,67.0
2016-01-16,17.4
2016-01-17,10.3
2016-01-18,9.45
2016-01-19,17.65
2016-01-20,43.05
2016-01-21,360.25
2016-01-22,70.3
2016-01-26,14.95
2016-01-27,47.4
2016-01-28,87.25
2016-01-29,60.5
2016-02-01,14.3
2016-02-02,28.7
2016-02-03,28.15
2016-02-04,219.45000000000002
2016-02-05,71.19999999999999
2016-02-06,17.65
2016-02-10,32.0
2016-02-12,107.2
2016-02-13,16.65
2016-02-15,6.1
2016-02-16,13.9
2016-02-17,200.85000000000005
2016-02-18,118.75
2016-02-19,69.95
2016-02-20,17.5
2016-02-22,29.35
2016-02-23,39.55
2016-02-24,137.89999999999998
2016-02-25,32.1
2016-02-26,46.6
2016-02-27,52.0
2016-02-29,38.2
2016-03-01,86.5
2016-03-02,45.35
2016-03-03,209.75
2016-03-04,39.65
2016-03-06,19.55
2016-03-07,44.75
2016-03-08,9.45
2016-03-09,87.75
2016-03-10,37.3
2016-03-11,68.65
2016-03-12,29.1
2016-03-14,47.3
2016-03-15,6.05
2016-03-16,31.65
2016-03-17,113.1
2016-03-18,90.44999999999999
2016-03-21,38.8
2016-03-22,29.1
2016-03-24,93.39999999999999
2016-03-25,48.55
2016-03-28,148.85
2016-03-29,9.85
2016-03-30,89.45
2016-03-31,12.15
2016-04-01,20.6
2016-04-02,6.05
2016-04-04,97.19999999999999
2016-04-05,86.95
2016-04-06,52.35
2016-04-07,32.3
2016-04-08,117.4
2016-04-09,20.0
2016-04-11,94.55
2016-04-12,27.55
2016-04-13,17.6
2016-04-14,110.14999999999999
2016-04-15,13.05
2016-04-17,5.64
2016-04-18,19.15
2016-04-19,39.800000000000004
2016-04-20,41.849999999999994
2016-04-21,46.85
2016-04-22,50.7
2016-04-23,40.35
2016-04-24,14.75
2016-04-25,7.4
2016-04-26,48.900000000000006
2016-04-27,107.6
2016-04-28,136.60000000000002
2016-04-29,216.74999999999997
2016-04-30,25.2
2016-05-03,79.85
2016-05-04,85.7
2016-05-05,126.55000000000001
2016-05-06,83.2
2016-05-09,28.490000000000002
2016-05-10,79.15
2016-05-11,6.05
2016-05-12,39.2
2016-05-13,48.7
2016-05-14,12.96
2016-05-16,15.65
2016-05-17,35.25
2016-05-18,85.14999999999999
2016-05-19,43.95
2016-05-20,92.4
2016-05-21,19.4
2016-05-22,19.35
2016-05-24,12.85
2016-05-25,45.55
2016-05-26,40.6
2016-05-27,80.54999999999998
2016-05-28,85.15
2016-05-30,64.1
2016-05-31,29.549999999999997
2016-06-01,23.3
2016-06-02,44.3
2016-06-03,11.8
2016-06-04,17.3
2016-06-05,29.45
2016-06-08,34.2
2016-06-09,21.2
2016-06-10,55.5
2016-06-13,13.9
2016-06-14,20.0
2016-06-15,201.25
2016-06-16,40.95
2016-06-17,24.25
2016-06-20,22.4
2016-06-21,203.85
2016-06-22,26.95
2016-06-23,46.2
2016-06-24,39.0
2016-06-27,16.95
2016-06-28,45.099999999999994
2016-06-29,15.25
2016-06-30,113.5
2016-07-01,25.2
2016-07-03,29.45
2016-07-04,33.1
2016-07-05,90.1
2016-07-12,40.2
2016-07-13,49.1
2016-07-15,26.3
2016-07-18,95.9
2016-07-19,55.25
2016-07-20,12.6
2016-07-21,133.15
2016-07-22,37.84
2016-07-25,47.05
2016-07-26,66.5
2016-07-27,593.4000000000001
2016-07-29,608.15
2016-08-01,98.64999999999999
2016-08-02,36.0
2016-08-03,58.25
2016-08-04,5.65
2016-08-05,13.3
2016-08-06,6.75
2016-08-08,6.95
2016-08-09,90.55000000000001
2016-08-10,40.60000000000001
2016-08-11,51.3
2016-08-12,136.86
2016-08-13,16.45
2016-08-14,17.8
2016-08-15,53.35
2016-08-16,33.85
2016-08-17,32.05
2016-08-18,86.39999999999999
2016-08-19,91.85
2016-08-22,109.35
2016-08-23,6.05
2016-08-24,12.1
2016-08-25,26.35
2016-08-26,6.05
2016-08-27,23.8
2016-08-29,62.7
2016-09-01,6.05
2016-09-02,16.45
2016-09-04,16.5
2016-09-05,41.57
2016-09-07,124.69999999999999
2016-09-08,36.2
2016-09-09,53.199999999999996
2016-09-13,6.05
2016-09-14,6.05
2016-09-20,13.9
