2012-01-31,19.15
2012-02-01,18.0
2012-02-02,20.05
2012-02-05,66.89999999999999
2012-02-09,24.8
2012-02-10,42.45
2012-02-11,5.35
2012-02-19,9.55
2012-02-25,19.85
2012-02-29,9.55
2012-03-03,14.35
2012-03-04,11.05
2012-03-10,4.95
2012-03-11,4.95
2012-03-12,19.45
2012-03-13,13.950000000000001
2012-03-15,10.3
2012-03-20,20.05
2012-03-26,23.2
2012-03-27,80.7
2012-03-28,9.55
2012-03-31,42.25
2012-04-01,62.25
2012-04-02,10.6
2012-04-08,120.95
2012-04-09,6.05
2012-04-10,9.55
2012-04-18,10.85
2012-04-19,89.15
2012-04-20,70.55
2012-04-21,10.6
2012-04-22,54.150000000000006
2012-04-23,8.0
2012-04-24,12.95
2012-04-26,12.95
2012-04-28,38.25
2012-04-29,14.8
2012-05-01,24.450000000000003
2012-05-02,12.3
2012-05-03,31.75
2012-05-05,25.25
2012-05-06,105.0
2012-05-11,41.5
2012-05-12,28.1
2012-05-15,40.5
2012-05-16,30.35
2012-05-18,9.55
2012-05-23,41.05
2012-05-25,48.55
2012-05-29,36.8
2012-05-30,25.2
2012-06-02,165.79999999999998
2012-06-03,30.0
2012-06-06,17.17
2012-06-10,8.8
2012-06-12,54.65
2012-06-13,16.0
2012-06-14,68.75
2012-06-15,9.85
2012-06-17,45.0
2012-06-18,8.0
2012-06-19,5.35
2012-06-21,11.05
2012-06-22,9.85
2012-06-23,33.8
2012-06-24,80.0
2012-06-27,26.6
2012-06-28,7.25
2012-06-29,20.9
2012-06-30,116.55
2012-07-01,9.55
2012-07-02,8.8
2012-07-03,16.55
2012-07-04,5.5
2012-07-07,19.1
2012-07-13,11.05
2012-07-14,22.049999999999997
2012-07-21,51.05
2012-07-22,49.75
2012-07-23,11.05
2012-07-25,15.95
2012-07-27,54.2
2012-07-29,30.35
2012-08-06,82.35
2012-08-08,77.75
2012-08-09,35.150000000000006
2012-08-14,20.15
2012-08-15,8.8
2012-08-17,162.60000000000002
2012-08-19,21.35
2012-08-20,25.2
2012-08-22,9.55
2012-08-23,67.7
2012-08-24,154.60000000000002
2012-08-26,21.3
2012-08-30,17.3
2012-08-31,97.85
2012-09-01,66.25
2012-09-03,24.650000000000002
2012-09-08,52.35
2012-09-09,13.75
2012-09-10,75.69999999999999
2012-09-11,10.3
2012-09-14,8.8
2012-09-15,11.05
2012-09-16,56.15
2012-09-22,70.6
2012-09-25,8.8
2012-09-26,9.85
2012-09-28,6.5
2012-09-30,16.55
2012-10-03,27.25
2012-10-04,26.7
2012-10-05,97.7
2012-10-10,23.05
2012-10-11,98.95
2012-10-12,26.1
2012-10-14,22.45
2012-10-15,13.3
2012-10-18,18.5
2012-10-20,31.1
2012-10-21,48.2
2012-10-23,13.3
2012-10-24,15.35
2012-10-25,12.9
2012-10-26,36.0
2012-10-28,24.05
2012-10-29,11.35
2012-10-31,27.4
2012-11-02,32.45
2012-11-03,25.5
2012-11-04,9.85
2012-11-05,96.85
2012-11-08,45.85
2012-11-09,11.05
2012-11-12,121.75
2012-11-17,141.25
2012-11-18,46.25
2012-11-19,12.6
2012-11-21,11.0
2012-11-24,10.45
2012-11-27,55.65
2012-11-28,37.8
2012-12-04,10.6
2012-12-05,170.89999999999998
2012-12-07,9.45
2012-12-08,30.150000000000002
2012-12-09,14.7
2012-12-10,57.8
2012-12-11,41.05
2012-12-16,138.0
2012-12-18,22.15
2012-12-19,4.95
2012-12-22,78.85
2012-12-29,44.9
2012-12-30,147.15
2012-12-31,275.09999999999997
2013-01-01,57.25
2013-01-04,3.05
2013-01-05,59.3
2013-01-06,47.4
2013-01-08,81.7
2013-01-09,4.95
2013-01-14,29.0
2013-01-16,20.35
2013-01-17,19.6
2013-01-19,8.4
2013-01-20,26.75
2013-01-22,10.05
2013-01-23,33.2
2013-01-24,8.4
2013-01-30,21.3
2013-01-31,91.85000000000001
2013-02-01,51.199999999999996
2013-02-04,8.4
2013-02-06,44.1
2013-02-07,10.45
2013-02-08,55.25
2013-02-09,35.45
2013-02-19,9.3
2013-02-24,36.400000000000006
2013-03-02,39.55
2013-03-12,34.7
2013-03-16,28.15
2013-03-22,28.25
2013-03-27,5.95
2013-03-29,5.35
2013-04-06,16.8
2013-04-20,57.3
2013-04-22,35.9
2013-04-23,9.55
2013-04-25,62.2
2013-04-27,9.55
2013-04-28,61.5
2013-04-30,10.85
2013-05-02,6.1
2013-05-12,20.0
2013-05-23,6.1
2013-06-03,4.2
2013-06-04,17.55
2013-06-05,28.4
2013-06-08,7.25
2013-06-15,25.2
2013-06-19,3.5
2013-06-20,14.85
2013-06-21,26.299999999999997
2013-06-22,29.55
2013-06-26,9.15
2013-06-27,122.5
2013-07-10,22.8
2013-07-16,6.1
2013-07-21,11.15
2013-07-22,6.1
2013-07-30,14.85
2013-08-07,59.849999999999994
2013-08-09,44.35
2013-08-13,8.0
2013-08-15,22.05
2013-08-20,27.75
2013-08-30,11.7
2013-09-01,18.549999999999997
2013-09-03,64.3
2013-09-05,23.3
2013-09-09,138.0
2013-09-19,10.85
2013-09-22,11.3
2013-10-07,26.2
2013-10-08,5.7
2013-10-11,9.55
2013-10-16,12.2
2013-10-20,40.400000000000006
2013-10-21,17.200000000000003
2013-10-28,2.3
2013-11-01,29.55
2013-11-04,6.1
2013-11-05,6.1
2013-11-06,9.9
2013-11-08,44.4
2013-11-09,16.4
2013-11-11,6.1
2013-11-12,25.95
2013-11-13,23.65
2013-11-14,30.9
2013-11-17,33.2
2013-11-18,9.899999999999999
2013-11-19,12.2
2013-11-23,19.85
2013-11-24,10.5
2013-11-26,19.1
2013-11-28,6.1
2013-11-30,16.8
2013-12-01,21.35
2013-12-02,12.2
2013-12-03,24.95
2013-12-04,38.05
2013-12-06,15.2
2013-12-08,5.35
2013-12-10,16.4
2013-12-11,44.099999999999994
2013-12-13,10.7
2013-12-14,26.55
2013-12-17,19.049999999999997
2013-12-18,371.3
2013-12-19,45.400000000000006
2013-12-20,3.65
2013-12-21,50.199999999999996
2013-12-22,32.9
2013-12-26,36.8
2013-12-27,13.45
2013-12-28,7.8
2013-12-31,18.299999999999997
2014-01-02,16.95
2014-01-03,15.5
2014-01-08,51.150000000000006
2014-01-10,14.5
2014-01-11,29.049999999999997
2014-01-12,103.0
2014-01-13,16.4
2014-01-14,98.3
2014-01-15,38.65
2014-01-16,8.8
2014-01-17,183.55
2014-01-19,5.7
2014-01-21,32.7
2014-01-22,12.95
2014-01-23,17.4
2014-01-24,37.2
2014-01-25,10.7
2014-01-26,6.5
2014-01-27,17.4
2014-01-28,6.1
2014-01-29,16.65
2014-02-07,11.45
2014-02-08,20.85
2014-02-09,30.7
2014-02-10,67.55
2014-02-11,16.75
2014-02-12,28.1
2014-02-16,17.8
2014-02-17,5.7
2014-02-18,10.55
2014-02-21,26.2
2014-02-22,113.95000000000002
2014-02-23,6.1
2014-02-25,5.95
2014-02-26,16.25
2014-02-27,10.85
2014-02-28,127.10000000000001
2014-03-01,77.3
2014-03-04,47.150000000000006
2014-03-06,57.60000000000001
2014-03-07,16.75
2014-03-08,18.1
2014-03-10,41.45
2014-03-11,43.6
2014-03-12,9.15
2014-03-13,11.05
2014-03-16,36.9
2014-03-18,34.9
2014-03-19,8.8
2014-03-21,27.6
2014-03-23,9.85
2014-03-27,33.7
2014-03-29,20.85
2014-03-30,7.25
2014-04-01,9.85
2014-04-04,45.65
2014-04-06,46.65
2014-04-12,27.4
2014-04-14,36.75
2014-04-15,36.95
2014-04-16,16.0
2014-04-17,6.1
2014-04-22,126.44
2014-04-23,6.1
2014-04-25,107.64999999999999
2014-04-26,50.349999999999994
2014-04-28,6.1
2014-04-29,6.1
2014-04-30,119.1
2014-05-01,33.2
2014-05-03,76.95
2014-05-04,11.05
2014-05-06,6.1
2014-05-07,6.1
2014-05-11,10.7
2014-05-12,23.5
2014-05-13,10.34
2014-05-17,15.55
2014-05-21,152.75
2014-05-22,18.6
2014-05-25,12.15
2014-05-28,27.450000000000003
2014-05-31,94.45
2014-06-01,3.65
2014-06-02,6.1
2014-06-05,45.199999999999996
2014-06-06,25.049999999999997
2014-06-10,42.35
2014-06-11,39.6
2014-06-12,15.95
2014-06-14,30.0
2014-06-16,19.7
2014-06-17,34.95
2014-06-18,45.349999999999994
2014-06-21,9.85
2014-06-22,9.85
2014-06-24,15.2
2014-06-25,9.55
2014-06-29,15.1
2014-06-30,11.3
2014-07-01,122.2
2014-07-03,61.65
2014-07-04,6.1
2014-07-06,8.8
2014-07-07,19.7
2014-07-08,9.85
2014-07-17,22.6
2014-07-21,6.1
2014-07-22,148.75
2014-07-24,26.5
2014-07-28,38.7
2014-07-29,12.899999999999999
2014-07-31,12.2
2014-08-01,77.55
2014-08-02,25.049999999999997
2014-08-03,3.65
2014-08-04,72.45
2014-08-06,6.1
2014-08-08,11.45
2014-08-12,21.4
2014-08-13,14.15
2014-08-15,45.95
2014-08-21,15.55
2014-08-22,17.200000000000003
2014-08-23,19.85
2014-08-26,24.5
2014-08-27,33.85
2014-09-01,58.0
2014-09-02,7.55
2014-09-03,7.55
2014-09-04,50.699999999999996
2014-09-06,7.55
2014-09-07,67.1
2014-09-09,55.49999999999999
2014-09-11,7.55
2014-09-18,13.05
2014-09-19,17.4
2014-09-20,126.25
2014-09-21,71.89999999999999
2014-09-27,64.25
2014-09-30,55.4
2014-10-02,6.95
2014-10-09,6.95
2014-10-24,19.1
2014-10-29,11.45
2014-11-04,30.75
2014-11-19,40.85
2014-11-26,39.3
2014-11-30,10.0
2014-12-05,33.55
2014-12-09,10.7
2014-12-20,105.69999999999999
2014-12-21,32.45
2014-12-22,21.0
2014-12-27,115.4
2015-01-08,8.5
2015-01-23,23.450000000000003
2015-02-02,11.45
2015-02-04,9.1
2015-02-08,22.9
2015-02-19,18.15
2015-03-03,9.55
2015-03-05,6.95
2015-03-14,13.9
2015-03-16,9.55
2015-04-02,32.9
2015-04-13,58.050000000000004
2015-04-16,5.7
2015-04-19,12.2
2015-04-20,22.9
2015-04-21,16.16
2015-04-27,10.0
2015-05-07,59.97
2015-05-13,25.55
2015-05-19,15.600000000000001
2015-05-28,10.0
2015-05-31,30.35
2015-06-15,25.2
2015-06-22,6.9
2015-06-28,63.95
2015-07-02,5.4
2015-07-03,11.45
2015-07-10,29.3
2015-07-12,39.2
2015-07-16,37.8
2015-07-22,12.2
2015-07-27,18.0
2015-07-29,26.3
2015-08-01,42.5
2015-08-08,92.75
2015-08-14,15.21
2015-08-15,63.05
2015-08-23,13.9
2015-09-06,5.65
2015-09-27,10.85
2015-09-30,21.3
2015-10-01,14.35
2015-10-02,10.0
2015-11-12,12.65
2015-11-28,13.05
2015-12-18,12.95
2015-12-19,32.699999999999996
2015-12-20,12.2
2015-12-24,18.95
2016-01-11,129.10000000000002
2016-01-19,6.95
2016-01-22,20.6
2016-01-31,9.0
2016-02-06,23.5
2016-02-12,14.3
2016-02-13,21.75
2016-03-18,28.7
2016-04-21,36.0
2016-04-26,5.7
2016-05-09,14.45
2016-05-22,32.35
2016-06-02,12.2
2016-06-17,6.95
2016-09-10,13.95
2016-09-18,37.55
