2011-08-21,44.8
2011-08-22,81.60000000000001
2011-08-23,51.7
2011-08-25,30.4
2011-08-26,10.7
2011-08-27,146.3
2011-08-28,33.45
2011-08-30,12.95
2011-08-31,11.35
2011-09-01,66.9
2011-09-03,27.65
2011-09-07,42.6
2011-09-09,9.55
2011-09-10,45.45
2011-09-11,17.55
2011-09-12,34.05
2011-09-13,78.19999999999999
2011-09-15,26.65
2011-09-16,39.4
2011-09-19,9.55
2011-09-21,29.5
2011-09-22,84.95
2011-09-23,32.4
2011-09-27,24.75
2011-09-28,11.5
2011-09-30,28.75
2011-10-01,20.85
2011-10-04,160.75
2011-10-07,119.4
2011-10-08,156.20000000000002
2011-10-09,28.15
2011-10-12,13.9
2011-10-13,20.85
2011-10-16,34.7
2011-10-18,4.5
2011-10-20,13.9
2011-10-21,7.25
2011-10-22,31.299999999999997
2011-10-23,126.9
2011-10-25,13.35
2011-10-27,166.95
2011-10-28,85.6
2011-10-30,619.15
2011-10-31,5.75
2011-11-02,60.6
2011-11-04,7.55
2011-11-05,34.1
2011-11-06,31.549999999999997
2011-11-07,77.3
2011-11-08,141.75
2011-11-10,9.95
2011-11-13,9.85
2011-11-14,25.85
2011-11-15,20.0
2011-11-20,21.0
2011-11-22,18.700000000000003
2011-11-23,56.800000000000004
2011-11-25,34.75
2011-11-28,12.1
2011-11-29,16.1
2011-12-01,15.9
2011-12-02,20.25
2011-12-03,41.45
2011-12-04,45.65
2011-12-07,23.65
2011-12-10,53.3
2011-12-13,76.0
2011-12-16,20.0
2011-12-17,14.1
2011-12-18,21.3
2011-12-23,25.549999999999997
2011-12-24,59.6
2011-12-25,33.05
2011-12-30,70.85
2011-12-31,17.2
2012-01-02,9.55
2012-01-03,32.0
2012-01-05,42.65
2012-01-07,55.3
2012-01-08,9.55
2012-01-10,90.94999999999999
2012-01-13,57.5
2012-01-14,14.5
2012-01-15,23.05
2012-01-16,15.25
2012-01-18,19.1
2012-01-20,30.85
2012-01-22,36.7
2012-01-23,26.25
2012-01-29,34.75
2012-01-31,200.35
2012-02-01,74.75
2012-02-03,10.85
2012-02-04,10.0
2012-02-06,8.1
2012-02-09,13.9
2012-02-11,31.75
2012-02-12,12.2
2012-02-13,15.05
2012-02-17,20.05
2012-02-18,93.55000000000001
2012-02-22,33.5
2012-02-25,53.800000000000004
2012-02-26,12.6
2012-03-01,27.55
2012-03-03,20.85
2012-03-05,32.1
2012-03-10,18.7
2012-03-13,13.05
2012-03-18,6.95
2012-03-21,16.95
2012-03-24,34.1
2012-03-25,10.45
2012-03-27,13.65
2012-03-28,11.75
2012-03-31,6.95
2012-04-01,20.0
2012-04-03,19.4
2012-04-05,14.1
2012-04-07,134.8
2012-04-10,23.2
2012-04-12,27.8
2012-04-16,7.25
2012-04-17,8.0
2012-04-18,44.2
2012-04-19,14.1
2012-04-20,20.15
2012-04-21,17.55
2012-04-22,14.1
2012-04-23,14.5
2012-04-25,8.0
2012-04-26,13.9
2012-04-27,28.65
2012-04-29,87.0
2012-04-30,13.6
2012-05-01,16.1
2012-05-02,7.25
2012-05-03,25.549999999999997
2012-05-04,8.0
2012-05-05,3.3
2012-05-06,14.8
2012-05-07,13.9
2012-05-08,4.2
2012-05-11,38.8
2012-05-13,23.2
2012-05-14,11.85
2012-05-15,36.9
2012-05-16,10.6
2012-05-18,28.25
2012-05-19,67.30000000000001
2012-05-20,12.85
2012-05-22,54.6
2012-05-24,7.25
2012-05-25,83.95
2012-05-26,34.1
2012-05-27,12.95
2012-05-29,14.8
2012-05-30,43.6
2012-05-31,5.75
2012-06-01,38.85
2012-06-02,16.05
2012-06-03,22.9
2012-06-06,63.35
2012-07-03,63.85
2012-07-04,12.6
2012-07-07,26.950000000000003
2012-07-08,89.45
2012-07-09,15.4
2012-07-10,38.7
2012-07-13,11.35
2012-07-14,13.5
2012-07-15,110.7
2012-07-18,10.3
2012-07-19,18.6
2012-07-22,43.75
2012-07-27,8.8
2012-07-29,19.45
2012-07-30,20.4
2012-08-01,23.8
2012-08-05,99.89999999999999
2012-08-08,22.3
2012-08-09,20.0
2012-08-10,22.799999999999997
2012-08-11,9.55
2012-08-15,22.55
2012-08-17,26.200000000000003
2012-08-18,11.05
2012-08-19,28.15
2012-08-21,57.24999999999999
2012-08-22,31.160000000000004
2012-08-25,32.1
2012-08-26,90.85
2012-08-27,7.8
2012-08-28,17.85
2012-08-29,5.35
2012-08-30,47.2
2012-08-31,120.39999999999999
2012-09-01,58.25
2012-09-02,24.2
2012-09-03,11.75
2012-09-06,10.7
2012-09-08,37.45
2012-09-09,32.75
2012-09-11,20.0
2012-09-12,56.35
2012-09-13,58.35000000000001
2012-09-14,30.150000000000002
2012-09-15,6.85
2012-09-19,10.45
2012-09-20,12.15
2012-09-21,20.85
2012-09-22,21.200000000000003
2012-09-23,18.8
2012-09-24,40.15
2012-09-25,28.1
2012-09-26,22.95
2012-09-28,20.85
2012-09-29,415.90000000000003
2012-09-30,42.95
2012-10-01,15.9
2012-10-02,34.35
2012-10-04,221.95
2012-10-06,110.85000000000001
2012-10-07,11.5
2012-10-08,18.3
2012-10-09,9.75
2012-10-10,14.75
2012-10-11,19.3
2012-10-12,11.45
2012-10-13,110.7
2012-10-14,12.15
2012-10-17,51.45
2012-10-18,13.45
2012-10-20,22.45
2012-10-21,23.950000000000003
2012-10-22,10.85
2012-10-24,12.15
2012-10-25,21.3
2012-10-27,115.89999999999999
2012-10-28,6.95
2012-10-30,13.9
2012-10-31,56.150000000000006
2012-11-02,19.55
2012-11-04,30.85
2012-11-06,35.55
2012-11-09,11.85
2012-11-12,45.5
2012-11-13,31.1
2012-11-14,13.9
2012-11-15,11.3
2012-11-17,19.1
2012-11-19,25.55
2012-11-20,17.8
2012-11-21,12.9
2012-11-22,16.1
2012-11-23,43.45
2012-11-24,11.75
2012-11-26,6.1
2012-11-27,9.55
2012-11-28,20.9
2012-11-30,29.1
2012-12-02,24.65
2012-12-04,60.5
2012-12-08,6.1
2012-12-09,25.15
2012-12-10,13.45
2012-12-11,27.799999999999997
2012-12-13,11.85
2012-12-14,537.65
2012-12-15,26.049999999999997
2012-12-19,13.3
2012-12-20,17.65
2012-12-22,243.70000000000002
2012-12-23,38.15
2012-12-24,98.3
2012-12-27,199.0
2012-12-29,58.25
2012-12-30,44.25
2012-12-31,81.92
2013-01-01,72.55000000000001
2013-01-02,65.1
2013-01-03,16.5
2013-01-06,34.9
2013-01-07,9.15
2013-01-08,36.6
2013-01-11,21.75
2013-01-13,21.75
2013-01-14,32.95
2013-01-18,21.3
2013-01-19,10.85
2013-01-23,18.35
2013-01-24,10.65
2013-01-26,12.85
2013-01-27,10.85
2013-01-28,29.4
2013-02-01,26.1
2013-02-02,52.15
2013-02-05,17.7
2013-02-08,18.25
2013-02-09,13.9
2013-02-10,6.1
2013-02-13,14.3
2013-02-14,16.05
2013-02-20,54.75
2013-02-24,67.6
2013-02-25,18.7
2013-02-26,22.15
2013-03-01,20.0
2013-03-02,30.9
2013-03-06,25.1
2013-03-07,27.25
2013-03-08,17.55
2013-03-09,10.7
2013-03-17,13.9
2013-03-19,25.9
2013-03-22,16.05
2013-03-23,30.55
2013-03-25,19.45
2013-03-29,70.55
2013-03-31,10.7
2013-04-01,38.7
2013-04-03,13.8
2013-04-04,19.25
2013-04-05,0.7
2013-04-06,5.95
2013-04-07,10.0
2013-04-08,25.200000000000003
2013-04-14,74.3
2013-04-15,35.800000000000004
2013-04-16,35.1
2013-04-17,31.900000000000002
2013-04-19,15.2
2013-04-21,16.8
2013-04-23,26.6
2013-04-25,20.0
2013-04-27,77.4
2013-04-30,98.85
2013-05-02,15.55
2013-05-04,30.1
2013-05-05,31.2
2013-05-07,19.4
2013-05-09,9.55
2013-05-18,11.75
2013-05-22,11.05
2013-05-27,19.45
2013-05-30,5.35
2013-05-31,7.95
2013-06-01,22.15
2013-06-04,6.95
2013-06-09,30.45
2013-06-11,56.099999999999994
2013-06-15,38.85
2013-06-17,11.8
2013-06-21,20.6
2013-06-26,52.0
2013-06-29,27.4
2013-06-30,62.05
2013-07-07,40.75
2013-07-08,8.0
2013-07-09,19.45
2013-07-10,39.3
2013-07-11,9.55
2013-07-14,24.35
2013-07-19,17.4
2013-07-23,30.05
2013-07-24,51.6
2013-07-28,9.15
2013-07-30,43.95
2013-07-31,34.95
2013-08-02,18.7
2013-08-04,18.55
2013-08-09,49.95
2013-08-10,71.35000000000001
2013-08-14,22.75
2013-08-15,40.9
2013-08-16,38.55
2013-08-17,7.65
2013-08-19,21.55
2013-08-20,30.05
2013-08-24,23.45
2013-08-26,16.45
2013-08-27,27.55
2013-08-29,18.8
2013-08-31,50.0
2013-09-01,20.0
2013-09-02,38.15
2013-09-04,61.6
2013-09-05,18.700000000000003
2013-09-07,353.85
2013-09-10,38.1
2013-09-11,28.95
2013-09-14,19.85
2013-09-15,64.2
2013-09-17,11.3
2013-09-18,9.55
2013-09-19,38.1
2013-09-21,26.45
2013-09-22,75.95
2013-09-23,9.55
2013-09-25,22.6
2013-09-26,12.15
2013-09-28,17.099999999999998
2013-09-29,33.75
2013-09-30,110.35
2013-10-01,35.35
2013-10-03,15.65
2013-10-04,26.6
2013-10-06,44.4
2013-10-07,18.25
2013-10-09,56.300000000000004
2013-10-10,46.0
2013-10-11,33.9
2013-10-12,43.75
2013-10-13,22.5
2013-10-14,19.700000000000003
2013-10-16,29.6
2013-10-20,74.35
2013-10-21,36.0
2013-10-22,22.5
2013-10-23,10.85
2013-10-25,30.35
2013-10-26,11.45
2013-10-28,71.14999999999999
2013-10-30,33.599999999999994
2013-11-01,40.85
2013-11-03,13.05
2013-11-04,30.85
2013-11-05,57.349999999999994
2013-11-08,29.0
2013-11-10,22.15
2013-11-13,40.4
2013-11-14,17.85
2013-11-15,16.05
2013-11-16,10.7
2013-11-18,9.15
2013-11-19,17.4
2013-11-20,81.25
2013-11-21,10.6
2013-11-23,17.8
2013-11-24,37.4
2013-11-25,20.0
2013-11-30,129.10000000000002
2013-12-01,78.55
2013-12-02,15.5
2013-12-03,13.9
2013-12-07,11.85
2013-12-08,52.5
2013-12-09,8.8
2013-12-10,40.75
2013-12-12,242.55
2013-12-15,33.0
2013-12-16,97.05000000000001
2013-12-19,55.599999999999994
2013-12-21,70.1
2013-12-22,88.6
2013-12-23,28.549999999999997
2013-12-26,25.3
2013-12-29,6.1
2013-12-31,17.8
2014-01-01,113.25
2014-01-02,61.45
2014-01-06,43.9
2014-01-07,51.5
2014-01-11,118.20000000000002
2014-01-12,103.55
2014-01-14,24.5
2014-01-16,10.3
2014-01-17,18.3
2014-01-19,24.200000000000003
2014-01-28,19.1
2014-01-31,23.35
2014-02-02,63.7
2014-02-04,19.85
2014-02-05,17.15
2014-02-06,40.0
2014-02-09,18.25
2014-02-12,173.45
2014-02-13,10.0
2014-02-16,38.0
2014-02-18,273.9
2014-02-21,15.25
2014-02-22,21.35
2014-02-23,48.650000000000006
2014-02-25,20.35
2014-02-28,32.85
2014-03-03,13.05
2014-03-06,46.95
2014-03-07,49.400000000000006
2014-03-08,39.7
2014-03-09,62.050000000000004
2014-03-12,30.25
2014-03-14,38.849999999999994
2014-03-15,87.35
2014-03-16,19.0
2014-03-20,18.35
2014-03-21,34.2
2014-03-22,26.1
2014-03-23,104.00000000000003
2014-03-25,27.1
2014-03-28,25.35
2014-03-29,8.25
2014-03-30,15.65
2014-04-01,99.0
2014-04-02,41.35
2014-04-05,14.45
2014-04-10,6.1
2014-04-11,46.449999999999996
2014-04-12,27.0
2014-04-13,56.05
2014-04-14,26.65
2014-04-15,32.2
2014-04-17,7.65
2014-04-18,4.95
2014-04-19,28.45
2014-04-21,43.650000000000006
2014-04-22,19.3
2014-04-23,23.9
2014-04-25,9.9
2014-04-26,13.75
2014-04-27,6.1
2014-04-30,41.45
2014-05-01,8.25
2014-05-06,19.1
2014-05-07,31.1
2014-05-08,17.95
2014-05-12,23.8
2014-05-13,21.3
2014-05-14,7.55
2014-05-15,19.85
2014-05-16,5.75
2014-05-17,43.05
2014-05-19,18.95
2014-05-20,21.75
2014-05-21,18.35
2014-05-24,24.2
2014-05-26,36.7
2014-05-30,49.05
2014-05-31,27.8
2014-06-01,58.95
2014-06-05,15.9
2014-06-06,77.15
2014-06-07,19.75
2014-06-08,22.5
2014-06-09,31.85
2014-06-10,17.55
2014-06-13,33.45
2014-06-14,31.2
2014-06-15,14.35
2014-06-16,15.15
2014-06-17,31.25
2014-06-18,15.2
2014-06-19,8.75
2014-06-22,18.25
2014-06-24,73.0
2014-06-25,8.8
2014-06-28,24.55
2014-06-29,34.2
2014-07-02,9.5
2014-07-04,48.15
2014-07-05,74.85
2014-07-06,15.95
2014-07-08,19.1
2014-07-09,48.7
2014-07-11,10.0
2014-07-13,8.8
2014-07-14,27.8
2014-07-15,39.5
2014-07-19,39.0
2014-07-20,9.55
2014-07-21,19.85
2014-07-22,72.3
2014-07-23,35.85
2014-07-25,33.4
2014-07-27,20.7
2014-07-28,14.1
2014-07-31,42.1
2014-08-02,74.45
2014-08-03,13.25
2014-08-04,31.900000000000002
2014-08-05,21.55
2014-08-06,25.5
2014-08-10,27.8
2014-08-13,12.2
2014-08-16,32.75
2014-08-17,13.05
2014-08-18,29.25
2014-08-19,13.25
2014-08-22,11.9
2014-08-23,32.65
2014-08-24,13.9
2014-08-26,8.75
2014-08-27,40.15
2014-08-28,100.0
2014-08-29,30.7
2014-08-30,35.849999999999994
2014-08-31,13.3
2014-09-02,14.35
2014-09-03,28.4
2014-09-04,284.1
2014-09-05,9.5
2014-09-06,298.95
2014-09-09,12.0
2014-09-11,31.9
2014-09-12,34.05
2014-09-13,38.95
2014-09-14,22.200000000000003
2014-09-20,11.45
2014-09-21,61.35
2014-09-22,12.2
2014-09-23,17.75
2014-09-24,25.9
2014-09-25,11.3
2014-09-27,26.65
2014-09-30,48.1
2014-10-02,67.8
2014-10-03,22.5
2014-10-04,27.8
2014-10-08,10.3
2014-10-11,60.099999999999994
2014-10-12,18.55
2014-10-13,31.75
2014-10-14,42.85
2014-10-15,10.7
2014-10-17,18.5
2014-10-19,13.3
2014-10-23,22.0
2014-10-24,10.25
2014-10-27,17.8
2014-10-28,40.4
2014-10-29,60.8
2014-10-30,37.5
2014-10-31,13.4
2014-11-01,72.39999999999999
2014-11-03,23.3
2014-11-04,22.9
2014-11-06,11.45
2014-11-07,18.25
2014-11-08,89.75
2014-11-09,11.45
2014-11-10,11.9
2014-11-11,11.45
2014-11-12,20.45
2014-11-14,18.25
2014-11-15,11.45
2014-11-16,41.65
2014-11-18,6.85
2014-11-21,117.6
2014-11-22,121.69999999999999
2014-11-23,23.65
2014-11-24,32.05
2014-11-25,28.05
2014-11-26,44.8
2014-11-27,13.05
2014-11-29,33.6
2014-11-30,51.9
2014-12-01,42.5
2014-12-02,14.25
2014-12-03,9.5
2014-12-04,56.9
2014-12-07,37.35
2014-12-09,22.45
2014-12-10,16.05
2014-12-11,38.25
2014-12-12,11.45
2014-12-14,16.35
2014-12-16,14.5
2014-12-18,52.900000000000006
2014-12-19,16.25
2014-12-21,97.2
2014-12-23,21.35
2014-12-24,45.05
2014-12-25,25.5
2014-12-26,8.75
2014-12-27,30.15
2014-12-29,11.75
2014-12-30,28.25
2014-12-31,44.25
2015-01-02,37.8
2015-01-03,31.3
2015-01-04,19.15
2015-01-06,33.6
2015-01-07,23.9
2015-01-10,65.80000000000001
2015-01-12,17.95
2015-01-13,30.55
2015-01-14,74.3
2015-01-15,6.95
2015-01-16,11.45
2015-01-19,22.15
2015-01-20,41.15
2015-01-23,10.3
2015-01-24,71.80000000000001
2015-01-25,3.05
2015-01-26,16.65
2015-01-27,16.95
2015-01-29,10.45
2015-01-30,52.95
2015-02-01,51.0
2015-02-03,11.45
2015-02-05,35.7
2015-02-06,19.0
2015-02-08,42.5
2015-02-09,25.1
2015-02-10,43.5
2015-02-11,14.0
2015-02-14,269.6
2015-02-15,7.55
2015-02-16,7.55
2015-02-18,45.4
2015-02-19,80.49999999999999
2015-02-23,17.05
2015-02-24,20.05
2015-02-25,75.39999999999999
2015-02-26,18.25
2015-02-27,32.05
2015-02-28,55.3
2015-03-02,37.25
2015-03-03,29.200000000000003
2015-03-04,44.400000000000006
2015-03-06,36.6
2015-03-08,31.1
2015-03-10,17.85
2015-03-11,30.5
2015-03-13,59.150000000000006
2015-03-14,10.85
2015-03-15,31.2
2015-03-16,50.35
2015-03-19,12.15
2015-03-20,22.200000000000003
2015-03-21,8.8
2015-03-22,37.25
2015-03-25,19.85
2015-03-27,6.0
2015-03-28,7.4
2015-03-29,25.85
2015-03-30,25.0
2015-03-31,114.8
2015-04-02,18.8
2015-04-03,10.85
2015-04-04,39.85
2015-04-07,27.2
2015-04-08,13.9
2015-04-09,41.35
2015-04-12,6.95
2015-04-13,133.3
2015-04-14,56.5
2015-04-15,16.5
2015-04-16,10.85
2015-04-17,34.2
2015-04-18,63.9
2015-04-19,12.899999999999999
2015-04-20,24.05
2015-04-22,13.7
2015-04-23,57.6
2015-04-24,43.65
2015-04-25,25.1
2015-04-27,23.45
2015-04-29,99.6
2015-04-30,83.55
2015-05-01,21.3
2015-05-02,74.19
2015-05-03,34.0
2015-05-06,13.95
2015-05-08,32.6
2015-05-09,141.9
2015-05-10,8.8
2015-05-11,12.6
2015-05-12,13.05
2015-05-15,10.0
2015-05-16,109.9
2015-05-17,766.4499999999999
2015-05-18,47.150000000000006
2015-05-21,40.150000000000006
2015-05-22,51.00000000000001
2015-05-23,24.4
2015-05-25,6.95
2015-05-27,11.75
2015-05-28,239.25
2015-05-30,65.08
2015-05-31,14.5
2015-06-01,38.5
2015-06-03,25.62
2015-06-05,7.25
2015-06-06,16.189999999999998
2015-06-08,42.75
2015-06-09,28.95
2015-06-10,19.3
2015-06-13,23.0
2015-06-14,7.85
2015-06-15,35.65
2015-06-16,26.950000000000003
2015-06-20,21.75
2015-06-23,5.35
2015-06-25,20.87
2015-06-28,19.15
2015-06-29,17.55
2015-06-30,109.30000000000001
2015-07-02,22.05
2015-07-03,5.7
2015-07-05,75.94
2015-07-06,58.7
2015-07-08,12.2
2015-07-16,9.15
2015-07-18,16.25
2015-07-20,25.299999999999997
2015-07-22,60.14
2015-07-25,86.80000000000001
2015-07-26,6.05
2015-07-28,35.4
2015-07-29,25.55
2015-07-31,12.05
2015-08-01,11.15
2015-08-02,80.24999999999999
2015-08-03,10.0
2015-08-04,18.5
2015-08-06,10.0
2015-08-07,46.45
2015-08-08,55.0
2015-08-09,13.95
2015-08-11,20.6
2015-08-17,5.7
2015-08-20,1.0
2015-08-21,12.6
2015-08-24,79.55
2015-08-27,30.450000000000003
2015-08-30,9.95
2015-09-03,6.1
2015-09-04,14.5
2015-09-07,10.3
2015-09-08,30.1
2015-09-09,11.45
2015-09-10,19.65
2015-09-11,34.85
2015-09-12,62.15000000000001
2015-09-13,26.6
2015-09-15,50.75
2015-09-17,25.299999999999997
2015-09-18,168.5
2015-09-19,19.05
2015-09-20,12.3
2015-09-26,18.75
2015-09-27,7.55
2015-09-30,101.5
2015-10-02,15.149999999999999
2015-10-03,79.0
2015-10-04,22.05
2015-10-08,35.2
2015-10-09,10.65
2015-10-13,10.2
2015-10-16,35.65
2015-10-17,31.4
2015-10-18,18.14
2015-10-21,8.6
2015-10-22,22.4
2015-10-23,15.0
2015-10-24,22.349999999999998
2015-10-25,10.3
2015-10-26,16.4
2015-10-27,15.9
2015-10-29,29.6
2015-10-31,46.550000000000004
2015-11-04,202.75
2015-11-07,13.0
2015-11-08,19.4
2015-11-09,70.1
2015-11-10,23.35
2015-11-12,77.8
2015-11-19,29.1
2015-11-20,20.0
2015-11-22,11.35
2015-11-23,5.4
2015-11-24,40.0
2015-11-25,35.15
2015-11-26,15.4
2015-11-27,10.8
2015-12-06,13.1
2015-12-08,37.89
2015-12-09,27.1
2015-12-11,26.9
2015-12-16,63.25
2015-12-17,16.5
2015-12-19,59.4
2015-12-20,49.440000000000005
2015-12-23,16.97
2015-12-25,10.7
2015-12-26,13.65
2015-12-27,14.7
2015-12-30,40.05
2015-12-31,13.65
2016-01-05,36.05
2016-01-06,94.25
2016-01-08,80.8
2016-01-11,20.16
2016-01-12,9.4
2016-01-13,11.45
2016-01-15,10.9
2016-01-17,6.95
2016-01-18,34.9
2016-01-21,14.05
2016-01-22,37.730000000000004
2016-01-24,30.85
2016-01-25,37.25
2016-01-26,61.519999999999996
2016-01-28,12.6
2016-01-29,12.83
2016-01-30,5.72
2016-01-31,34.0
2016-02-02,18.22
2016-02-04,9.85
2016-02-07,7.9
2016-02-08,42.690000000000005
2016-02-09,40.5
2016-02-10,107.87
2016-02-11,25.189999999999998
2016-02-12,15.2
2016-02-14,6.95
2016-02-17,24.76
2016-02-20,6.07
2016-02-21,38.92
2016-02-27,15.2
2016-02-28,15.399999999999999
2016-02-29,51.06
2016-03-02,32.04
2016-03-03,10.7
2016-03-05,6.95
2016-03-07,31.9
2016-03-08,37.3
2016-03-09,10.7
2016-03-12,48.85000000000001
2016-03-13,15.3
2016-03-15,13.45
2016-03-16,8.45
2016-03-21,24.1
2016-03-22,20.25
2016-03-23,12.65
2016-03-28,9.15
2016-03-29,151.6
2016-03-31,71.75
2016-04-01,20.9
2016-04-04,21.549999999999997
2016-04-06,3.05
2016-04-09,26.45
2016-04-10,33.25
2016-04-16,19.69
2016-04-17,27.25
2016-04-21,29.3
2016-04-22,13.26
2016-04-25,18.3
2016-04-27,14.5
2016-04-28,5.7
2016-04-29,6.95
2016-04-30,70.29
2016-05-01,70.05
2016-05-06,133.01999999999998
2016-05-07,7.4
2016-05-08,6.95
2016-05-14,9.54
2016-05-16,47.15
2016-05-18,17.4
2016-05-19,46.0
2016-05-21,44.28
2016-05-22,18.79
2016-05-23,16.2
2016-05-26,13.6
2016-05-30,19.299999999999997
2016-05-31,55.5
2016-06-03,50.8
2016-06-05,17.0
2016-06-11,30.009999999999998
2016-06-13,124.61000000000001
2016-06-14,10.75
2016-06-15,56.98
2016-06-18,27.85
2016-06-21,15.45
2016-06-22,18.35
2016-06-23,6.05
2016-06-25,13.9
2016-06-27,16.65
2016-06-28,16.1
2016-06-30,45.8
2016-07-02,19.84
2016-07-07,15.71
2016-07-08,17.15
2016-07-09,8.8
2016-07-10,12.3
2016-07-11,6.07
2016-07-13,15.649999999999999
2016-07-14,45.15
2016-07-16,9.47
2016-07-19,39.33
2016-07-20,9.55
2016-07-22,5.7
2016-07-23,14.8
2016-07-26,8.71
2016-07-27,16.63
2016-07-28,59.85
2016-07-29,173.72
2016-07-30,11.2
2016-07-31,14.8
2016-08-01,72.53
2016-08-03,27.450000000000003
2016-08-07,24.85
2016-08-09,7.25
2016-08-10,11.15
2016-08-18,31.0
2016-08-22,32.83
2016-08-23,11.05
2016-08-24,30.55
2016-08-28,15.72
2016-08-29,6.07
2016-08-30,62.53
2016-09-04,12.05
2016-09-05,33.46
2016-09-09,13.25
2016-09-10,10.6
2016-09-11,8.65
2016-09-14,73.8
2016-09-15,5.6
2016-09-16,19.45
2016-09-18,38.9
