2014-01-13,11.45
2014-01-14,11.3
2014-01-17,24.4
2014-01-18,23.8
2014-01-20,64.3
2014-01-29,9.15
2014-02-03,16.7
2014-02-04,17.55
2014-02-05,1821.6
2014-02-08,38.25
2014-02-09,33.05
2014-02-10,8.8
2014-02-11,6.95
2014-02-14,9.15
2014-02-15,50.55
2014-02-19,28.700000000000003
2014-02-20,6.85
2014-02-23,66.4
2014-02-24,61.75
2014-02-25,18.5
2014-02-26,18.1
2014-02-27,10.85
2014-02-28,241.85000000000002
2014-03-06,31.9
2014-03-08,17.55
2014-03-25,16.5
2014-03-26,27.4
2014-03-28,18.6
2014-04-01,10.85
2014-04-03,42.0
2014-04-04,22.15
2014-04-06,23.0
2014-04-18,59.550000000000004
2014-04-20,10.0
2014-04-24,39.75
2014-04-25,9.5
2014-04-28,23.450000000000003
2014-05-05,72.15
2014-05-07,13.9
2014-05-09,38.9
2014-05-12,69.49
2014-05-17,37.4
2014-05-18,12.15
2014-05-21,36.0
2014-05-23,6.1
2014-05-25,17.4
2014-05-29,20.85
2014-06-11,22.15
2014-06-16,18.25
2014-06-18,9.54
2014-06-20,38.2
2014-06-21,41.3
2014-06-24,36.95
2014-06-25,12.5
2014-06-28,12.6
2014-07-01,21.700000000000003
2014-07-04,42.65
2014-07-06,44.300000000000004
2014-07-07,12.15
2014-07-08,18.25
2014-07-15,39.45
2014-07-17,244.3
2014-07-18,114.05
2014-07-19,11.75
2014-07-22,6.1
2014-07-23,17.1
2014-07-24,11.3
2014-07-30,187.89999999999998
2014-08-02,16.95
2014-08-11,37.8
2014-08-13,16.5
2014-08-20,12.15
2014-08-30,11.75
2014-09-02,2840.8
2014-09-04,27.4
2014-09-07,16.95
2014-09-08,34.650000000000006
2014-09-09,53.2
2014-09-11,10.0
2014-09-14,23.700000000000003
2014-09-16,11.45
2014-09-18,12.15
2014-09-19,232.1
2014-09-26,14.5
2014-09-29,30.85
2014-09-30,20.0
2014-10-05,84.80000000000001
2014-10-13,24.0
2014-10-15,6.1
2014-10-16,6.8
2014-10-21,40.85
2014-10-28,12.15
2014-10-29,29.3
2014-11-04,12.15
2014-11-06,15.42
2014-11-09,18.25
2014-11-13,16.0
2014-11-15,24.35
2014-11-17,12.15
2014-11-22,79.1
2014-11-24,13.0
2014-11-25,21.75
2014-11-26,30.500000000000004
2014-12-03,17.4
2014-12-04,37.65
2014-12-09,26.150000000000002
2014-12-14,10.85
2014-12-16,8.0
2014-12-18,35.45
2014-12-19,195.25
2015-01-12,0.01
2015-01-13,21.75
2015-01-19,29.799999999999997
2015-01-25,18.25
2015-01-28,23.05
2015-02-01,20.0
2015-02-04,10.85
2015-02-06,49.400000000000006
2015-02-08,23.2
2015-02-11,11.75
2015-02-17,33.45
2015-02-21,42.16
2015-02-25,9.55
2015-03-01,14.1
2015-03-04,16.95
2015-03-07,24.35
2015-03-08,7.25
2015-03-09,13.05
2015-03-17,67.35
2015-03-19,32.15
2015-03-31,19.1
2015-04-09,18.0
2015-04-11,13.05
2015-04-14,11.3
2015-04-15,6.06
2015-04-16,26.15
2015-04-17,28.85
2015-04-18,23.05
2015-04-20,10.85
2015-04-21,18.9
2015-04-26,18.95
2015-05-03,54.7
2015-05-04,27.400000000000002
2015-05-05,155.5
2015-05-09,19.55
2015-05-11,23.9
2015-05-12,16.05
2015-05-13,14.85
2015-05-23,16.04
2015-05-24,25.65
2015-05-29,10.4
2015-06-02,20.75
2015-06-04,33.900000000000006
2015-06-09,21.3
2015-06-10,62.15
2015-06-14,35.0
2015-06-22,5.7
2015-06-24,10.85
2015-06-27,31.7
2015-06-28,29.1
2015-09-15,9.14
2015-09-25,8.35
2015-09-30,39.870000000000005
2015-10-12,15.65
2015-10-13,28.25
2015-10-18,170.55
2015-10-19,21.3
2015-10-22,23.15
2015-10-29,24.4
2015-11-07,35.15
2015-11-17,25.4
2015-11-18,16.0
2015-11-23,137.75
2015-11-24,43.0
2015-11-25,42.65
2015-11-28,23.05
2015-12-02,26.25
2015-12-10,10.85
2015-12-12,11.75
2015-12-14,22.0
2015-12-16,13.5
2015-12-19,11.7
2015-12-23,15.13
2015-12-29,32.65
2016-01-23,16.45
2016-01-29,27.15
2016-01-30,36.5
2016-02-15,11.75
2016-03-09,13.1
2016-03-13,18.1
2016-03-16,13.05
2016-03-18,6.95
2016-03-23,25.3
2016-03-25,6.95
2016-03-29,11.5
2016-03-31,12.15
2016-04-02,20.0
2016-04-05,24.6
2016-04-06,17.4
2016-04-07,26.25
2016-04-15,6.1
2016-04-19,7.65
2016-04-24,6.05
2016-04-29,13.9
2016-05-01,11.3
2016-05-11,25.3
2016-05-23,17.2
2016-06-02,72.45
2016-06-03,12.15
2016-06-19,39.05
2016-06-24,6.95
2016-06-28,11.3
2016-06-29,24.75
2016-07-07,28.4
2016-07-08,12.95
2016-07-10,28.6
2016-07-13,13.75
2016-07-14,14.3
2016-07-15,19.4
2016-07-18,13.75
2016-07-22,24.6
2016-07-25,64.1
2016-07-26,13.1
2016-07-28,17.85
2016-07-29,56.45
2016-08-01,13.75
2016-08-10,21.75
2016-08-15,36.35
2016-08-31,17.55
2016-09-01,172.7
2016-09-05,25.15
2016-09-15,6.05
2016-09-20,13.65
