2012-02-24,25.75
2012-02-26,12.15
2012-02-27,9.9
2012-02-29,5.85
2012-03-01,3.65
2012-03-02,17.6
2012-03-04,40.1
2012-03-06,30.049999999999997
2012-03-07,40.95
2012-03-08,67.75
2012-03-10,44.1
2012-03-11,6.85
2012-03-12,4.95
2012-03-13,20.15
2012-03-14,23.9
2012-03-15,41.2
2012-03-16,6.1
2012-03-17,13.55
2012-03-18,36.25
2012-03-20,29.3
2012-03-21,24.25
2012-03-23,64.75
2012-03-25,8.6
2012-03-31,138.2
2012-04-01,13.9
2012-04-02,31.65
2012-04-05,82.4
2012-04-06,11.45
2012-04-08,15.15
2012-04-09,5.35
2012-04-10,23.05
2012-04-11,13.9
2012-04-13,68.95
2012-04-14,54.1
2012-04-15,127.75
2012-04-16,31.3
2012-04-17,80.3
2012-04-19,9.55
2012-04-21,72.85
2012-04-22,136.65
2012-04-23,44.849999999999994
2012-04-30,36.8
2012-05-01,97.3
2012-05-02,24.85
2012-05-03,36.95
2012-05-04,7.55
2012-05-05,70.0
2012-05-06,76.0
2012-05-07,42.3
2012-05-08,37.8
2012-05-09,47.3
2012-05-10,16.95
2012-05-11,11.45
2012-05-13,65.25
2012-05-14,26.65
2012-05-19,18.2
2012-05-21,35.1
2012-05-23,15.9
2012-05-24,53.099999999999994
2012-05-27,60.65
2012-05-29,25.95
2012-05-31,35.35
2012-06-01,15.9
2012-06-03,95.5
2012-06-06,26.4
2012-06-08,19.1
2012-06-09,28.650000000000002
2012-06-11,44.9
2012-06-12,44.35
2012-06-14,9.85
2012-06-16,18.3
2012-06-17,22.6
2012-06-18,62.349999999999994
2012-06-20,42.900000000000006
2012-06-21,17.1
2012-06-22,22.95
2012-06-23,25.1
2012-06-24,148.15
2012-06-26,28.1
2012-06-28,65.9
2012-06-30,15.9
2012-07-01,20.85
2012-07-03,9.85
2012-07-04,49.6
2012-07-11,26.7
2012-07-12,8.8
2012-07-13,20.0
2012-07-14,19.4
2012-07-15,71.44999999999999
2012-07-16,9.85
2012-07-18,45.7
2012-07-21,26.0
2012-07-22,28.1
2012-07-23,21.3
2012-07-24,18.700000000000003
2012-07-27,60.89999999999999
2012-07-28,9.55
2012-07-29,13.35
2012-08-01,22.15
2012-08-02,35.1
2012-08-03,19.85
2012-08-04,79.80000000000001
2012-08-05,62.99999999999999
2012-08-06,30.0
2012-08-08,71.4
2012-08-09,29.75
2012-08-11,22.15
2012-08-12,35.45
2012-08-14,42.35
2012-08-15,56.7
2012-08-16,16.4
2012-08-17,11.75
2012-08-18,164.4
2012-08-20,15.65
2012-08-21,9.15
2012-08-22,10.7
2012-08-25,14.1
2012-08-29,158.35000000000002
2012-08-30,166.15
2012-08-31,167.9
2012-09-01,101.45
2012-09-05,21.75
2012-09-06,39.75
2012-09-08,37.45
2012-09-09,59.150000000000006
2012-09-10,8.8
2012-09-12,57.85
2012-09-14,38.9
2012-09-15,46.45
2012-09-16,37.5
2012-09-18,10.45
2012-09-20,147.70000000000002
2012-09-21,115.85
2012-09-22,15.25
2012-09-23,74.0
2012-09-25,66.35000000000001
2012-09-27,10.7
2012-09-28,25.45
2012-09-29,100.1
2012-09-30,113.05
2012-10-01,17.55
2012-10-02,130.95
2012-10-03,36.75
2012-10-05,22.45
2012-10-06,13.9
2012-10-07,50.949999999999996
2012-10-08,43.6
2012-10-11,60.65
2012-10-12,9.55
2012-10-13,103.05
2012-10-14,95.7
2012-10-15,15.5
2012-10-16,55.39999999999999
2012-10-17,20.75
2012-10-18,81.6
2012-10-19,50.85
2012-10-20,6.85
2012-10-21,9.15
2012-10-23,25.8
2012-10-25,11.85
2012-10-26,47.400000000000006
2012-10-27,77.6
2012-10-28,144.3
2012-10-29,14.45
2012-10-30,9.15
2012-10-31,54.65
2012-11-01,55.35
2012-11-02,285.1000000000001
2012-11-03,31.2
2012-11-04,40.75
2012-11-06,83.0
2012-11-07,9.55
2012-11-08,29.35
2012-11-09,36.15
2012-11-10,10.7
2012-11-11,82.45
2012-11-12,20.95
2012-11-13,41.05
2012-11-15,24.35
2012-11-16,6.05
2012-11-17,50.71
2012-11-18,32.6
2012-11-20,29.5
2012-11-21,8.0
2012-11-22,131.25
2012-11-23,45.15
2012-11-24,61.900000000000006
2012-11-25,8.8
2012-11-26,16.65
2012-11-27,21.6
2012-11-30,114.7
2012-12-01,83.95
2012-12-02,39.55
2012-12-03,11.05
2012-12-04,9.55
2012-12-05,73.4
2012-12-06,52.55
2012-12-07,166.85
2012-12-08,60.650000000000006
2012-12-09,60.25
2012-12-10,27.8
2012-12-11,32.05
2012-12-12,19.75
2012-12-13,76.64999999999999
2012-12-14,21.35
2012-12-15,49.900000000000006
2012-12-16,58.35
2012-12-18,68.1
2012-12-19,12.0
2012-12-20,70.61
2012-12-21,15.65
2012-12-22,17.65
2012-12-23,89.3
2012-12-24,200.79999999999998
2012-12-25,86.35
2012-12-26,45.0
2012-12-27,41.8
2012-12-28,9.85
2012-12-30,104.95
2012-12-31,75.05000000000001
2013-01-01,176.25
2013-01-02,145.75
2013-01-03,49.15
2013-01-04,16.4
2013-01-05,72.65
2013-01-06,13.45
2013-01-07,38.45
2013-01-08,99.15
2013-01-09,22.2
2013-01-11,26.79
2013-01-12,145.4
2013-01-13,59.6
2013-01-14,10.0
2013-01-16,24.45
2013-01-17,31.15
2013-01-18,29.75
2013-01-19,26.35
2013-01-20,29.85
2013-01-22,26.35
2013-01-23,24.35
2013-01-24,21.2
2013-01-25,17.65
2013-01-27,86.7
2013-01-29,7.25
2013-01-30,30.15
2013-01-31,202.29999999999998
2013-02-01,81.60000000000001
2013-02-03,64.95
2013-02-04,73.39999999999999
2013-02-05,8.4
2013-02-06,8.4
2013-02-07,41.6
2013-02-08,24.8
2013-02-09,105.4
2013-02-10,9.15
2013-02-11,80.9
2013-02-12,24.1
2013-02-13,83.5
2013-02-14,22.15
2013-02-15,16.95
2013-02-16,65.05
2013-02-18,118.79999999999998
2013-02-19,4.2
2013-02-20,141.04999999999998
2013-02-23,91.05000000000001
2013-02-25,8.4
2013-02-27,98.4
2013-02-28,248.95
2013-03-02,21.200000000000003
2013-03-03,16.4
2013-03-05,36.25
2013-03-06,62.599999999999994
2013-03-07,44.85
2013-03-08,75.25
2013-03-09,83.05000000000001
2013-03-10,40.85
2013-03-11,37.2
2013-03-12,29.7
2013-03-13,69.4
2013-03-16,61.849999999999994
2013-03-17,49.45
2013-03-18,65.6
2013-03-19,18.15
2013-03-20,99.85000000000001
2013-03-21,11.3
2013-03-22,148.3
2013-03-23,32.1
2013-03-24,88.10000000000001
2013-03-25,22.2
2013-03-26,16.4
2013-03-27,10.7
2013-03-28,56.349999999999994
2013-03-29,34.35
2013-03-31,73.9
2013-04-02,56.8
2013-04-03,25.25
2013-04-04,34.3
2013-04-06,30.05
2013-04-07,34.7
2013-04-08,12.7
2013-04-09,13.3
2013-04-15,11.45
2013-04-16,66.19999999999999
2013-04-17,16.05
2013-04-18,32.5
2013-04-19,32.0
2013-04-20,56.849999999999994
2013-04-21,20.85
2013-04-22,3.8
2013-04-23,34.9
2013-04-25,11.3
2013-04-27,30.4
2013-04-28,10.0
2013-04-29,34.550000000000004
2013-04-30,190.35
2013-05-01,17.15
2013-05-04,32.75
2013-05-05,33.900000000000006
2013-05-06,44.940000000000005
2013-05-07,57.400000000000006
2013-05-08,147.4
2013-05-10,24.05
2013-05-11,35.9
2013-05-13,7.25
2013-05-16,12.2
2013-05-17,13.1
2013-05-18,42.0
2013-05-19,35.349999999999994
2013-05-20,15.25
2013-05-23,8.0
2013-05-24,40.0
2013-05-25,90.7
2013-05-26,130.05
2013-05-27,37.05
2013-05-28,30.150000000000002
2013-05-29,43.95
2013-05-30,25.3
2013-05-31,72.10000000000001
2013-06-01,40.97
2013-06-02,75.1
2013-06-03,10.3
2013-06-04,118.24999999999999
2013-06-05,43.65
2013-06-07,36.0
2013-06-08,54.849999999999994
2013-06-09,75.5
2013-06-10,39.25000000000001
2013-06-11,34.4
2013-06-13,8.0
2013-06-14,92.4
2013-06-17,28.1
2013-06-18,48.0
2013-06-20,14.8
2013-06-21,47.8
2013-06-22,86.10000000000001
2013-06-23,72.85000000000001
2013-06-24,28.95
2013-06-25,49.900000000000006
2013-06-26,44.349999999999994
2013-06-27,11.75
2013-06-28,9.9
2013-06-29,82.15
2013-07-02,11.05
2013-07-03,18.7
2013-07-04,35.35
2013-07-05,19.55
2013-07-06,113.6
2013-07-07,36.55
2013-07-08,15.65
2013-07-09,46.2
2013-07-10,65.80000000000001
2013-07-12,9.0
2013-07-13,31.65
2013-07-15,31.85
2013-07-17,12.15
2013-07-18,48.88
2013-07-19,8.8
2013-07-21,39.85
2013-07-22,38.2
2013-07-23,12.95
2013-07-24,8.0
2013-07-26,40.349999999999994
2013-07-27,23.73
2013-07-28,4.2
2013-07-29,26.35
2013-07-30,19.55
2013-08-01,11.3
2013-08-02,7.25
2013-08-03,33.8
2013-08-05,438.89
2013-08-06,40.55
2013-08-07,32.85
2013-08-09,93.64999999999999
2013-08-10,47.45
2013-08-11,6.05
2013-08-12,74.75
2013-08-13,5.95
2013-08-15,28.45
2013-08-16,16.8
2013-08-18,53.45
2013-08-19,6.5
2013-08-20,23.05
2013-08-21,174.7
2013-08-22,17.65
2013-08-23,70.1
2013-08-24,81.85000000000001
2013-08-25,69.0
2013-08-26,31.15
2013-08-27,13.05
2013-08-28,26.099999999999998
2013-08-29,19.1
2013-08-30,4.2
2013-08-31,145.05
2013-09-01,39.010000000000005
2013-09-03,55.7
2013-09-04,47.7
2013-09-05,54.349999999999994
2013-09-06,24.45
2013-09-08,15.55
2013-09-10,6.8999999999999995
2013-09-12,40.6
2013-09-13,60.14999999999999
2013-09-14,36.95
2013-09-16,22.75
2013-09-18,86.95
2013-09-19,37.2
2013-09-20,7.25
2013-09-21,17.55
2013-09-22,46.3
2013-09-23,5.95
2013-09-24,36.95
2013-09-27,48.8
2013-09-28,29.299999999999997
2013-09-29,110.65
2013-09-30,1265.65
2013-10-01,2.3
2013-10-03,50.7
2013-10-04,10.6
2013-10-05,43.05
2013-10-06,18.95
2013-10-08,32.7
2013-10-11,19.7
2013-10-12,25.8
2013-10-13,48.25
2013-10-14,12.3
2013-10-16,3.2
2013-10-17,50.0
2013-10-21,4.6
2013-10-22,21.8
2013-10-24,4.6
2013-10-28,9.0
2013-10-29,130.3
2013-10-31,47.8
2013-11-01,5.35
2013-11-02,121.6
2013-11-03,8.25
2013-11-04,37.3
2013-11-05,24.4
2013-11-06,15.600000000000001
2013-11-08,21.25
2013-11-09,66.95
2013-11-11,19.1
2013-11-13,2.3
2013-11-16,18.65
2013-11-17,72.39999999999999
2013-11-20,29.1
2013-11-21,12.2
2013-11-22,5.95
2013-11-23,13.9
2013-11-24,61.3
2013-11-25,520.9499999999999
2013-11-26,11.55
2013-11-27,35.1
2013-11-28,11.75
2013-12-01,6.1
2013-12-02,10.8
2013-12-05,20.15
2013-12-06,2.3
2013-12-08,8.4
2013-12-09,14.100000000000001
2013-12-10,16.65
2013-12-11,41.1
2013-12-12,11.85
2013-12-13,17.15
2013-12-14,24.25
2013-12-15,10.85
2013-12-16,21.0
2013-12-18,6.95
2013-12-19,10.45
2013-12-20,10.7
2013-12-21,29.4
2013-12-22,12.2
2013-12-23,11.3
2013-12-24,26.1
2013-12-28,12.2
2014-01-01,38.05
2014-01-02,23.450000000000003
2014-01-04,8.1
2014-01-05,83.9
2014-01-06,20.45
2014-01-07,10.7
2014-01-08,40.8
2014-01-10,23.95
2014-01-11,18.7
2014-01-12,5.95
2014-01-13,8.0
2014-01-15,22.349999999999998
2014-01-16,11.3
2014-01-17,45.65
2014-01-18,13.8
2014-01-19,18.95
2014-01-21,35.8
2014-01-23,14.6
2014-01-25,63.75
2014-01-26,22.66
2014-01-28,23.05
2014-01-29,6.1
2014-01-31,744.0999999999998
2014-02-01,46.05
2014-02-06,45.35
2014-02-07,18.299999999999997
2014-02-08,67.30000000000001
2014-02-09,151.45
2014-02-13,15.25
2014-02-14,4.5
2014-02-15,25.9
2014-02-16,55.15
2014-02-18,33.69
2014-02-19,23.45
2014-02-21,12.8
2014-02-23,44.55
2014-02-24,5.1
2014-02-25,20.65
2014-02-27,11.05
2014-02-28,48.85
2014-03-04,44.099999999999994
2014-03-06,7.25
2014-03-08,30.650000000000002
2014-03-09,12.95
2014-03-10,8.0
2014-03-11,53.5
2014-03-12,19.1
2014-03-15,96.75
2014-03-16,136.7
2014-03-17,23.3
2014-03-18,2.3
2014-03-19,16.8
2014-03-20,16.8
2014-03-22,34.6
2014-03-24,10.85
2014-03-25,18.7
2014-03-26,13.05
2014-03-29,46.95
2014-03-30,54.15
2014-03-31,32.15
2014-04-03,17.9
2014-04-04,52.2
2014-04-05,16.3
2014-04-06,17.85
2014-04-08,4.95
2014-04-09,23.05
2014-04-11,6.1
2014-04-12,24.8
2014-04-15,17.55
2014-04-19,12.15
2014-04-20,23.4
2014-04-21,70.65
2014-04-22,28.85
2014-04-23,13.35
2014-04-25,50.0
2014-04-28,91.1
2014-04-29,31.65
2014-04-30,91.45
2014-05-01,141.79999999999998
2014-05-02,24.8
2014-05-03,35.6
2014-05-04,6.1
2014-05-05,22.1
2014-05-06,12.6
2014-05-07,18.6
2014-05-08,27.4
2014-05-11,14.15
2014-05-12,54.35
2014-05-13,36.599999999999994
2014-05-14,19.1
2014-05-15,12.149999999999999
2014-05-18,86.1
2014-06-04,19.1
2014-06-06,57.6
2014-06-07,77.60000000000001
2014-06-09,23.9
2014-06-11,12.2
2014-06-12,17.4
2014-06-14,93.1
2014-06-15,64.85
2014-06-19,24.7
2014-06-21,50.75
2014-06-22,112.89999999999999
2014-06-23,60.85
2014-06-24,59.8
2014-06-27,434.40000000000003
2014-06-28,77.7
2014-06-29,11.3
2014-07-02,26.95
2014-07-05,30.2
2014-07-06,31.299999999999997
2014-07-08,14.8
2014-07-09,6.25
2014-07-10,51.95
2014-07-11,14.75
2014-07-12,71.65
2014-07-14,19.1
2014-07-15,94.1
2014-07-16,21.7
2014-07-17,7.8
2014-07-18,23.7
2014-07-19,37.55
2014-07-20,51.2
2014-07-22,17.4
2014-07-23,29.2
2014-07-28,14.45
2014-07-29,50.75
2014-07-30,31.8
2014-07-31,9.15
2014-08-02,140.65
2014-08-04,22.35
2014-08-06,191.05
2014-08-09,21.75
2014-08-10,13.05
2014-08-11,32.75
2014-08-12,18.25
2014-08-13,11.4
2014-08-15,31.7
2014-08-16,25.279999999999998
2014-08-17,16.95
2014-08-20,15.2
2014-08-21,24.35
2014-08-22,30.15
2014-08-23,11.45
2014-08-24,45.5
2014-08-30,13.9
2014-08-31,32.35
2014-09-01,16.95
2014-09-02,12.15
2014-09-05,47.900000000000006
2014-09-07,33.3
2014-09-13,51.949999999999996
2014-09-15,32.5
2014-09-16,38.1
2014-09-20,20.0
2014-09-21,38.099999999999994
2014-09-25,7.55
2014-09-30,23.75
2014-10-03,12.15
2014-10-06,25.92
2014-10-07,11.15
2014-10-08,36.65
2014-10-10,18.75
2014-10-11,81.69999999999999
2014-10-12,24.0
2014-10-13,16.65
2014-10-22,13.55
2014-10-23,39.0
2014-10-25,43.05
2014-10-26,11.05
2014-10-31,10.85
2014-11-03,8.8
2014-11-06,8.8
2014-11-08,7.25
2014-11-09,51.3
2014-11-11,7.25
2014-11-17,20.55
2014-11-19,33.4
2014-11-21,37.25
2014-11-23,25.549999999999997
2014-11-24,9.55
2014-11-25,17.4
2014-11-28,22.15
2014-11-30,15.95
2014-12-02,46.35
2014-12-03,4.95
2014-12-06,22.9
2014-12-07,22.1
2014-12-08,100.0
2014-12-09,14.5
2014-12-10,13.75
2014-12-12,71.45
2014-12-13,0.08
2014-12-14,27.7
2014-12-16,38.15
2014-12-17,56.3
2014-12-20,88.88
2014-12-22,8.8
2014-12-23,24.05
2014-12-24,82.0
2014-12-26,5.65
2014-12-27,6.35
2014-12-30,58.24999999999999
2014-12-31,7.8
2015-01-01,38.5
2015-01-03,23.75
2015-01-04,157.7
2015-01-06,11.7
2015-01-07,25.3
2015-01-10,86.64999999999999
2015-01-11,42.650000000000006
2015-01-12,9.55
2015-01-15,38.599999999999994
2015-01-17,21.45
2015-01-21,16.8
2015-01-23,8.8
2015-01-24,14.1
2015-01-25,121.7
2015-01-27,6.95
2015-01-29,22.75
2015-01-31,59.25
2015-02-01,9.55
2015-02-02,13.75
2015-02-03,9.55
2015-02-04,7.25
2015-02-06,20.99
2015-02-07,43.0
2015-02-08,9.15
2015-02-09,9.55
2015-02-10,26.1
2015-02-12,39.55
2015-02-13,15.25
2015-02-15,10.3
2015-02-16,10.5
2015-02-18,14.85
2015-02-19,10.75
2015-02-20,7.56
2015-02-21,42.75
2015-02-22,8.55
2015-02-24,9.1
2015-02-25,28.4
2015-02-27,10.3
2015-02-28,24.65
2015-03-02,29.799999999999997
2015-03-03,9.1
2015-03-04,34.35
2015-03-05,25.85
2015-03-06,33.4
2015-03-07,5.35
2015-03-11,73.19999999999999
2015-03-12,85.85000000000001
2015-03-14,15.4
2015-03-17,7.25
2015-03-18,21.37
2015-03-21,62.400000000000006
2015-03-22,73.14
2015-03-23,6.1
2015-03-24,27.55
2015-03-25,33.05
2015-03-28,28.75
2015-04-01,9.55
2015-04-02,17.5
2015-04-03,13.0
2015-04-04,18.15
2015-04-06,38.55
2015-04-09,10.85
2015-04-11,64.6
2015-04-12,25.0
2015-04-13,33.8
2015-04-16,10.85
2015-04-17,37.349999999999994
2015-04-19,5.35
2015-04-20,37.95
2015-04-21,46.2
2015-04-22,9.55
2015-04-26,120.46
2015-04-28,66.55
2015-04-29,14.35
2015-04-30,174.35000000000002
2015-05-03,132.6
2015-05-04,13.05
2015-05-06,22.25
2015-05-07,28.25
2015-05-09,94.4
2015-05-11,20.0
2015-05-13,10.0
2015-05-16,29.5
2015-05-23,20.45
2015-05-24,12.2
2015-05-25,10.0
2015-05-27,16.95
2015-05-30,41.75
2015-06-03,21.75
2015-06-04,56.400000000000006
2015-06-06,18.15
2015-06-13,28.75
2015-06-14,43.900000000000006
2015-06-20,37.400000000000006
2015-06-21,13.7
2015-06-24,20.85
2015-06-27,14.9
2015-07-01,14.5
2015-07-02,26.1
2015-07-06,39.3
2015-07-08,9.15
2015-07-10,861.0
2015-07-17,70.85
2015-07-19,40.86
2015-07-20,25.26
2015-07-22,6.95
2015-07-24,20.0
2015-07-26,14.9
2015-07-30,5.7
2015-07-31,20.55
2015-08-01,133.25
2015-08-02,34.35
2015-08-04,38.9
2015-08-05,43.4
2015-08-07,12.25
2015-08-09,18.0
2015-08-14,57.4
2015-08-15,1.0
2015-08-16,10.0
2015-08-20,16.1
2015-08-21,13.1
2015-08-22,45.85
2015-08-24,23.95
2015-08-26,10.85
2015-08-30,13.65
2015-09-01,9.55
2015-09-05,20.5
2015-09-07,9.3
2015-09-12,16.7
2015-09-13,18.7
2015-09-17,20.0
2015-09-18,32.8
2015-09-19,6.75
2015-09-21,6.15
2015-09-26,29.25
2015-09-27,8.05
2015-09-28,18.65
2015-10-04,49.25
2015-10-06,28.0
2015-10-08,30.0
2015-10-10,29.45
2015-10-17,5.7
2015-10-24,2.46
2015-10-25,10.0
2015-10-30,10.0
2015-11-02,28.7
2015-11-03,27.35
2015-11-04,17.55
2015-11-10,54.65
2015-11-13,35.2
2015-11-15,23.1
2015-11-20,86.65
2015-11-21,13.95
2015-11-22,17.95
2015-11-27,5.7
2015-12-01,6.95
2015-12-02,11.75
2015-12-03,12.95
2015-12-04,10.85
2015-12-05,42.3
2015-12-07,24.6
2015-12-09,24.5
2015-12-12,37.42
2015-12-13,10.0
2015-12-19,15.65
2015-12-20,25.2
2015-12-21,6.88
2015-12-22,27.8
2015-12-25,42.55
2015-12-26,10.15
2016-01-01,21.75
2016-01-03,8.4
2016-01-06,9.95
2016-01-07,23.05
2016-01-10,79.9
2016-01-14,20.0
2016-01-15,20.5
2016-01-16,75.0
2016-01-22,19.85
2016-01-23,8.65
2016-01-24,89.2
2016-01-29,15.25
2016-01-30,12.2
2016-01-31,84.75
2016-02-02,68.1
2016-02-05,57.55
2016-02-07,112.2
2016-02-08,21.32
2016-02-09,78.05
2016-02-11,16.8
2016-02-13,39.75
2016-02-14,24.75
2016-02-18,32.7
2016-02-20,41.5
2016-02-21,42.5
2016-02-22,23.45
2016-02-23,10.0
2016-02-27,59.3
2016-03-03,68.5
2016-03-04,48.3
2016-03-05,28.1
2016-03-06,106.39999999999999
2016-03-07,93.9
2016-03-12,21.8
2016-03-13,94.25
2016-03-14,17.8
2016-03-15,59.05
2016-03-17,42.17
2016-03-19,9.55
2016-03-20,58.6
2016-03-23,38.44
2016-03-26,29.85
2016-03-30,108.55
2016-03-31,85.05
2016-04-01,26.15
2016-04-08,23.6
2016-04-15,15.65
2016-04-17,40.0
2016-04-18,27.25
2016-04-19,19.85
2016-04-24,18.3
2016-04-28,8.8
2016-04-30,59.7
2016-05-01,70.0
2016-05-06,30.95
2016-05-07,25.9
2016-05-09,33.3
2016-05-10,37.599999999999994
2016-05-13,23.450000000000003
2016-05-14,13.75
2016-05-15,67.15
2016-05-17,20.5
2016-05-18,30.8
2016-05-20,86.7
2016-05-21,231.0
2016-05-22,20.2
2016-05-24,33.9
2016-05-25,1.0
2016-05-30,22.55
2016-05-31,39.65
2016-06-06,88.6
2016-06-08,54.25
2016-06-09,61.25
2016-06-10,71.05
2016-06-12,16.4
2016-06-14,11.1
2016-06-20,30.9
2016-06-21,61.48
2016-06-22,19.7
2016-06-30,20.25
2016-07-01,10.85
2016-07-02,10.0
2016-07-03,13.9
2016-07-04,65.95
2016-07-05,35.7
2016-07-07,218.5
2016-07-10,50.0
2016-07-12,30.55
2016-07-16,30.900000000000002
2016-07-22,23.45
2016-07-26,66.05
2016-07-27,9.15
2016-07-28,157.83999999999997
2016-07-29,5.65
2016-07-30,10.85
2016-07-31,179.1
2016-08-04,66.95
2016-08-05,22.3
2016-08-06,15.7
2016-08-07,84.65
2016-08-09,69.2
2016-08-10,25.56
2016-08-11,22.25
2016-08-13,63.54
2016-08-14,22.2
2016-08-16,131.2
2016-08-17,22.55
2016-08-19,45.45
2016-08-20,37.35
2016-08-21,12.2
2016-08-27,52.85
