2012-10-22,20.5
2012-10-27,17.4
2012-10-28,14.45
2012-10-29,14.45
2012-10-31,25.5
2012-11-04,4.2
2012-11-05,25.2
2012-11-06,115.25
2012-11-07,11.05
2012-11-08,12.5
2012-11-09,35.4
2012-11-10,71.35
2012-11-12,54.3
2012-11-13,15.1
2012-11-15,31.299999999999997
2012-11-17,29.3
2012-11-18,21.75
2012-11-19,23.65
2012-11-21,17.55
2012-11-22,11.05
2012-11-23,12.95
2012-11-26,38.45
2012-11-27,11.05
2012-11-28,18.0
2012-11-30,8.65
2012-12-01,19.7
2012-12-03,6.1
2012-12-05,13.75
2012-12-06,32.9
2012-12-08,28.8
2012-12-12,17.7
2012-12-13,10.7
2012-12-15,10.6
2012-12-17,14.5
2012-12-18,38.3
2012-12-22,56.6
2012-12-24,26.65
2012-12-25,26.1
2012-12-28,31.45
2012-12-29,24.65
2012-12-31,109.9
2013-01-06,56.8
2013-01-07,13.9
2013-01-09,21.2
2013-01-12,13.25
2013-01-14,4.6
2013-01-15,17.5
2013-01-17,49.4
2013-01-19,10.6
2013-01-20,5.35
2013-01-21,27.25
2013-01-26,13.9
2013-01-28,57.6
2013-02-02,41.0
2013-02-05,21.35
2013-02-10,135.7
2013-02-12,68.65
2013-02-14,29.0
2013-02-16,9.0
2013-02-19,17.55
2013-02-20,12.5
2013-02-25,10.45
2013-02-26,20.1
2013-02-27,4.95
2013-02-28,70.2
2013-03-01,21.75
2013-03-02,28.15
2013-03-04,13.9
2013-03-06,10.25
2013-03-11,51.75
2013-03-13,67.3
2013-03-15,78.95
2013-03-16,127.25
2013-03-17,51.55
2013-03-20,9.55
2013-03-23,15.1
2013-03-24,5.7
2013-03-26,6.1
2013-03-27,28.25
2013-03-30,27.85
2013-03-31,13.9
2013-04-05,13.35
2013-04-07,27.8
2013-04-10,30.799999999999997
2013-04-11,11.45
2013-04-13,51.5
2013-04-14,13.9
2013-04-17,45.8
2013-04-20,32.0
2013-04-22,22.9
2013-04-26,5.95
2013-04-28,4.95
2013-04-30,7.95
2013-05-03,18.7
2013-05-08,72.25
2013-05-11,8.5
2013-05-12,4.95
2013-05-16,23.9
2013-05-24,32.05
2013-12-01,55.25
2013-12-02,105.94999999999999
2013-12-07,18.85
2013-12-10,0.01
2013-12-17,38.25
2013-12-20,9.55
2013-12-22,17.15
2013-12-23,59.7
2013-12-27,13.35
2013-12-29,13.05
2014-01-13,25.85
2014-01-17,32.5
2014-01-27,3.05
2014-01-28,10.3
2014-01-31,128.45
2014-02-16,23.05
2014-02-19,9.55
2014-02-22,27.8
2014-02-27,40.0
2014-03-09,36.4
2014-03-10,14.9
2014-03-23,15.35
2014-03-28,28.6
2014-04-08,13.9
2014-04-16,35.05
2014-04-26,18.7
2014-05-01,20.45
2014-05-07,20.45
2014-05-18,9.15
2014-06-02,13.9
2014-06-04,13.9
2014-06-06,13.75
2014-06-08,37.8
2014-06-15,13.9
2014-06-16,27.8
2014-06-19,39.6
2014-07-15,8.8
2014-07-17,15.55
2014-07-27,14.8
2014-08-05,13.9
2014-09-05,51.7
2014-09-20,33.45
2014-09-26,11.15
2014-10-11,20.35
2014-10-25,27.7
2014-11-06,35.4
2014-11-23,18.3
2014-11-29,13.9
2014-12-07,23.05
2014-12-20,9.5
2014-12-22,16.450000000000003
2014-12-25,25.1
2014-12-26,8.8
2014-12-27,20.45
2015-01-02,13.05
2015-01-11,28.1
2015-02-28,24.75
2015-03-30,6.0
2015-05-01,13.9
2015-05-17,29.55
2015-06-09,12.25
2015-06-30,61.99
2015-07-04,21.3
2015-07-17,13.9
2015-07-25,15.0
2015-08-04,6.1
2015-08-26,5.72
2015-08-29,13.9
2015-09-02,11.3
2015-09-03,27.8
2015-09-07,5.35
2015-09-15,10.8
2015-09-16,81.86
2015-09-21,13.9
2015-09-27,40.8
2015-10-28,57.9
2015-11-01,21.3
2015-11-09,12.2
2015-12-06,21.560000000000002
2015-12-24,13.9
2015-12-30,12.6
2015-12-31,45.75
2016-01-17,13.9
2016-01-23,19.1
2016-02-08,13.04
2016-02-10,10.85
2016-02-21,150.0
2016-03-06,14.0
2016-03-09,11.5
2016-03-16,40.75
2016-05-02,75.45
2016-05-17,24.85
2016-05-29,430.65000000000003
2016-06-30,29.5
2016-07-04,15.6
2016-07-14,4.97
2016-08-09,12.6
2016-08-16,13.9
2016-08-17,30.35
2016-09-03,30.65
2016-09-08,0.02
2016-09-16,12.2
