2011-10-21,45.2
2011-10-24,24.35
2011-10-29,12.15
2011-10-30,75.95
2011-10-31,3.65
2011-11-02,12.15
2011-11-04,12.15
2011-11-06,28.700000000000003
2011-11-08,188.95
2011-11-20,26.75
2011-11-22,56.9
2011-11-25,10.85
2011-11-26,6.1
2011-11-27,3.05
2011-11-28,6.95
2011-12-08,6.1
2011-12-11,6.05
2011-12-12,16.25
2011-12-16,11.850000000000001
2011-12-19,20.85
2011-12-20,27.35
2011-12-21,132.85
2011-12-25,137.10000000000002
2011-12-27,13.9
2011-12-29,16.26
2011-12-30,41.05
2012-01-02,48.900000000000006
2012-01-08,62.25
2012-01-09,12.2
2012-01-12,37.4
2012-01-14,25.2
2012-01-21,7.95
2012-01-22,15.600000000000001
2012-01-23,56.15
2012-01-27,8.0
2012-01-28,43.25
2012-01-29,267.3
2012-01-31,6.1
2012-02-01,84.75
2012-02-05,14.1
2012-02-10,18.3
2012-02-11,37.4
2012-02-12,15.1
2012-02-16,9.15
2012-02-18,60.8
2012-02-23,20.2
2012-02-25,6.1
2012-02-26,8.0
2012-02-27,11.75
2012-03-05,17.6
2012-03-06,35.65
2012-03-10,8.8
2012-03-12,11.3
2012-03-13,6.1
2012-03-20,22.6
2012-03-21,8.8
2012-03-24,50.6
2012-03-26,11.75
2012-03-27,8.8
2012-03-30,10.1
2012-04-03,8.8
2012-04-05,14.85
2012-04-06,8.8
2012-04-11,10.85
2012-04-16,72.55
2012-04-17,65.65
2012-04-18,15.25
2012-04-19,9.55
2012-04-22,26.3
2012-04-24,14.15
2012-04-25,54.1
2012-04-28,30.4
2012-04-29,88.0
2012-04-30,103.35
2012-05-02,60.75
2012-05-03,12.6
2012-05-05,18.4
2012-05-06,10.85
2012-05-08,8.0
2012-05-11,8.0
2012-05-13,11.35
2012-05-14,16.05
2012-05-15,34.75
2012-05-16,45.45
2012-05-18,13.35
2012-05-21,113.6
2012-05-22,23.2
2012-05-24,46.1
2012-05-25,47.05
2012-05-30,25.6
2012-05-31,8.0
2012-06-04,20.6
2012-06-05,8.8
2012-06-06,20.85
2012-06-07,8.0
2012-06-08,11.75
2012-06-09,8.0
2012-06-10,31.3
2012-06-11,34.400000000000006
2012-06-12,15.25
2012-06-13,34.65
2012-06-14,8.0
2012-06-17,28.5
2012-06-19,8.0
2012-06-20,31.85
2012-06-21,8.0
2012-06-22,18.35
2012-06-23,8.8
2012-06-27,59.5
2012-06-28,16.8
2012-06-29,11.05
2012-06-30,30.15
2012-07-01,8.0
2012-07-03,8.0
2012-07-04,26.400000000000002
2012-07-05,19.7
2012-07-06,8.0
2012-07-07,63.2
2012-07-10,114.14999999999999
2012-07-11,9.85
2012-07-12,31.3
2012-07-14,54.650000000000006
2012-07-15,18.0
2012-07-17,52.949999999999996
2012-07-19,13.95
2012-07-21,6.1
2012-07-22,40.3
2012-07-23,25.9
2012-07-24,9.15
2012-07-26,27.05
2012-07-27,17.2
2012-07-28,23.65
2012-07-29,15.65
2012-07-30,39.2
2012-07-31,13.45
2012-08-01,22.15
2012-08-02,32.85
2012-08-04,11.75
2012-08-09,17.6
2012-08-10,65.5
2012-08-12,8.8
2012-08-15,67.2
2012-08-16,105.1
2012-08-17,19.55
2012-08-18,45.4
2012-08-22,15.35
2012-08-24,45.3
2012-08-25,6.1
2012-08-28,8.0
2012-08-31,12.15
2012-09-01,143.25
2012-09-02,12.2
2012-09-03,95.35
2012-09-05,17.55
2012-09-09,17.85
2012-09-11,33.3
2012-09-13,33.6
2012-09-15,24.05
2012-09-16,18.6
2012-09-17,11.9
2012-09-18,4.95
2012-09-22,22.75
2012-09-24,8.8
2012-09-26,24.35
2012-09-30,342.79999999999995
2012-10-02,50.55
2012-10-03,31.85
2012-10-04,24.8
2012-10-08,87.75
2012-10-09,9.55
2012-10-13,8.8
2012-10-16,12.450000000000001
2012-10-18,12.15
2012-10-19,24.95
2012-10-21,34.55
2012-10-24,7.25
2012-10-25,66.85
2012-10-28,39.1
2012-10-29,30.4
2012-10-30,11.05
2012-10-31,37.0
2012-11-02,35.3
2012-11-03,43.0
2012-11-06,18.35
2012-11-07,10.85
2012-11-08,26.700000000000003
2012-11-10,60.3
2012-11-13,14.1
2012-11-14,15.25
2012-11-15,68.9
2012-11-17,6.1
2012-11-20,82.44999999999999
2012-11-21,32.6
2012-11-22,16.0
2012-11-23,6.1
2012-11-24,15.25
2012-11-26,14.9
2012-11-29,4.5
2012-11-30,34.55
2012-12-04,4.5
2012-12-05,73.7
2012-12-08,21.7
2012-12-09,6.1
2012-12-10,105.05000000000001
2012-12-12,29.75
2012-12-15,19.450000000000003
2012-12-17,5.35
2012-12-19,33.5
2012-12-21,6.5
2012-12-23,101.85
2012-12-24,8.8
2012-12-25,30.700000000000003
2012-12-26,18.35
2012-12-27,19.55
2012-12-28,20.85
2012-12-29,18.25
2012-12-30,46.800000000000004
2012-12-31,66.05000000000001
2013-01-01,24.05
2013-01-03,120.0
2013-01-05,93.75
2013-01-06,20.6
2013-01-07,22.65
2013-01-08,42.2
2013-01-09,22.9
2013-01-10,33.2
2013-01-13,60.05
2013-01-14,47.3
2013-01-15,60.35000000000001
2013-01-16,128.60000000000002
2013-01-17,12.15
2013-01-18,16.95
2013-01-21,5.35
2013-01-22,59.65
2013-01-23,69.1
2013-01-24,46.2
2013-01-25,63.95
2013-01-26,17.950000000000003
2013-01-28,50.1
2013-01-29,8.0
2013-01-30,41.65
2013-02-01,5.35
2013-02-03,12.6
2013-02-04,4.3
2013-02-05,69.0
2013-02-06,3.05
2013-02-07,8.8
2013-02-08,46.85
2013-02-09,4.6
2013-02-14,19.45
2013-02-16,5.35
2013-02-24,19.45
2013-02-27,8.8
2013-02-28,8.0
2013-03-01,28.6
2013-03-02,34.150000000000006
2013-03-03,6.1
2013-03-05,9.55
2013-03-06,88.75
2013-03-07,9.9
2013-03-11,4.2
2013-03-12,9.9
2013-03-13,10.7
2013-03-15,59.15
2013-03-16,60.5
2013-03-17,20.6
2013-03-18,10.0
2013-03-19,9.9
2013-03-20,36.400000000000006
2013-03-22,43.85
2013-03-23,22.05
2013-03-24,22.0
2013-03-26,22.75
2013-03-27,18.95
2013-03-31,5.3
2013-04-01,58.25
2013-04-03,53.449999999999996
2013-04-04,20.6
2013-04-05,14.2
2013-04-06,3.8
2013-04-08,6.1
2013-04-13,29.800000000000004
2013-04-14,24.4
2013-04-15,8.8
2013-04-16,48.099999999999994
2013-04-17,7.8
2013-04-18,45.65
2013-04-19,6.1
2013-04-23,52.349999999999994
2013-04-24,8.8
2013-04-26,8.25
2013-04-27,46.900000000000006
2013-04-28,5.35
2013-04-29,45.349999999999994
2013-05-03,6.1
2013-05-04,11.45
2013-05-05,12.2
2013-05-08,91.0
2013-05-09,50.800000000000004
2013-05-10,30.95
2013-05-12,40.8
2013-05-14,19.6
2013-05-15,17.55
2013-05-16,15.649999999999999
2013-05-19,6.85
2013-05-20,39.0
2013-05-21,50.05
2013-05-22,14.1
2013-05-24,16.799999999999997
2013-05-26,18.25
2013-05-27,17.4
2013-05-30,31.300000000000004
2013-06-03,52.349999999999994
2013-06-04,16.049999999999997
2013-06-05,18.25
2013-06-06,8.8
2013-06-07,25.2
2013-06-10,11.3
2013-06-11,106.10000000000001
2013-06-13,20.25
2013-06-15,25.2
2013-06-19,24.15
2013-06-20,32.4
2013-06-21,5.35
2013-06-22,17.549999999999997
2013-06-24,6.7
2013-06-26,43.45
2013-06-27,19.85
2013-06-28,43.1
2013-06-29,81.64999999999999
2013-06-30,11.45
2013-07-01,10.0
2013-07-02,43.95
2013-07-03,34.75
2013-07-04,21.35
2013-07-07,16.0
2013-07-08,6.5
2013-07-09,26.5
2013-07-10,16.8
2013-07-11,16.65
2013-07-14,10.9
2013-07-15,6.1
2013-07-17,18.3
2013-07-18,47.85
2013-07-19,115.55000000000001
2013-07-20,45.650000000000006
2013-07-23,29.8
2013-07-26,6.95
2013-07-27,25.5
2013-07-28,33.05
2013-07-30,1.38
2013-07-31,35.25
2013-08-02,10.0
2013-08-03,15.35
2013-08-04,14.1
2013-08-05,33.2
2013-08-06,32.6
2013-08-07,193.0
2013-08-11,21.75
2013-08-13,52.75
2013-08-16,17.8
2013-08-17,32.449999999999996
2013-08-18,69.15
2013-08-21,16.25
2013-08-22,26.25
2013-08-30,6.1
2013-09-04,16.799999999999997
2013-09-05,10.7
2013-09-06,45.35
2013-09-07,28.900000000000002
2013-09-08,21.4
2013-09-09,10.3
2013-09-10,43.2
2013-09-11,33.2
2013-09-13,26.950000000000003
2013-09-14,21.0
2013-09-17,6.1
2013-09-20,3.85
2013-09-22,31.15
2013-09-23,8.5
2013-09-25,18.25
2013-09-27,52.2
2013-09-28,15.65
2013-10-01,6.1
2013-10-02,18.3
2013-10-03,38.85
2013-10-04,27.550000000000004
2013-10-07,5.95
2013-10-08,12.2
2013-10-09,17.95
2013-10-10,12.2
2013-10-11,11.45
2013-10-13,24.7
2013-10-15,20.75
2013-10-16,52.45
2013-10-20,21.75
2013-10-21,24.35
2013-10-22,35.45
2013-10-23,41.75
2013-10-26,8.8
2013-10-27,19.85
2013-10-31,84.6
2013-11-01,40.75
2013-11-02,25.9
2013-11-03,6.1
2013-11-04,25.2
2013-11-05,13.9
2013-11-06,19.1
2013-11-08,41.95
2013-11-09,16.4
2013-11-10,74.35
2013-11-11,19.25
2013-11-12,7.4
2013-11-13,45.35
2013-11-22,69.95
2013-11-26,12.2
2013-11-28,13.5
2013-11-29,31.55
2013-12-02,38.099999999999994
2013-12-07,28.45
2013-12-08,39.25
2013-12-10,10.0
2013-12-11,15.2
2013-12-12,10.9
2013-12-13,10.85
2013-12-15,44.900000000000006
2013-12-17,110.85
2013-12-19,67.55
2013-12-20,34.55
2013-12-22,49.45
2013-12-23,13.9
2013-12-25,27.299999999999997
2013-12-30,72.0
2013-12-31,12.15
2014-01-03,3.5
2014-01-04,33.95
2014-01-07,74.44999999999999
2014-01-09,9.55
2014-01-10,40.0
2014-01-12,6.1
2014-01-13,6.1
2014-01-14,10.3
2014-01-15,11.75
2014-01-16,16.8
2014-01-17,29.9
2014-01-18,210.10000000000002
2014-01-21,27.1
2014-01-22,44.75
2014-01-27,30.0
2014-01-29,65.65
2014-01-31,164.10000000000002
2014-02-02,41.15
2014-02-06,13.75
2014-02-07,44.4
2014-02-08,73.30000000000001
2014-02-09,20.35
2014-02-10,6.1
2014-02-11,9.55
2014-02-14,65.65
2014-02-17,11.45
2014-02-18,23.1
2014-02-20,18.25
2014-02-23,35.15
2014-02-24,58.25
2014-02-25,5.95
2014-02-27,26.3
2014-02-28,160.55
2014-03-02,41.2
2014-03-03,24.4
2014-03-04,7.55
2014-03-06,45.00000000000001
2014-03-07,68.4
2014-03-08,42.05
2014-03-14,59.9
2014-03-15,68.6
2014-03-16,37.7
2014-03-17,27.25
2014-03-24,8.0
2014-03-25,10.85
2014-03-26,9.15
2014-03-28,24.95
2014-03-31,139.7
2014-04-01,6.1
2014-04-03,19.4
2014-04-04,75.85
2014-04-06,13.05
2014-04-09,15.9
2014-04-10,6.1
2014-04-12,30.2
2014-04-13,46.1
2014-04-16,25.85
2014-04-19,88.4
2014-04-21,9.85
2014-04-25,22.95
2014-04-30,62.4
2014-05-01,8.8
2014-05-02,31.8
2014-05-03,14.8
2014-05-09,33.45
2014-05-10,6.1
2014-05-11,54.55
2014-05-14,27.1
2014-05-16,42.0
2014-05-18,51.5
2014-05-21,11.2
2014-05-23,20.55
2014-05-31,371.20000000000005
2014-06-05,11.75
2014-06-06,59.0
2014-06-07,36.7
2014-06-08,50.45
2014-06-13,39.65
2014-06-16,12.85
2014-06-19,20.1
2014-06-21,16.95
2014-06-22,15.2
2014-06-24,6.1
2014-06-25,8.0
2014-06-29,25.8
2014-07-04,5.15
2014-07-06,121.6
2014-07-18,32.45
2014-07-19,6.1
2014-07-20,74.6
2014-07-22,15.1
2014-07-25,28.1
2014-08-04,19.0
2014-08-06,25.2
2014-08-09,9.9
2014-08-11,33.3
2014-08-13,10.7
2014-08-16,5.35
2014-08-19,24.6
2014-08-20,50.7
2014-08-21,10.7
2014-08-23,18.25
2014-08-25,8.8
2014-08-27,36.5
2014-08-28,25.2
2014-08-31,30.2
2014-09-01,11.3
2014-09-02,12.15
2014-09-03,5.2
2014-09-04,17.7
2014-09-07,22.0
2014-09-12,16.45
2014-09-13,30.2
2014-09-14,76.6
2014-09-18,52.550000000000004
2014-09-22,454.37999999999994
2014-09-23,14.75
2014-09-24,20.15
2014-09-25,24.25
2014-09-26,30.3
2014-10-01,46.25
2014-10-03,149.10000000000002
2014-10-07,62.45
2014-10-08,12.5
2014-10-13,20.0
2014-10-15,63.2
2014-10-16,35.65
2014-10-21,8.8
2014-10-23,66.88
2014-10-27,84.45
2014-10-30,13.8
2014-10-31,18.75
2014-11-01,30.6
2014-11-07,22.1
2014-11-10,24.6
2014-11-11,16.95
2014-11-21,30.0
2014-11-22,22.95
2014-12-03,26.1
2014-12-04,8.8
2014-12-09,44.849999999999994
2014-12-10,71.55
2014-12-11,27.8
2014-12-12,39.55
2014-12-15,31.75
2014-12-16,63.65
2014-12-22,45.150000000000006
2014-12-23,83.28
2014-12-24,63.35
2014-12-30,17.8
2015-01-05,17.8
2015-01-06,60.4
2015-01-07,42.15
2015-01-09,112.35
2015-01-12,21.0
2015-01-14,21.3
2015-01-16,76.8
2015-01-19,20.0
2015-01-20,21.75
2015-01-22,14.8
2015-01-23,14.8
2015-01-27,45.95
2015-01-28,37.75
2015-01-30,25.35
2015-02-05,263.2
2015-02-06,9.15
2015-02-12,14.8
2015-02-16,6.95
2015-02-23,20.0
2015-02-25,18.5
2015-02-27,3.5
2015-02-28,13.0
2015-03-03,18.3
2015-03-04,34.8
2015-03-09,54.5
2015-03-10,22.6
2015-03-11,32.6
2015-03-12,30.95
2015-03-17,29.799999999999997
2015-03-18,36.46
2015-03-19,89.0
2015-03-30,20.45
2015-04-01,35.65
2015-04-02,38.3
2015-04-03,11.3
2015-04-07,31.55
2015-04-09,8.8
2015-04-13,10.0
2015-04-21,87.0
2015-04-23,5.65
2015-04-24,6.95
2015-04-29,75.25
2015-05-05,12.65
2015-05-07,9.15
2015-05-08,14.8
2015-05-11,13.95
2015-05-13,10.4
2015-05-15,24.72
2015-05-25,39.7
2015-06-08,13.15
2015-06-15,23.95
2015-06-24,15.700000000000001
2015-06-25,7.85
2015-07-02,125.25
2015-07-03,21.65
2015-07-06,10.0
2015-07-09,27.9
2015-07-21,71.64
2015-07-23,78.0
2015-07-27,41.3
2015-07-29,23.05
2015-07-30,21.75
2015-08-01,43.45
2015-08-03,35.5
2015-08-04,27.8
2015-08-06,62.45
2015-08-07,16.25
2015-08-12,38.75
2015-09-02,10.85
2015-09-04,12.15
2015-09-07,15.85
2015-09-14,62.9
2015-09-26,6.95
2015-10-06,11.3
2015-10-10,29.25
2015-10-12,25.65
2015-10-21,11.3
2015-10-27,20.0
2015-11-04,49.150000000000006
2015-11-05,22.5
2015-11-09,15.2
2015-11-12,48.5
2015-11-19,22.2
2015-11-20,17.1
2015-11-23,9.15
2015-11-26,9.15
2015-11-27,140.0
2015-11-30,38.0
2015-12-01,42.55
2015-12-02,63.9
2015-12-04,27.0
2015-12-17,15.6
2015-12-18,28.3
2015-12-22,36.85
2015-12-29,44.75
2015-12-30,20.0
2016-01-07,56.05
2016-01-11,20.0
2016-01-12,23.45
2016-01-13,11.3
2016-01-18,23.8
2016-01-19,21.3
2016-01-20,36.59
2016-01-21,40.22
2016-01-22,54.6
2016-01-23,22.049999999999997
2016-01-28,9.85
2016-01-29,116.19999999999999
2016-02-03,87.75
2016-02-12,23.05
2016-02-15,31.73
2016-02-17,9.15
2016-02-22,21.35
2016-02-24,11.3
2016-02-25,25.55
2016-02-29,19.9
2016-03-02,26.95
2016-03-03,50.15
2016-03-08,20.0
2016-03-11,12.2
2016-03-14,9.15
2016-03-21,12.2
2016-03-24,51.3
2016-03-25,19.15
2016-03-29,11.75
2016-03-30,56.2
2016-04-01,10.85
2016-04-06,52.650000000000006
2016-04-19,21.75
2016-04-25,63.5
2016-04-30,12.3
2016-05-04,10.0
2016-05-14,31.8
2016-05-18,11.75
2016-05-20,9.15
2016-05-25,13.8
2016-05-26,29.14
2016-05-27,54.8
2016-06-01,32.4
2016-06-02,59.4
2016-06-03,10.85
2016-06-09,67.7
2016-06-10,36.0
2016-06-14,9.15
2016-06-15,30.0
2016-06-16,9.15
2016-06-17,30.0
2016-06-24,5.1
2016-06-25,15.65
2016-06-27,18.3
2016-06-30,68.9
2016-07-01,52.0
2016-07-04,29.450000000000003
2016-07-05,27.45
2016-07-11,15.6
2016-07-13,46.65
2016-07-18,11.15
2016-07-20,50.95
2016-07-29,23.05
2016-08-10,9.15
2016-08-15,21.7
2016-08-17,31.2
2016-08-18,115.05
2016-08-30,25.45
2016-09-01,21.65
2016-09-13,23.35
2016-09-15,11.8
