2014-11-12,345.5
2014-11-13,303.6
2014-11-14,552.85
2014-11-15,33.400000000000006
2014-11-16,18.1
2014-11-17,65.65
2014-11-18,154.75
2014-11-19,266.7
2014-11-20,135.85
2014-11-21,46.900000000000006
2014-11-22,62.75
2014-11-24,639.2500000000001
2014-11-25,220.45
2014-11-26,140.35000000000002
2014-11-27,219.15
2014-11-28,112.7
2014-11-30,11.75
2014-12-01,173.45
2014-12-02,471.79999999999995
2014-12-03,323.54999999999995
2014-12-04,173.7
2014-12-05,240.5
2014-12-06,128.89999999999998
2014-12-07,35.55
2014-12-08,165.05
2014-12-09,169.55
2014-12-10,111.90000000000002
2014-12-11,121.85
2014-12-12,40.4
2014-12-14,13.0
2014-12-15,72.5
2014-12-16,265.95
2014-12-17,152.8
2014-12-18,588.7
2014-12-19,248.55
2014-12-20,18.5
2014-12-21,98.6
2014-12-22,185.39999999999998
2014-12-23,359.1
2014-12-24,131.95000000000002
2014-12-25,21.1
2014-12-26,344.79999999999995
2014-12-27,12.95
2014-12-28,46.150000000000006
2014-12-29,104.15000000000002
2014-12-30,259.65000000000003
2014-12-31,83.69999999999999
2015-01-01,219.0
2015-01-02,11.9
2015-01-03,34.45
2015-01-05,175.25
2015-01-06,170.75
2015-01-07,202.95
2015-01-08,1267.0500000000002
2015-01-09,92.60000000000001
2015-01-10,34.1
2015-01-11,9.6
2015-01-12,196.7
2015-01-13,355.09999999999997
2015-01-14,121.10000000000001
2015-01-15,142.85
2015-01-16,290.2
2015-01-17,60.15
2015-01-19,290.95
2015-01-20,106.44999999999999
2015-01-21,104.44999999999999
2015-01-22,82.35
2015-01-23,564.9
2015-01-26,158.6
2015-01-27,590.1
2015-01-28,157.45
2015-01-29,85.30000000000001
2015-01-30,136.10000000000002
2015-02-01,50.75
2015-02-04,39.35
2015-02-05,186.2
2015-02-06,105.7
2015-02-07,9.05
2015-02-09,52.75
2015-02-10,192.95
2015-02-11,218.79999999999998
2015-02-12,418.25
2015-02-13,96.45
2015-02-15,64.6
2015-02-16,74.2
2015-02-17,65.14999999999999
2015-02-18,97.4
2015-02-19,22.25
2015-02-21,9.05
2015-02-22,9.05
2015-02-23,134.15
2015-02-24,75.5
2015-02-25,302.45
2015-02-26,63.95
2015-02-27,10.7
2015-02-28,74.2
2015-03-02,178.2
2015-03-03,220.45
2015-03-04,52.75
2015-03-05,152.05
2015-03-06,199.6
2015-03-07,16.450000000000003
2015-03-08,9.05
2015-03-09,142.85000000000002
2015-03-10,162.70000000000002
2015-03-11,157.15000000000003
2015-03-12,375.84999999999997
2015-03-13,67.85
2015-03-14,50.50000000000001
2015-03-16,38.650000000000006
2015-03-17,111.2
2015-03-18,174.25
2015-03-19,157.8
2015-03-20,262.2
2015-03-21,9.05
2015-03-22,9.05
2015-03-23,101.45
2015-03-24,320.87
2015-03-25,62.95
2015-03-26,142.95
2015-03-27,106.75
2015-03-28,243.45000000000002
2015-03-29,49.8
2015-03-30,143.8
2015-03-31,130.6
2015-04-01,166.5
2015-04-02,372.4
2015-04-03,55.45
2015-04-04,147.75
2015-04-06,32.5
2015-04-07,290.59999999999997
2015-04-08,95.75
2015-04-09,185.8
2015-04-10,192.14999999999998
2015-04-11,13.6
2015-04-12,18.9
2015-04-13,244.89999999999998
2015-04-14,118.94999999999999
2015-04-15,190.20000000000002
2015-04-16,47.599999999999994
2015-04-17,153.95
2015-04-18,37.75
2015-04-19,14.6
2015-04-20,146.89999999999998
2015-04-21,134.0
2015-04-22,288.05
2015-04-23,342.05
2015-04-24,176.5
2015-04-25,24.2
2015-04-26,18.7
2015-04-27,220.4
2015-04-28,190.25000000000003
2015-04-29,67.65
2015-04-30,108.29999999999998
2015-05-01,7.3
2015-05-02,9.6
2015-05-03,136.04999999999998
2015-05-04,15.299999999999999
2015-05-05,110.35
2015-05-06,153.15
2015-05-07,81.25
2015-05-08,88.64999999999999
2015-05-11,118.65
2015-05-12,35.5
2015-05-13,93.25
2015-05-14,23.85
2015-05-15,235.74999999999997
2015-05-16,41.6
2015-05-17,24.200000000000003
2015-05-18,154.65
2015-05-19,252.49999999999997
2015-05-20,131.9
2015-05-21,108.69999999999999
2015-05-22,167.79999999999998
2015-05-24,7.95
2015-05-25,48.6
2015-05-26,174.4
2015-05-27,385.05
2015-05-28,100.6
2015-05-29,169.75
2015-05-30,9.7
2015-05-31,9.7
2015-06-01,199.24999999999997
2015-06-02,430.1
2015-06-03,203.35000000000002
2015-06-04,192.85000000000002
2015-06-05,169.65
2015-06-06,21.1
2015-06-07,576.65
2015-06-08,69.19999999999999
2015-06-09,139.0
2015-06-10,297.75
2015-06-11,78.15
2015-06-12,110.25
2015-06-13,18.7
2015-06-15,178.1
2015-06-16,48.8
2015-06-17,206.6
2015-06-18,40.75
2015-06-19,45.349999999999994
2015-06-22,44.650000000000006
2015-06-23,97.10000000000001
2015-06-24,83.3
2015-06-25,40.8
2015-06-26,59.0
2015-06-27,27.3
2015-06-29,51.3
2015-06-30,34.55
2015-07-01,4.0
2015-07-02,4.0
2015-07-03,95.3
2015-07-05,204.0
2015-07-06,48.35
2015-07-07,72.1
2015-07-08,89.1
2015-07-09,120.95
2015-07-10,44.55
2015-07-13,36.55
2015-07-14,683.6
2015-07-15,145.29999999999998
2015-07-16,67.05
2015-07-19,12.15
2015-07-20,83.39999999999999
2015-07-21,34.349999999999994
2015-07-22,73.6
2015-07-23,220.05
2015-07-24,142.5
2015-07-25,9.0
2015-07-26,9.0
2015-07-27,71.5
2015-07-28,27.75
2015-07-29,129.79999999999998
2015-07-30,316.25
2015-07-31,262.55
2015-08-01,19.3
2015-08-02,50.15
2015-08-03,299.7
2015-08-04,78.7
2015-08-05,209.99999999999997
2015-08-06,113.65
2015-08-07,132.05
2015-08-08,106.4
2015-08-09,9.55
2015-08-10,207.7
2015-08-11,89.35
2015-08-12,123.2
2015-08-13,66.55
2015-08-14,33.2
2015-08-15,24.15
2015-08-17,115.49999999999999
2015-08-18,47.8
2015-08-19,38.349999999999994
2015-08-20,127.95
2015-08-21,71.35
2015-08-22,61.6
2015-08-23,9.5
2015-08-24,304.59999999999997
2015-08-25,86.9
2015-08-26,85.35
2015-08-27,93.55
2015-08-28,41.9
2015-08-29,28.05
2015-09-01,104.05
2015-09-02,124.6
2015-09-03,65.8
2015-09-04,52.95
2015-09-05,39.95
2015-09-06,20.95
2015-09-07,297.05
2015-09-08,223.25
2015-09-09,166.25
2015-09-10,684.2
2015-09-11,121.65
2015-09-12,12.95
2015-09-14,111.2
2015-09-15,139.95
2015-09-17,135.65
2015-09-18,70.4
2015-09-19,9.55
2015-09-20,16.95
2015-09-21,81.75
2015-09-22,23.6
2015-09-23,78.3
2015-09-24,17.0
2015-09-25,262.6
2015-09-26,23.05
2015-09-27,48.6
2015-09-28,101.5
2015-09-29,60.4
2015-09-30,58.1
2015-10-01,92.19999999999999
2015-10-02,21.6
2015-10-03,159.70000000000002
2015-10-04,34.4
2015-10-05,33.25
2015-10-06,190.4
2015-10-07,191.64999999999998
2015-10-08,231.25
2015-10-09,63.25
2015-10-10,21.4
2015-10-11,150.5
2015-10-12,79.5
2015-10-13,131.25
2015-10-14,9.0
2015-10-15,152.05
2015-10-16,74.05000000000001
2015-10-17,124.95
2015-10-18,34.95
2015-10-19,46.400000000000006
2015-10-20,70.55
2015-10-21,108.44999999999999
2015-10-22,43.0
2015-10-23,100.19999999999999
2015-10-24,27.550000000000004
2015-10-25,15.3
2015-10-26,60.25
2015-10-27,252.7
2015-10-28,140.3
2015-10-29,123.3
2015-10-30,73.0
2015-10-31,26.2
2015-11-01,4.0
2015-11-02,87.1
2015-11-03,192.95
2015-11-04,57.800000000000004
2015-11-05,339.2
2015-11-06,102.05
2015-11-07,6.8
2015-11-09,96.2
2015-11-11,132.95
2015-11-12,75.1
2015-11-13,257.0
2015-11-14,17.1
2015-11-15,1035.85
2015-11-16,39.25
2015-11-17,60.5
2015-11-18,146.0
2015-11-19,199.15
2015-11-20,111.0
2015-11-22,12.0
2015-11-23,26.0
2015-11-24,90.55
2015-11-25,189.60000000000002
2015-11-26,116.2
2015-11-27,149.8
2015-11-28,18.5
2015-11-29,23.0
2015-11-30,160.7
2015-12-01,120.55000000000001
2015-12-02,230.45
2015-12-03,25.5
2015-12-04,74.2
2015-12-05,69.6
2015-12-07,86.1
2015-12-08,114.1
2015-12-09,31.0
2015-12-10,99.35
2015-12-11,47.0
2015-12-14,110.4
2015-12-15,223.4
2015-12-16,55.2
2015-12-17,101.80000000000001
2015-12-18,368.29999999999995
2015-12-19,27.2
2015-12-20,126.9
2015-12-21,101.25
2015-12-22,247.65
2015-12-23,267.75
2015-12-24,3.4
2015-12-25,3.4
2015-12-28,51.4
2015-12-29,196.05
2015-12-30,43.25
2015-12-31,250.65
2016-01-01,86.3
2016-01-04,155.85
2016-01-05,32.4
2016-01-06,123.39999999999999
2016-01-07,109.55
2016-01-08,49.35000000000001
2016-01-09,17.5
2016-01-10,10.0
2016-01-11,158.45000000000002
2016-01-12,153.2
2016-01-13,68.0
2016-01-14,21.7
2016-01-15,37.3
2016-01-16,21.5
2016-01-17,14.1
2016-01-18,51.1
2016-01-19,55.599999999999994
2016-01-20,11.4
2016-01-21,21.099999999999998
2016-01-22,165.85000000000002
2016-01-23,10.5
2016-01-24,84.65
2016-01-26,146.4
2016-01-27,101.4
2016-01-28,392.95000000000005
2016-01-29,130.35
2016-01-30,130.4
2016-02-01,19.9
2016-02-02,77.9
2016-02-03,703.9000000000001
2016-02-04,144.05
2016-02-05,173.55
2016-02-06,10.0
2016-02-08,13.85
2016-02-09,85.35
2016-02-10,9.4
2016-02-11,92.69999999999999
2016-02-12,110.45
2016-02-13,28.049999999999997
2016-02-14,58.15
2016-02-15,131.4
2016-02-16,118.44999999999999
2016-02-17,161.35000000000002
2016-02-18,45.199999999999996
2016-02-19,60.6
2016-02-20,13.4
2016-02-21,22.95
2016-02-22,216.45
2016-02-23,207.35
2016-02-24,556.2
2016-02-25,42.3
2016-02-26,29.65
2016-02-27,37.2
2016-02-28,17.2
2016-02-29,108.2
2016-03-01,126.54999999999998
2016-03-02,241.3
2016-03-03,89.15
2016-03-04,62.949999999999996
2016-03-05,15.5
2016-03-06,30.95
2016-03-07,147.9
2016-03-08,52.4
2016-03-09,47.199999999999996
2016-03-10,116.65
2016-03-11,141.35000000000002
2016-03-12,50.849999999999994
2016-03-13,3.4
2016-03-14,21.950000000000003
2016-03-15,120.1
2016-03-16,60.0
2016-03-17,21.4
2016-03-18,73.9
2016-03-19,19.45
2016-03-20,27.25
2016-03-21,57.949999999999996
2016-03-22,84.05
2016-03-23,23.849999999999998
2016-03-24,177.75
2016-03-25,6.8
2016-03-26,43.4
2016-03-28,39.3
2016-03-29,113.35
2016-03-30,105.95
2016-03-31,104.2
2016-04-01,97.75
2016-04-02,20.599999999999998
2016-04-03,46.6
2016-04-04,94.05
2016-04-05,92.75
2016-04-06,29.85
2016-04-07,132.35
2016-04-08,147.55
2016-04-09,29.549999999999997
2016-04-10,27.2
2016-04-11,44.3
2016-04-12,502.70000000000005
2016-04-13,250.55
2016-04-14,196.14999999999998
2016-04-15,490.4
2016-04-16,204.1
2016-04-17,20.8
2016-04-18,275.2
2016-04-19,162.65
2016-04-20,36.35
2016-04-21,47.15
2016-04-22,93.70000000000002
2016-04-23,18.85
2016-04-24,11.5
2016-04-25,109.05000000000001
2016-04-26,234.35
2016-04-27,417.25
2016-04-28,357.29999999999995
2016-04-29,118.8
2016-05-01,44.3
2016-05-03,35.45
2016-05-04,366.70000000000005
2016-05-05,131.5
2016-05-06,57.4
2016-05-07,17.25
2016-05-08,51.0
2016-05-09,107.9
2016-05-10,30.95
2016-05-11,68.7
2016-05-12,235.65
2016-05-13,171.35000000000002
2016-05-14,26.35
2016-05-15,11.0
2016-05-16,80.60000000000001
2016-05-17,186.20000000000002
2016-05-18,116.8
2016-05-19,136.95000000000002
2016-05-20,94.54999999999998
2016-05-21,108.89999999999999
2016-05-22,13.6
2016-05-23,109.15
2016-05-24,45.65
2016-05-25,81.25
2016-05-26,344.9
2016-05-27,90.65
2016-05-28,15.3
2016-05-29,8.45
2016-05-30,146.25
2016-05-31,350.5
2016-06-01,213.85000000000002
2016-06-02,175.9
2016-06-03,186.40000000000003
2016-06-04,67.5
2016-06-05,17.45
2016-06-06,92.2
2016-06-07,48.8
2016-06-08,65.85
2016-06-09,30.799999999999997
2016-06-10,145.1
2016-06-11,13.0
2016-06-13,78.75
2016-06-14,63.9
2016-06-15,25.0
2016-06-16,48.0
2016-06-17,19.0
2016-06-18,27.65
2016-06-20,28.0
2016-06-21,73.1
2016-06-22,3.2
2016-06-23,258.29999999999995
2016-06-24,91.9
2016-06-25,29.15
2016-06-27,55.650000000000006
2016-06-28,6.4
2016-06-29,19.4
2016-06-30,61.300000000000004
2016-07-01,150.8
2016-07-02,13.0
2016-07-04,317.85
2016-07-05,58.5
2016-07-06,64.95
2016-07-08,57.6
2016-07-09,18.8
2016-07-10,17.95
2016-07-11,54.75
2016-07-12,139.89999999999998
2016-07-13,141.6
2016-07-14,133.70000000000002
2016-07-15,161.95
2016-07-16,47.95
2016-07-17,11.45
2016-07-18,26.65
2016-07-19,674.6
2016-07-20,151.15
2016-07-21,142.45000000000002
2016-07-22,23.999999999999996
2016-07-24,16.25
2016-07-25,108.4
2016-07-26,203.25
2016-07-27,40.95
2016-07-28,180.0
2016-07-29,138.2
2016-07-30,45.25
2016-07-31,7.4
2016-08-01,288.04999999999995
2016-08-02,146.5
2016-08-03,87.6
2016-08-04,106.85
2016-08-05,46.7
2016-08-06,74.1
2016-08-07,11.45
2016-08-08,236.75
2016-08-09,262.40000000000003
2016-08-10,107.75
2016-08-11,89.35
2016-08-12,34.4
2016-08-13,18.9
2016-08-14,72.45
2016-08-15,419.65
2016-08-20,7.4
2016-08-21,11.45
2016-08-22,136.95
2016-08-23,335.4
2016-08-24,263.20000000000005
2016-08-25,158.95000000000002
2016-08-26,331.25
2016-08-27,44.8
2016-08-29,230.35
2016-08-30,75.25
2016-08-31,25.549999999999997
2016-09-01,79.5
2016-09-02,224.75
2016-09-03,101.85000000000001
2016-09-04,61.85
2016-09-05,138.39999999999998
2016-09-06,99.05
2016-09-07,136.35000000000002
2016-09-08,161.34999999999997
2016-09-09,302.5
2016-09-10,55.8
2016-09-11,84.4
2016-09-12,50.25
2016-09-13,138.25
2016-09-14,71.20000000000002
2016-09-15,225.95
2016-09-16,18.05
2016-09-17,19.0
2016-09-18,18.05
2016-09-19,34.45
2016-09-20,65.8
