2011-12-09,14.75
2011-12-11,33.900000000000006
2011-12-13,17.55
2011-12-18,21.0
2011-12-19,8.55
2011-12-20,23.05
2011-12-22,20.4
2011-12-25,46.900000000000006
2011-12-26,52.5
2011-12-28,9.55
2011-12-31,88.64999999999999
2012-01-02,40.65
2012-01-03,14.8
2012-01-05,20.15
2012-01-07,5.35
2012-01-11,153.7
2012-01-14,5.35
2012-01-20,50.4
2012-01-25,9.15
2012-01-27,36.7
2012-01-28,16.1
2012-01-31,11.3
2012-02-02,6.85
2012-02-03,15.25
2012-02-04,56.0
2012-02-05,20.15
2012-02-06,9.9
2012-02-07,16.9
2012-02-11,46.55
2012-02-12,18.6
2012-02-15,29.45
2012-02-16,96.8
2012-02-17,5.85
2012-02-18,50.949999999999996
2012-02-19,39.1
2012-02-24,13.4
2012-03-02,15.65
2012-03-04,4.6
2012-03-05,13.75
2012-03-06,16.05
2012-03-09,9.15
2012-03-10,14.6
2012-03-13,8.8
2012-03-17,32.6
2012-03-18,42.75
2012-03-23,23.1
2012-03-24,59.25000000000001
2012-03-31,28.6
2012-04-01,27.85
2012-04-06,33.9
2012-04-08,9.55
2012-04-09,8.0
2012-04-14,43.849999999999994
2012-04-18,11.05
2012-04-20,101.9
2012-04-21,57.199999999999996
2012-04-24,24.35
2012-04-27,34.95
2012-04-28,26.1
2012-04-30,18.35
2012-05-01,19.15
2012-05-05,135.25
2012-05-06,13.9
2012-05-08,6.85
2012-05-10,16.05
2012-05-11,3.65
2012-05-16,9.55
2012-05-19,50.5
2012-05-28,13.9
2012-05-29,26.95
2012-05-30,32.85
2012-06-01,9.55
2012-06-02,31.65
2012-06-06,41.599999999999994
2012-06-07,17.15
2012-06-08,27.4
2012-06-10,21.3
2012-06-12,14.35
2012-06-13,72.2
2012-06-16,43.55
2012-06-17,20.6
2012-06-19,20.6
2012-06-26,71.7
2012-06-28,40.4
2012-07-03,28.1
2012-07-06,56.05
2012-07-07,17.1
2012-07-11,57.05
2012-07-12,16.05
2012-07-13,65.3
2012-07-18,36.95
2012-07-19,24.05
2012-07-20,38.35
2012-07-21,60.449999999999996
2012-07-23,6.5
2012-07-24,21.05
2012-07-30,10.45
2012-07-31,23.549999999999997
2012-08-01,8.0
2012-08-02,23.05
2012-08-04,7.25
2012-08-06,33.15
2012-08-08,60.45
2012-08-10,23.45
2012-08-11,37.849999999999994
2012-08-14,12.45
2012-08-15,23.45
2012-08-16,21.950000000000003
2012-08-17,4.6
2012-08-18,5.35
2012-08-19,109.0
2012-08-24,6.85
2012-08-26,17.55
2012-08-30,132.2
2012-08-31,19.599999999999998
2012-09-01,42.65
2012-09-04,28.6
2012-09-07,38.05
2012-09-10,46.85
2012-09-11,89.05
2012-09-12,37.7
2012-09-13,33.150000000000006
2012-09-14,27.900000000000002
2012-09-20,37.900000000000006
2012-09-21,13.45
2012-09-22,10.85
2012-09-23,99.80000000000001
2012-09-28,13.9
2012-09-30,27.55
2012-10-02,20.45
2012-10-05,19.75
2012-10-08,24.799999999999997
2012-10-10,27.35
2012-10-11,26.95
2012-10-12,23.05
2012-10-15,37.800000000000004
2012-10-18,19.75
2012-10-23,6.85
2012-10-25,4.6
2012-10-26,33.4
2012-10-28,10.7
2012-10-31,69.9
2012-11-04,21.0
2012-11-08,21.75
2012-11-09,84.55
2012-11-10,17.8
2012-11-11,125.24999999999999
2012-11-12,47.7
2012-11-13,55.65
2012-11-14,30.0
2012-11-17,9.0
2012-11-19,19.1
2012-11-20,14.9
2012-11-22,8.8
2012-11-23,113.9
2012-11-27,27.1
2012-11-28,9.9
2012-11-29,11.05
2012-11-30,194.05
2012-12-02,7.55
2012-12-04,94.75
2012-12-05,28.150000000000002
2012-12-08,126.7
2012-12-09,33.6
2012-12-10,12.2
2012-12-12,10.3
2012-12-14,19.85
2012-12-15,28.8
2012-12-16,36.05
2012-12-17,85.25
2012-12-18,8.0
2012-12-20,14.700000000000001
2012-12-21,14.100000000000001
2012-12-22,18.55
2012-12-23,20.3
2012-12-24,116.25
2012-12-25,26.1
2012-12-26,19.05
2012-12-27,13.9
2012-12-29,9.55
2012-12-30,28.650000000000002
2012-12-31,4.13
2013-01-03,8.0
2013-01-07,17.55
2013-01-08,9.0
2013-01-09,14.15
2013-01-10,68.6
2013-01-11,9.15
2013-01-12,74.44999999999999
2013-01-13,38.25
2013-01-14,3.65
2013-01-15,8.8
2013-01-16,19.35
2013-01-17,27.75
2013-01-18,6.1
2013-01-19,10.3
2013-01-21,9.55
2013-01-22,9.55
2013-01-23,10.3
2013-01-24,9.0
2013-01-27,30.55
2013-01-29,24.05
2013-01-30,38.400000000000006
2013-01-31,47.849999999999994
2013-02-07,29.0
2013-02-09,103.35
2013-02-11,29.15
2013-02-12,64.89999999999999
2013-02-13,44.64999999999999
2013-02-14,21.05
2013-02-16,33.75
2013-02-22,52.05
2013-02-26,8.8
2013-02-28,51.75
2013-03-01,16.95
2013-03-02,23.45
2013-03-03,26.3
2013-03-04,13.2
2013-03-05,9.9
2013-03-08,138.9
2013-03-10,63.699999999999996
2013-03-11,12.2
2013-03-13,57.400000000000006
2013-03-14,13.35
2013-03-16,30.000000000000004
2013-03-17,42.15
2013-03-18,4.2
2013-03-19,68.75
2013-03-20,8.8
2013-03-21,37.05
2013-03-22,109.5
2013-03-23,52.35
2013-03-24,3.65
2013-03-25,11.05
2013-03-26,19.1
2013-03-27,3.65
2013-03-29,138.05
2013-03-31,13.05
2013-04-01,50.0
2013-04-02,19.45
2013-04-03,12.6
2013-04-04,25.6
2013-04-05,9.55
2013-04-12,17.55
2013-04-13,8.8
2013-04-16,8.0
2013-04-17,10.55
2013-04-18,8.0
2013-04-20,60.5
2013-04-21,8.0
2013-04-22,32.3
2013-04-23,44.599999999999994
2013-04-25,23.25
2013-04-26,23.3
2013-04-28,19.45
2013-04-29,16.8
2013-04-30,5.35
2013-05-01,47.55
2013-05-02,38.55
2013-05-04,7.3
2013-05-07,12.2
2013-05-09,17.55
2013-05-11,16.95
2013-05-12,54.35
2013-05-13,8.0
2013-05-14,30.75
2013-05-18,8.8
2013-05-19,18.3
2013-05-20,5.35
2013-05-21,19.1
2013-05-24,25.4
2013-05-25,15.100000000000001
2013-05-27,27.1
2013-05-30,13.8
2013-05-31,14.700000000000001
2013-06-04,25.6
2013-06-08,11.05
2013-06-09,22.5
2013-06-10,17.85
2013-06-11,80.15
2013-06-13,90.95
2013-06-14,10.85
2013-06-15,33.400000000000006
2013-06-16,28.55
2013-06-17,12.2
2013-06-18,19.1
2013-06-20,32.85
2013-06-21,20.0
2013-06-22,14.9
2013-06-23,17.35
2013-06-24,19.3
2013-06-27,25.200000000000003
2013-06-28,114.5
2013-06-29,51.0
2013-06-30,18.3
2013-07-01,5.35
2013-07-02,17.55
2013-07-03,5.7
2013-07-04,55.150000000000006
2013-07-05,22.0
2013-07-06,26.95
2013-07-08,125.2
2013-07-09,8.8
2013-07-13,19.049999999999997
2013-07-14,56.050000000000004
2013-07-16,10.0
2013-07-18,70.55
2013-07-19,24.8
2013-07-20,29.599999999999998
2013-07-21,30.9
2013-07-22,3.05
2013-07-23,8.8
2013-07-26,31.450000000000003
2013-07-27,109.69999999999999
2013-07-29,70.85
2013-07-31,57.5
2013-08-01,12.2
2013-08-02,33.9
2013-08-03,45.050000000000004
2013-08-04,20.6
2013-08-05,36.650000000000006
2013-08-08,50.449999999999996
2013-08-10,26.2
2013-08-11,5.35
2013-08-13,10.0
2013-08-14,32.8
2013-08-15,16.35
2013-08-17,28.25
2013-08-18,137.95
2013-08-19,50.0
2013-08-20,9.9
2013-08-21,9.15
2013-08-24,8.0
2013-08-25,11.05
2013-08-26,17.55
2013-08-27,27.45
2013-08-29,42.35000000000001
2013-08-30,22.9
2013-08-31,58.6
2013-09-01,27.950000000000003
2013-09-03,17.8
2013-09-04,50.0
2013-09-05,136.1
2013-09-07,111.5
2013-09-08,20.45
2013-09-09,145.79999999999998
2013-09-12,27.1
2013-09-13,13.05
2013-09-14,52.89999999999999
2013-09-15,12.2
2013-09-16,33.35
2013-09-18,8.8
2013-09-19,16.05
2013-09-21,54.95
2013-09-22,12.65
2013-09-24,38.25
2013-09-26,44.8
2013-09-28,54.95
2013-09-30,48.05
2013-10-02,50.0
2013-10-03,24.75
2013-10-05,22.4
2013-10-06,31.299999999999997
2013-10-07,20.2
2013-10-10,10.0
2013-10-12,9.15
2013-10-15,10.0
2013-10-16,42.7
2013-10-17,19.9
2013-10-18,72.15
2013-10-19,21.75
2013-10-21,10.0
2013-10-22,26.5
2013-10-23,25.4
2013-10-25,22.6
2013-10-27,13.05
2013-10-28,10.0
2013-10-30,13.9
2013-10-31,13.9
2013-11-03,12.15
2013-11-04,13.9
2013-11-05,45.2
2013-11-07,26.95
2013-11-08,30.0
2013-11-09,71.25
2013-11-10,11.75
2013-11-12,51.75
2013-11-13,10.45
2013-11-17,46.65
2013-11-24,27.0
2013-11-27,31.3
2013-11-30,25.65
2013-12-01,6.1
2013-12-04,37.5
2013-12-08,6.95
2013-12-12,65.35
2013-12-14,6.35
2013-12-15,32.0
2013-12-16,27.950000000000003
2013-12-17,28.7
2013-12-20,9.55
2013-12-22,12.15
2013-12-24,44.25
2013-12-25,48.650000000000006
2013-12-28,10.85
2013-12-29,21.65
2014-01-04,6.95
2014-01-05,50.25
2014-01-11,13.05
2014-01-12,78.9
2014-01-17,18.7
2014-01-18,85.65
2014-01-19,26.1
2014-01-20,8.8
2014-01-23,8.8
2014-01-25,23.05
2014-01-26,5.35
2014-02-03,35.65
2014-02-12,23.35
2014-02-14,10.0
2014-02-15,19.55
2014-02-16,10.85
2014-02-20,22.15
2014-02-21,47.400000000000006
2014-03-05,10.45
2014-03-08,35.2
2014-03-09,13.05
2014-03-14,6.85
2014-03-15,22.95
2014-03-19,21.0
2014-03-22,20.45
2014-03-30,12.7
2014-03-31,8.8
2014-04-05,13.9
2014-04-06,23.45
2014-04-11,17.4
2014-04-12,17.4
2014-04-13,43.5
2014-04-20,5.35
2014-04-22,52.15
2014-04-27,23.55
2014-04-29,13.9
2014-05-04,47.8
2014-05-06,5.25
2014-05-08,12.15
2014-05-13,10.45
2014-05-14,10.85
2014-05-17,10.45
2014-05-19,38.25
2014-05-22,67.4
2014-05-24,25.200000000000003
2014-05-26,16.05
2014-05-28,19.1
2014-05-31,53.35
2014-06-01,36.1
2014-06-04,12.15
2014-06-08,16.95
2014-06-15,24.75
2014-06-18,20.35
2014-06-21,13.9
2014-06-22,23.75
2014-06-23,25.05
2014-06-26,18.1
2014-06-29,42.65
2014-07-01,10.0
2014-07-03,20.85
2014-07-04,24.35
2014-07-06,33.45
2014-07-12,11.3
2014-07-13,10.0
2014-07-14,9.9
2014-07-17,22.15
2014-07-19,9.15
2014-07-26,20.2
2014-07-28,19.8
2014-08-05,10.08
2014-08-16,24.75
2014-08-20,8.25
2014-08-24,11.3
2014-08-30,59.55
2014-09-01,13.05
2014-09-04,11.3
2014-09-05,23.2
2014-09-07,37.85
2014-09-10,32.45
2014-09-11,21.3
2014-09-12,11.3
2014-09-13,12.7
2014-09-14,35.6
2014-09-16,6.95
2014-09-27,36.5
2014-10-04,98.0
2014-10-11,83.12
2014-10-16,19.0
2014-10-17,7.55
2014-10-19,29.45
2014-10-20,24.6
2014-10-22,12.6
2014-10-25,12.6
2014-10-26,6.95
2014-10-30,10.85
2014-11-03,39.57
2014-11-09,16.95
2014-11-15,46.4
2014-11-17,15.15
2014-11-19,28.5
2014-11-25,10.0
2014-11-27,75.1
2014-11-30,25.75
2014-12-02,14.15
2014-12-13,20.85
2014-12-14,18.25
2014-12-18,23.9
2014-12-20,26.85
2014-12-21,42.599999999999994
2014-12-22,14.8
2014-12-23,10.7
2014-12-25,44.7
2015-01-11,42.0
2015-01-13,18.0
2015-01-15,21.35
2015-01-19,45.55
2015-01-24,24.35
2015-01-25,17.8
2015-01-26,12.6
2015-01-28,28.55
2015-01-31,12.2
2015-02-03,26.950000000000003
2015-02-07,24.35
2015-02-08,13.05
2015-02-09,17.1
2015-02-11,21.4
2015-02-14,10.45
2015-02-15,61.0
2015-02-19,42.25
2015-02-21,82.6
2015-02-22,17.55
2015-02-28,49.400000000000006
2015-03-03,40.65
2015-03-06,10.7
2015-03-07,10.7
2015-03-14,34.75
2015-03-24,6.85
2015-03-30,34.75
2015-03-31,9.45
2015-04-04,46.5
2015-04-07,29.45
2015-04-08,20.0
2015-04-11,25.65
2015-04-18,19.15
2015-04-19,11.3
2015-04-30,6.9
2015-05-10,13.9
2015-05-12,22.65
2015-05-14,7.85
2015-05-16,16.8
2015-05-22,27.8
2015-05-25,9.15
2015-05-27,10.4
2015-05-29,26.45
2015-05-30,41.150000000000006
2015-05-31,38.15
2015-06-02,59.35
2015-06-06,103.68
2015-06-08,26.1
2015-06-09,49.449999999999996
2015-06-12,13.9
2015-06-14,37.8
2015-06-16,12.85
2015-06-17,5.7
2015-06-20,90.2
2015-06-21,21.3
2015-06-27,10.85
2015-06-30,10.0
2015-07-04,11.75
2015-07-08,10.85
2015-07-10,45.7
2015-07-12,27.0
2015-07-16,12.2
2015-07-17,39.45
2015-07-18,57.05
2015-07-19,48.3
2015-07-20,9.95
2015-07-24,41.65
2015-07-26,17.4
2015-08-08,19.11
2015-08-09,11.75
2015-08-12,23.05
2015-08-14,19.5
2015-08-16,10.85
2015-08-23,36.55
2015-08-25,17.1
2015-08-29,55.75
2015-09-03,125.92000000000002
2015-09-09,6.97
2015-09-13,246.82
2015-09-17,6.5
2015-09-20,10.85
2015-09-24,35.55
2015-09-27,12.18
2015-09-30,157.35
2015-10-10,30.410000000000004
2015-10-14,13.95
2015-10-18,26.1
2015-10-22,21.75
2015-10-28,15.9
2015-11-01,37.8
2015-11-03,6.93
2015-11-08,15.65
2015-11-09,23.9
2015-11-13,96.12
2015-11-23,36.95
2015-11-28,13.95
2015-11-29,26.3
2015-12-06,29.5
2015-12-07,13.95
2015-12-08,36.55
2015-12-09,19.0
2015-12-12,13.05
2015-12-13,48.05
2015-12-20,10.4
2015-12-24,15.6
2015-12-26,22.15
2015-12-28,10.0
2015-12-29,9.15
2016-01-02,126.18
2016-01-05,46.099999999999994
2016-01-08,10.85
2016-01-09,14.55
2016-01-15,13.9
2016-01-16,26.5
2016-01-24,26.08
2016-01-28,24.0
2016-01-30,28.65
2016-02-06,33.5
2016-02-09,11.3
2016-02-10,6.07
2016-02-11,6.07
2016-02-12,12.2
2016-02-13,63.21
2016-02-16,12.2
2016-02-20,62.5
2016-02-21,86.25
2016-02-22,22.6
2016-02-27,10.85
2016-03-01,13.9
2016-03-05,12.6
2016-03-12,13.95
2016-03-13,15.2
2016-03-14,6.5
2016-03-19,23.05
2016-03-20,13.9
2016-03-24,12.2
2016-03-28,10.8
2016-04-02,13.05
2016-04-06,48.45
2016-04-09,10.85
2016-04-16,12.2
2016-04-28,6.05
2016-04-30,13.05
2016-05-07,12.6
2016-05-09,10.0
2016-05-15,10.0
2016-05-19,38.65
2016-05-21,12.6
2016-05-22,13.9
2016-05-27,10.0
2016-05-28,15.8
2016-05-29,10.0
2016-06-01,9.15
2016-06-04,10.0
2016-06-11,11.3
2016-07-09,16.95
2016-07-13,26.1
2016-07-17,10.0
2016-07-18,37.4
2016-07-24,16.95
2016-08-03,10.0
2016-08-07,24.75
2016-08-10,20.85
2016-08-14,36.05
2016-08-24,10.85
2016-08-26,10.0
2016-08-28,48.199999999999996
2016-08-31,10.85
2016-09-01,10.0
2016-09-04,15.6
2016-09-06,10.0
2016-09-07,0.01
2016-09-12,42.7
