2012-01-09,5.35
2012-01-18,16.8
2012-02-02,38.05
2012-02-05,31.55
2012-02-19,26.1
2012-02-28,40.55
2012-03-04,26.6
2012-03-09,10.45
2012-03-16,8.0
2012-03-17,31.3
2012-03-18,77.7
2012-03-19,28.6
2012-04-13,26.1
2012-04-19,19.1
2012-04-22,20.0
2012-04-24,29.700000000000003
2012-04-30,27.5
2012-05-01,27.5
2012-05-07,16.35
2012-05-08,15.05
2012-05-17,12.15
2012-05-23,15.25
2012-05-29,32.6
2012-05-31,16.95
2012-06-03,24.25
2012-06-05,12.2
2012-06-15,28.15
2012-06-19,9.55
2012-06-20,9.55
2012-06-22,22.05
2012-06-23,50.0
2012-06-26,14.9
2012-06-28,19.4
2012-07-01,13.9
2012-07-05,10.45
2012-07-09,51.1
2012-07-10,10.85
2012-07-11,7.4
2012-07-12,36.1
2012-07-15,47.7
2012-07-16,21.3
2012-07-18,20.85
2012-07-24,37.8
2012-07-26,38.2
2012-08-06,20.6
2012-08-16,34.5
2012-08-25,23.05
2012-08-29,16.95
2012-09-06,19.1
2012-09-07,9.55
2012-09-09,20.2
2012-10-04,39.75
2012-10-06,24.35
2012-10-20,34.2
2012-10-24,25.45
2012-10-26,32.0
2012-11-04,12.15
2012-12-11,19.8
2012-12-23,72.89999999999999
2013-01-06,13.9
2013-01-07,30.8
2013-01-10,6.25
2013-01-11,34.35
2013-01-12,16.8
2013-01-15,10.45
2013-02-01,27.8
2013-02-06,16.5
2013-02-11,73.6
2013-02-24,22.9
2013-02-25,14.1
2013-03-11,22.95
2013-03-14,9.55
2013-03-15,33.15
2013-03-30,12.15
2013-04-01,37.25
2013-04-03,20.45
2013-04-04,9.9
2013-04-06,112.1
2013-04-13,22.6
2013-04-14,31.3
2013-04-19,22.35
2013-05-02,19.55
2013-05-14,39.9
2013-05-15,9.55
2013-05-17,8.0
2013-05-24,12.95
2013-05-26,22.5
2013-05-31,26.95
2013-06-08,13.9
2013-06-14,14.8
2013-06-18,10.3
2013-06-19,9.55
2013-07-20,64.1
2013-07-22,33.0
2013-08-11,53.4
2013-08-19,8.8
2013-08-24,69.85
2013-09-01,27.0
2013-09-15,11.75
2013-09-21,14.35
2013-09-27,34.35
2013-09-29,33.9
2013-10-19,21.6
2013-10-20,70.55
2013-10-23,20.55
2013-10-30,10.3
2013-10-31,20.85
2013-11-02,18.3
2013-11-05,47.65
2013-11-10,43.6
2013-11-24,35.5
2013-11-27,18.25
2013-12-06,13.9
2013-12-15,44.55
2013-12-22,37.3
2013-12-26,10.45
2013-12-28,10.85
2013-12-30,53.0
2013-12-31,26.85
2014-01-12,26.95
2014-01-17,12.7
2014-01-19,43.6
2014-02-01,36.55
2014-02-04,16.4
2014-02-05,20.0
2014-02-08,13.65
2014-02-15,13.05
2014-02-22,31.65
2014-03-04,12.15
2014-03-07,49.05
2014-03-20,17.15
2014-03-22,34.35
2014-03-23,13.35
2014-03-26,23.45
2014-03-28,5.7
2014-03-30,13.9
2014-04-03,10.7
2014-04-06,13.05
2014-04-12,74.65
2014-04-27,82.85
2014-05-01,55.2
2014-05-10,13.05
2014-05-11,24.8
2014-05-23,23.45
2014-05-31,10.0
2014-06-07,44.800000000000004
2014-07-06,12.2
2014-07-12,12.15
2014-07-20,19.4
2014-07-30,25.55
2014-08-03,47.3
2014-08-21,20.75
2014-08-24,11.9
2014-09-08,8.8
2014-09-22,15.25
2014-09-23,7.65
2014-09-30,48.25
2014-10-01,28.25
2014-10-02,15.25
2014-10-16,17.55
2014-10-19,25.65
2014-10-22,11.45
2014-10-27,13.65
2014-11-08,26.95
2014-11-09,40.85
2014-11-11,10.7
2014-11-12,21.3
2014-11-15,10.85
2014-12-02,12.15
2014-12-07,31.5
2014-12-09,10.7
2014-12-11,10.3
2014-12-20,16.4
2014-12-23,74.85
2014-12-24,19.85
2015-01-07,31.0
2015-02-04,8.8
2015-02-05,22.5
2015-02-06,257.05
2015-02-08,19.45
2015-02-10,12.2
2015-02-13,21.35
2015-02-17,27.1
2015-02-20,30.4
2015-03-22,42.6
2015-04-05,29.95
2015-04-21,13.95
2015-05-15,30.85
2015-05-17,24.0
2015-05-19,8.8
2015-05-23,9.13
2015-05-27,11.45
2015-06-09,38.5
2015-06-12,11.55
2015-07-09,12.2
2015-07-19,46.8
2015-07-22,15.65
2015-08-03,26.5
2015-08-07,14.5
2015-08-30,68.65
2015-09-01,9.55
2015-09-06,39.7
2015-10-17,14.75
2015-10-21,11.5
2015-10-25,20.6
2015-11-02,59.25
2015-11-12,9.2
2015-11-18,52.3
2015-11-23,4.5
2015-12-03,13.9
2015-12-24,108.65
2016-01-05,12.25
2016-01-09,32.65
2016-01-12,149.8
2016-01-27,27.31
2016-02-11,25.8
2016-02-15,22.45
2016-02-29,8.05
2016-03-30,11.73
2016-04-06,9.15
2016-04-16,18.55
2016-04-21,8.7
2016-04-26,39.24
2016-05-12,51.05
2016-06-12,42.05
2016-07-04,25.2
2016-07-07,44.2
2016-07-10,11.32
2016-07-17,47.35
2016-07-27,8.8
2016-08-03,14.05
2016-09-04,17.25
