2015-08-12,81.0
2015-08-19,85.0
2015-08-20,22.5
2015-08-21,9.55
2015-08-24,9.55
2015-08-26,9.55
2015-08-27,7.4
2015-08-28,36.15
2015-09-01,66.77
2015-09-03,43.69
2015-09-04,5.72
2015-09-05,5.7
2015-09-11,76.95
2015-09-12,76.95
2015-09-14,76.97
2015-09-15,60.3
2015-09-17,5.95
2015-09-21,5.35
2015-09-25,14.11
2015-10-02,37.699999999999996
2015-10-08,8.05
2015-10-20,9.55
2015-11-02,25.6
2015-11-14,12.95
2015-12-03,9.35
2015-12-05,36.8
2015-12-08,16.65
2015-12-09,22.05
2015-12-11,17.15
2015-12-12,33.0
2015-12-14,46.8
2015-12-15,7.9
2015-12-16,41.45
2015-12-17,4.2
2015-12-18,46.7
2015-12-30,9.55
2015-12-31,7.35
2016-01-05,13.7
2016-01-09,22.9
2016-01-11,15.15
2016-01-14,16.0
2016-01-26,20.15
2016-01-27,55.2
2016-01-30,50.4
2016-02-04,15.55
2016-02-06,22.45
2016-02-13,29.25
2016-02-16,21.25
2016-02-18,126.6
2016-02-24,11.3
2016-03-22,43.4
2016-03-24,14.45
2016-03-29,10.0
2016-04-01,63.35
2016-04-02,21.05
2016-04-04,138.4
2016-04-08,13.9
2016-04-09,18.6
2016-04-14,10.6
2016-04-29,16.65
2016-04-30,133.65
2016-05-04,17.15
2016-05-06,11.45
2016-05-07,25.55
2016-05-10,167.75
2016-05-11,226.4
2016-05-16,46.099999999999994
2016-05-18,100.29999999999998
2016-05-23,7.25
2016-05-28,21.75
2016-05-31,74.5
2016-06-02,127.4
2016-06-03,32.85
2016-06-06,33.05
2016-06-07,13.65
2016-06-27,21.3
2016-07-04,79.05
2016-07-09,71.85
2016-07-13,11.9
2016-07-19,63.24999999999999
2016-07-28,6.5
2016-07-30,56.05
2016-08-01,16.65
2016-08-04,14.05
2016-08-05,6.5
2016-08-06,25.4
2016-08-09,16.65
2016-08-10,17.5
2016-08-11,15.9
2016-08-13,35.55
2016-08-15,24.9
2016-08-16,17.15
2016-08-17,23.3
2016-08-18,11.45
2016-08-24,16.65
2016-08-26,70.95
2016-09-01,46.65
2016-09-06,14.35
2016-09-08,12.95
2016-09-13,23.6
2016-09-19,85.45
2016-09-20,18.9
