2010-12-28,404.9500000000001
2010-12-29,647.2700000000002
2010-12-30,228.85
2010-12-31,79.55000000000001
2011-01-01,70.64999999999999
2011-01-02,17.3
2011-01-03,101.28999999999999
2011-01-04,49.65
2011-01-05,411.5
2011-01-06,221.54999999999998
2011-01-07,142.8
2011-01-08,192.4
2011-01-09,25.099999999999998
2011-01-10,359.7500000000001
2011-01-11,101.53
2011-01-12,69.94999999999999
2011-01-13,532.5999999999999
2011-01-14,172.3
2011-01-15,13.6
2011-01-16,37.349999999999994
2011-01-17,86.19999999999999
2011-01-18,272.52
2011-01-19,89.65
2011-01-20,71.75
2011-01-21,210.81
2011-01-22,58.599999999999994
2011-01-23,37.53
2011-01-24,142.89999999999998
2011-01-25,57.2
2011-01-26,43.9
2011-01-27,55.449999999999996
2011-01-28,53.4
2011-01-29,11.7
2011-01-30,25.4
2011-01-31,95.75
2011-02-01,20.45
2011-02-02,155.60000000000002
2011-02-03,73.8
2011-02-04,115.14999999999999
2011-02-05,40.75
2011-02-06,2.45
2011-02-07,40.25
2011-02-08,880.0400000000001
2011-02-09,60.14999999999999
2011-02-10,39.55
2011-02-11,88.5
2011-02-14,98.8
2011-02-15,13.75
2011-02-16,138.45
2011-02-17,95.74999999999999
2011-02-18,128.45
2011-02-19,21.95
2011-02-20,17.25
2011-02-21,32.300000000000004
2011-02-22,57.949999999999996
2011-02-23,75.63
2011-02-24,146.35
2011-02-25,147.60000000000002
2011-02-26,193.21000000000004
2011-02-28,133.55
2011-03-01,163.35
2011-03-02,47.74999999999999
2011-03-03,93.65
2011-03-04,106.45
2011-03-05,86.0
2011-03-07,58.449999999999996
2011-03-08,72.3
2011-03-09,98.5
2011-03-10,94.94999999999999
2011-03-11,1218.0000000000005
2011-03-12,19.65
2011-03-13,95.35
2011-03-14,192.75
2011-03-15,272.3499999999999
2011-03-16,152.15
2011-03-17,213.24999999999997
2011-03-18,139.54999999999998
2011-03-19,30.8
2011-03-20,19.55
2011-03-21,68.5
2011-03-22,102.75
2011-03-23,92.05000000000001
2011-03-24,209.05
2011-03-25,147.39999999999998
2011-03-26,42.95
2011-03-28,32.2
2011-03-29,121.1
2011-03-30,145.5
2011-03-31,81.38
2011-04-01,130.68
2011-04-02,76.80000000000001
2011-04-03,23.15
2011-04-04,50.8
2011-04-05,24.900000000000002
2011-04-06,95.70000000000002
2011-04-07,127.75
2011-04-08,123.9
2011-04-09,12.25
2011-04-11,68.0
2011-04-12,66.85
2011-04-13,25.15
2011-04-14,270.24999999999994
2011-04-15,75.64999999999999
2011-04-16,14.95
2011-04-18,47.099999999999994
2011-04-19,165.15
2011-04-20,140.50000000000003
2011-04-21,96.54999999999998
2011-04-22,79.1
2011-04-23,24.35
2011-04-25,91.8
2011-04-26,39.75
2011-04-27,109.05
2011-04-28,88.60000000000002
2011-04-29,144.0
2011-04-30,25.15
2011-05-01,20.700000000000003
2011-05-02,43.8
2011-05-03,143.0
2011-05-04,39.25
2011-05-05,89.05
2011-05-06,90.45
2011-05-09,63.35000000000001
2011-05-10,147.95
2011-05-11,69.9
2011-05-12,46.27
2011-05-13,149.45000000000002
2011-05-14,61.21
2011-05-15,28.95
2011-05-16,81.7
2011-05-18,64.6
2011-05-19,128.65
2011-05-20,43.4
2011-05-21,79.44999999999999
2011-05-22,51.6
2011-05-23,58.849999999999994
2011-05-24,268.34999999999997
2011-05-25,129.1
2011-05-26,103.03
2011-05-27,121.50999999999999
2011-05-28,28.6
2011-05-29,49.05
2011-05-30,75.60000000000001
2011-05-31,150.5
2011-06-01,217.65000000000003
2011-06-02,273.40000000000003
2011-06-03,121.55
2011-06-04,43.449999999999996
2011-06-05,3.85
2011-06-06,102.96
2011-06-07,170.75
2011-06-08,50.0
2011-06-09,120.85
2011-06-10,120.94999999999999
2011-06-11,25.799999999999997
2011-06-17,95.39999999999999
2011-06-20,83.85
2011-06-21,205.84999999999997
2011-06-22,148.25
2011-06-23,165.54
2011-06-24,153.25
2011-06-25,57.7
2011-06-26,8.45
2011-06-27,299.9
2011-06-28,259.45
2011-06-29,326.90999999999997
2011-06-30,215.58999999999997
2011-07-01,94.06
2011-07-05,37.05
2011-07-16,46.3
2011-07-18,13.75
2011-07-19,91.0
2011-07-20,61.099999999999994
2011-07-21,202.74999999999997
2011-07-22,101.19999999999999
2011-07-23,68.7
2011-07-24,15.15
2011-07-25,102.8
2011-07-26,260.1
2011-07-27,267.57
2011-07-28,190.64999999999998
2011-07-29,90.44999999999999
2011-07-30,22.45
2011-07-31,12.35
2011-08-01,44.099999999999994
2011-08-02,129.25
2011-08-03,146.75
2011-08-04,124.45
2011-08-05,48.0
2011-08-06,31.75
2011-08-07,38.85
2011-08-08,39.550000000000004
2011-08-09,147.0
2011-08-10,112.65
2011-08-11,72.8
2011-08-12,91.60000000000001
2011-08-14,87.6
2011-08-15,56.650000000000006
2011-08-16,46.45
2011-08-17,98.77
2011-08-18,85.85000000000001
2011-08-19,50.55
2011-08-21,87.6
2011-08-22,77.35
2011-08-23,207.05
2011-08-24,194.5
2011-08-25,162.45
2011-08-26,85.55000000000001
2011-08-27,2.45
2011-08-29,61.85
2011-08-31,32.8
2011-09-02,77.4
2011-09-05,85.09999999999998
2011-09-06,114.3
2011-09-07,114.65000000000002
2011-09-08,165.85
2011-09-09,134.45
2011-09-10,28.25
2011-09-11,56.75
2011-09-12,79.9
2011-09-13,153.65
2011-09-14,145.8
2011-09-15,65.95
2011-09-16,33.3
2011-09-19,91.15
2011-09-20,86.69999999999999
2011-09-21,205.10000000000002
2011-09-22,48.800000000000004
2011-09-23,83.25
2011-09-24,82.5
2011-09-26,54.55
2011-09-27,167.10000000000002
2011-09-28,51.10000000000001
2011-09-29,120.39999999999999
2011-09-30,161.04999999999998
2011-10-01,55.75
2011-10-02,28.3
2011-10-03,100.69999999999999
2011-10-04,60.449999999999996
2011-10-05,302.7
2011-10-06,278.50000000000006
2011-10-07,162.45000000000002
2011-10-08,60.0
2011-10-09,147.55
2011-10-10,181.75
2011-10-11,136.95
2011-10-12,155.85000000000002
2011-10-13,203.7
2011-10-14,155.35000000000002
2011-10-15,40.8
2011-10-16,4.75
2011-10-17,77.3
2011-10-18,164.65000000000003
2011-10-19,86.1
2011-10-20,41.05
2011-10-21,180.56
2011-10-22,4.05
2011-10-24,93.99999999999999
2011-10-25,228.0
2011-10-26,44.8
2011-10-27,25.950000000000003
2011-10-28,165.75
2011-10-29,114.55
2011-10-30,101.9
2011-10-31,139.1
2011-11-01,88.69999999999999
2011-11-02,30.65
2011-11-03,259.19999999999993
2011-11-04,125.14999999999998
2011-11-05,6.9
2011-11-06,6.9
2011-11-07,44.1
2011-11-08,191.35
2011-11-09,152.5
2011-11-10,50.449999999999996
2011-11-11,193.85000000000002
2011-11-12,72.6
2011-11-13,6.9
2011-11-14,57.900000000000006
2011-11-15,116.33
2011-11-16,128.45000000000002
2011-11-17,186.49999999999997
2011-11-18,50.82
2011-11-20,9.62
2011-11-21,48.4
2011-11-22,278.9
2011-11-23,91.2
2011-11-24,96.4
2011-11-25,85.8
2011-11-26,33.7
2011-11-27,16.15
2011-11-28,66.15
2011-11-29,87.79999999999998
2011-11-30,156.8
2011-12-01,112.5
2011-12-02,73.05
2011-12-03,74.05
2011-12-04,120.85000000000001
2011-12-05,24.95
2011-12-06,155.1
2011-12-07,270.95000000000005
2011-12-08,187.0
2011-12-09,137.58999999999997
2011-12-10,11.3
2011-12-11,10.4
2011-12-12,193.99
2011-12-13,40.4
2011-12-14,97.0
2011-12-15,185.95000000000002
2011-12-16,171.45
2011-12-17,48.4
2011-12-18,22.2
2011-12-19,145.95
2011-12-20,190.79999999999995
2011-12-21,112.95
2011-12-22,189.04999999999998
2011-12-23,211.39999999999998
2011-12-24,16.8
2011-12-25,12.45
2011-12-27,71.80000000000001
2011-12-28,88.3
2011-12-29,275.4
2011-12-30,153.75
2011-12-31,193.14999999999998
2012-01-01,131.2
2012-01-02,57.349999999999994
2012-01-03,83.95
2012-01-04,59.45
2012-01-05,86.75
2012-01-06,104.54999999999998
2012-01-07,90.0
2012-01-08,125.25
2012-01-09,78.65
2012-01-10,67.45
2012-01-11,264.8
2012-01-12,159.30999999999997
2012-01-13,116.95
2012-01-14,38.0
2012-01-15,41.5
2012-01-16,97.86000000000001
2012-01-17,110.69999999999999
2012-01-18,84.9
2012-01-19,131.1
2012-01-20,204.35000000000002
2012-01-21,7.3
2012-01-22,7.3
2012-01-23,14.7
2012-01-24,40.05
2012-01-25,36.45
2012-01-26,51.0
2012-01-27,137.60000000000002
2012-01-28,114.00000000000001
2012-01-29,60.0
2012-01-30,110.0
2012-01-31,10.6
2012-02-02,1016.4000000000001
2012-02-03,59.63
2012-02-04,59.349999999999994
2012-02-05,15.9
2012-02-07,33.9
2012-02-08,138.1
2012-02-09,30.65
2012-02-10,89.1
2012-02-11,68.4
2012-02-12,4.4
2012-02-13,75.2
2012-02-14,111.7
2012-02-15,287.19999999999993
2012-02-16,110.4
2012-02-17,150.15
2012-02-19,84.7
2012-02-20,491.05
2012-02-21,93.0
2012-02-22,208.35
2012-02-23,85.1
2012-02-24,190.75
2012-02-25,173.70000000000002
2012-02-27,150.45
2012-02-28,168.35000000000002
2012-02-29,227.8
2012-03-01,188.53
2012-03-02,86.19999999999999
2012-03-03,123.4
2012-03-04,36.1
2012-03-05,187.2
2012-03-06,103.5
2012-03-07,235.65000000000006
2012-03-08,115.9
2012-03-09,60.3
2012-03-12,53.55
2012-03-13,109.60000000000001
2012-03-14,127.95000000000002
2012-03-15,111.64999999999999
2012-03-16,76.95
2012-03-17,20.0
2012-03-18,141.60000000000002
2012-03-19,122.25000000000003
2012-03-20,236.35
2012-03-21,164.15
2012-03-22,121.32000000000001
2012-03-23,46.8
2012-03-25,8.25
2012-03-26,94.64999999999999
2012-03-27,47.95
2012-03-28,204.24999999999997
2012-03-29,107.5
2012-03-30,410.45
2012-03-31,51.550000000000004
2012-04-02,100.2
2012-04-03,111.1
2012-04-04,102.19999999999999
2012-04-05,78.10000000000001
2012-04-06,134.85
2012-04-07,7.95
2012-04-08,12.45
2012-04-09,51.45
2012-04-10,98.25000000000001
2012-04-11,38.95
2012-04-12,115.85
2012-04-13,15.85
2012-04-16,85.7
2012-04-17,167.45
2012-04-18,115.8
2012-04-19,16.65
2012-04-20,512.9
2012-04-21,69.95
2012-04-22,6.9
2012-04-23,132.16
2012-04-24,84.89999999999999
2012-04-25,202.14999999999998
2012-04-26,139.85000000000002
2012-04-27,170.04999999999998
2012-04-28,45.5
2012-04-29,71.7
2012-04-30,317.59999999999997
2012-05-02,64.45
2012-05-03,159.54999999999998
2012-05-04,71.94
2012-05-05,14.3
2012-05-06,5.85
2012-05-07,209.75
2012-05-08,161.75
2012-05-09,379.34999999999997
2012-05-10,78.39999999999999
2012-05-11,7.95
2012-05-12,45.2
2012-05-13,46.699999999999996
2012-05-14,73.35
2012-05-15,135.25
2012-05-16,224.0
2012-05-17,212.89999999999998
2012-05-18,243.9
2012-05-19,20.35
2012-05-20,49.75
2012-05-21,101.55
2012-05-22,216.4
2012-05-23,135.95
2012-05-24,182.12
2012-05-25,197.84000000000003
2012-05-26,42.099999999999994
2012-05-27,20.0
2012-05-28,102.04999999999998
2012-05-29,217.35000000000002
2012-05-30,748.0999999999999
2012-05-31,238.3
2012-06-01,123.95
2012-06-02,6.0
2012-06-03,25.15
2012-06-04,169.9
2012-06-05,128.7
2012-06-06,219.29999999999998
2012-06-07,81.30000000000001
2012-06-08,208.54999999999998
2012-06-09,14.15
2012-06-10,321.32000000000005
2012-06-11,278.79999999999995
2012-06-12,153.15
2012-06-13,77.1
2012-06-14,46.78
2012-06-15,108.49999999999999
2012-06-17,76.2
2012-06-18,99.7
2012-06-19,72.35
2012-06-20,39.8
2012-06-21,459.55
2012-06-22,200.04999999999998
2012-06-23,23.5
2012-06-24,5.85
2012-06-25,232.45
2012-06-26,189.0
2012-06-27,160.64999999999998
2012-06-28,111.05000000000001
2012-06-29,147.5
2012-06-30,56.2
2012-07-01,73.1
2012-07-02,41.75
2012-07-03,83.55000000000001
2012-07-04,218.45000000000002
2012-07-05,155.1
2012-07-06,66.7
2012-07-07,118.35000000000001
2012-07-08,74.2
2012-07-09,232.59999999999997
2012-07-10,110.25
2012-07-11,131.95
2012-07-12,151.81
2012-07-13,131.5
2012-07-14,142.1
2012-07-16,42.8
2012-07-17,99.14999999999999
2012-07-18,30.4
2012-07-19,81.75
2012-07-20,170.7
2012-07-22,54.85
2012-07-23,69.60000000000001
2012-07-24,141.0
2012-07-25,69.75
2012-07-26,137.0
2012-07-27,55.75000000000001
2012-07-28,73.8
2012-07-30,167.25
2012-07-31,110.8
2012-08-01,72.1
2012-08-02,127.39999999999999
2012-08-03,143.7
2012-08-04,82.25
2012-08-06,42.35
2012-08-07,50.55
2012-08-08,153.1
2012-08-09,167.90000000000003
2012-08-10,112.9
2012-08-11,29.299999999999997
2012-08-12,5.85
2012-08-13,44.35
2012-08-14,33.0
2012-08-15,88.75
2012-08-16,157.95
2012-08-17,61.25000000000001
2012-08-18,43.9
2012-08-19,35.25
2012-08-20,70.05
2012-08-21,32.3
2012-08-22,66.2
2012-08-23,234.05
2012-08-24,76.2
2012-08-26,42.55
2012-08-27,155.4
2012-08-28,92.78999999999999
2012-08-29,132.45
2012-08-30,195.1
2012-08-31,4.1
2012-09-01,72.94999999999999
2012-09-02,50.3
2012-09-03,111.94999999999999
2012-09-04,233.59999999999997
2012-09-05,71.15
2012-09-06,59.6
2012-09-07,121.64999999999999
2012-09-08,28.3
2012-09-09,13.3
2012-09-10,69.8
2012-09-11,170.55
2012-09-12,384.5
2012-09-13,160.10000000000002
2012-09-14,50.74999999999999
2012-09-15,33.65
2012-09-16,28.09
2012-09-17,72.7
2012-09-18,51.75
2012-09-19,82.39999999999999
2012-09-20,165.6
2012-09-21,40.6
2012-09-22,27.8
2012-09-23,103.5
2012-09-24,62.05
2012-09-25,64.2
2012-09-26,204.65000000000003
2012-09-27,144.05
2012-09-28,108.95
2012-09-29,46.8
2012-09-30,47.870000000000005
2012-10-01,25.950000000000003
2012-10-02,62.27
2012-10-03,147.85
2012-10-04,134.75
2012-10-05,46.9
2012-10-08,60.33
2012-10-09,176.35
2012-10-10,197.29999999999998
2012-10-11,82.75
2012-10-12,78.35000000000001
2012-10-13,13.8
2012-10-15,80.8
2012-10-16,240.64999999999998
2012-10-17,88.95
2012-10-18,292.75
2012-10-19,82.35000000000001
2012-10-20,46.65
2012-10-21,19.0
2012-10-22,113.2
2012-10-23,43.05
2012-10-24,193.39999999999998
2012-10-25,105.2
2012-10-27,116.10000000000001
2012-10-28,185.15
2012-10-29,328.28000000000003
2012-10-30,199.05
2012-10-31,57.849999999999994
2012-11-01,172.55
2012-11-02,88.8
2012-11-03,36.35
2012-11-05,59.4
2012-11-06,65.65
2012-11-07,95.0
2012-11-08,122.14999999999999
2012-11-09,283.40999999999997
2012-11-10,47.25
2012-11-12,27.65
2012-11-13,19.45
2012-11-14,63.10000000000001
2012-11-16,135.95000000000002
2012-11-17,6.9
2012-11-19,96.7
2012-11-20,95.55
2012-11-21,167.85000000000002
2012-11-22,23.35
2012-11-23,5.85
2012-11-24,7.8
2012-11-25,5.85
2012-11-26,172.05
2012-11-27,149.05
2012-11-30,23.950000000000003
2012-12-02,33.85
2012-12-03,81.9
2012-12-04,61.5
2012-12-05,226.37
2012-12-06,139.0
2012-12-07,123.64999999999998
2012-12-08,97.35
2012-12-10,43.650000000000006
2012-12-11,18.049999999999997
2012-12-12,64.35
2012-12-13,120.78
2012-12-14,13.25
2012-12-15,109.05
2012-12-16,5.25
2012-12-17,34.6
2012-12-18,93.24
2012-12-19,129.75
2012-12-20,84.64999999999999
2012-12-21,89.06
2012-12-22,43.25
2012-12-23,28.95
2012-12-24,159.09
2012-12-26,319.20000000000005
2012-12-27,73.15
2012-12-28,54.25
2012-12-29,127.44999999999999
2012-12-30,31.65
2012-12-31,65.6
2013-01-01,34.0
2013-01-02,48.35
2013-01-03,5.85
2013-01-04,35.05
2013-01-05,14.15
2013-01-06,51.599999999999994
2013-01-07,156.95
2013-01-08,48.449999999999996
2013-01-09,58.15
2013-01-10,129.6
2013-01-11,79.5
2013-01-14,173.10000000000002
2013-01-15,58.3
2013-01-16,35.660000000000004
2013-01-17,12.75
2013-01-18,103.85
2013-01-19,69.4
2013-01-20,44.15
2013-01-21,79.60000000000001
2013-01-22,146.95
2013-01-23,165.2
2013-01-24,50.0
2013-01-25,51.25
2013-01-26,109.45
2013-01-27,26.9
2013-01-28,95.9
2013-01-29,91.65
2013-01-30,77.25
2013-01-31,126.6
2013-02-01,20.950000000000003
2013-02-03,11.8
2013-02-04,121.79999999999998
2013-02-05,33.5
2013-02-06,125.95
2013-02-07,86.15
2013-02-08,69.25
2013-02-09,23.35
2013-02-10,23.35
2013-02-11,215.8
2013-02-13,65.4
2013-02-14,35.900000000000006
2013-02-15,869.02
2013-02-18,144.05
2013-02-19,106.41000000000001
2013-02-20,64.0
2013-02-21,29.3
2013-02-22,96.35000000000001
2013-02-23,178.9
2013-02-24,12.7
2013-02-25,18.1
2013-02-26,87.45
2013-02-27,168.4
2013-02-28,243.9
2013-03-01,63.95
2013-03-02,13.8
2013-03-03,17.35
2013-03-04,87.06
2013-03-05,33.2
2013-03-06,187.96999999999997
2013-03-08,138.20000000000002
2013-03-09,12.45
2013-03-10,20.700000000000003
2013-03-11,120.39999999999999
2013-03-12,165.35
2013-03-13,91.94
2013-03-14,87.7
2013-03-15,170.2
2013-03-16,17.35
2013-03-17,30.4
2013-03-18,142.45000000000002
2013-03-19,230.75
2013-03-20,60.0
2013-03-21,131.25
2013-03-22,53.099999999999994
2013-03-23,101.5
2013-03-25,171.05999999999997
2013-03-26,62.400000000000006
2013-03-27,249.95
2013-03-28,93.92999999999999
2013-03-29,20.5
2013-03-30,22.1
2013-03-31,85.65
2013-04-01,139.85
2013-04-02,280.2
2013-04-03,98.60000000000002
2013-04-04,111.95
2013-04-05,243.34
2013-04-06,27.1
2013-04-07,31.1
2013-04-08,96.0
2013-04-09,98.25
2013-04-10,95.85
2013-04-11,85.95000000000002
2013-04-12,81.4
2013-04-13,14.15
2013-04-14,20.3
2013-04-15,68.0
2013-04-16,142.95
2013-04-17,69.74
2013-04-18,169.75
2013-04-19,100.95
2013-04-20,53.0
2013-04-22,39.1
2013-04-23,84.7
2013-04-24,85.64999999999999
2013-04-25,50.06
2013-04-26,77.41999999999999
2013-04-27,112.54999999999998
2013-04-28,245.0
2013-04-30,58.75
2013-05-01,29.5
2013-05-02,117.25
2013-05-03,143.3
2013-05-04,104.05
2013-05-05,17.65
2013-05-06,7.8
2013-05-09,79.5
2013-05-10,35.65
2013-05-11,34.2
2013-05-13,38.05
2013-05-14,17.35
2013-05-15,29.849999999999998
2013-05-16,50.6
2013-05-17,22.4
2013-05-18,90.65
2013-05-19,56.9
2013-05-20,63.3
2013-05-21,62.449999999999996
2013-05-22,52.75
2013-05-23,35.3
2013-05-24,13.75
2013-05-26,118.65
2013-05-27,174.20000000000005
2013-05-28,73.45
2013-05-29,95.9
2013-05-30,179.95000000000002
2013-05-31,474.49999999999994
2013-06-01,125.59000000000002
2013-06-02,3.9
2013-06-03,97.75
2013-06-04,63.64999999999999
2013-06-05,85.8
2013-06-06,67.80000000000001
2013-06-07,73.55000000000001
2013-06-08,73.35000000000001
2013-06-09,26.2
2013-06-10,182.85000000000002
2013-06-11,38.25
2013-06-12,173.85
2013-06-13,36.3
2013-06-14,142.89999999999998
2013-06-15,7.2
2013-06-17,169.25
2013-06-18,179.7
2013-06-19,83.55000000000001
2013-06-21,121.2
2013-07-31,140.50000000000003
2013-08-02,57.05
2013-08-05,238.85
2013-08-06,122.85
2013-08-07,144.0
2013-08-08,17.75
2013-08-10,49.2
2013-08-11,16.05
2013-08-12,91.44999999999999
2013-08-14,127.35
2013-08-15,372.45
2013-08-16,145.89999999999998
2013-08-18,11.15
2013-08-19,106.95
2013-08-20,56.5
2013-08-21,198.00000000000003
2013-08-22,43.15
2013-08-23,160.05
2013-08-24,26.0
2013-08-25,188.34
2013-08-26,22.15
2013-08-27,81.8
2013-08-28,101.3
2013-08-29,21.9
2013-08-30,63.449999999999996
2013-08-31,56.15
2013-09-01,180.35
2013-09-02,112.77
2013-09-03,12.7
2013-09-04,63.92
2013-09-05,97.3
2013-09-06,77.5
2013-09-07,7.4
2013-09-08,15.38
2013-09-09,94.99
2013-09-10,123.19999999999999
2013-09-11,103.90000000000002
2013-09-12,145.95000000000002
2013-09-13,80.43
2013-09-14,7.4
2013-09-17,132.7
2013-09-18,44.0
2013-09-19,48.199999999999996
2013-09-20,91.1
2013-09-21,14.3
2013-09-22,16.4
2013-09-23,115.44999999999999
2013-09-24,86.4
2013-09-25,181.7
2013-09-26,199.38
2013-09-27,19.25
2013-09-30,254.45
2013-10-01,38.7
2013-10-02,116.10000000000001
2013-10-03,189.85000000000002
2013-10-04,44.15
2013-10-05,43.400000000000006
2013-10-06,1.85
2013-10-07,114.60000000000001
2013-10-08,45.85
2013-10-09,28.95
2013-10-10,75.05
2013-10-11,83.75
2013-10-12,43.0
2013-10-14,30.049999999999997
2013-10-16,44.849999999999994
2013-10-17,88.95
2013-10-18,120.39999999999999
2013-10-20,62.0
2013-10-21,65.75
2013-10-22,19.35
2013-10-23,53.599999999999994
2013-10-24,109.10000000000001
2013-10-25,41.400000000000006
2013-10-26,72.3
2013-10-27,48.0
2013-10-28,226.75
2013-10-29,278.89000000000004
2013-10-30,87.51
2013-10-31,51.300000000000004
2013-11-01,222.60000000000002
2013-11-03,40.75
2013-11-04,6.35
2013-11-05,9.55
2013-11-06,101.65
2013-11-07,447.67999999999995
2013-11-08,88.25000000000001
2013-11-09,44.95
2013-11-11,37.7
2013-11-12,21.45
2013-11-13,68.15
2013-11-14,61.45
2013-11-15,58.45
2013-11-16,46.3
2013-11-17,70.45
2013-11-18,21.279999999999998
2013-11-19,87.35000000000001
2013-11-20,35.1
2013-11-21,106.35
2013-11-24,16.0
2013-11-25,45.75
2013-11-26,4.75
2013-11-27,71.2
2013-11-28,100.58
2013-12-06,54.0
2013-12-07,36.0
2013-12-08,143.55
2013-12-09,29.799999999999997
2013-12-10,44.5
2013-12-11,90.83
2013-12-12,121.84
2013-12-13,63.3
2013-12-14,5.8
2013-12-15,15.3
2013-12-16,130.35
2013-12-17,50.15
2013-12-18,49.85
2013-12-19,39.2
2013-12-20,61.75
2013-12-21,16.45
2013-12-22,30.65
2013-12-23,78.15
2013-12-24,24.5
2013-12-25,68.3
2013-12-26,77.49
2013-12-27,18.9
2013-12-28,28.36
2013-12-30,102.64999999999999
2013-12-31,56.0
2014-01-01,18.5
2014-01-03,63.1
2014-01-04,11.3
2014-01-06,23.2
2014-01-07,59.099999999999994
2014-01-08,28.6
2014-01-09,69.95
2014-01-10,81.15
2014-01-11,36.45
2014-01-13,193.54999999999998
2014-01-15,76.49999999999999
2014-01-16,150.90000000000003
2014-01-18,19.05
2014-01-21,52.2
2014-01-22,23.85
2014-01-23,51.85
2014-01-26,30.0
2014-01-27,48.3
2014-01-28,102.20000000000002
2014-01-29,77.75
2014-01-30,69.35
2014-02-01,81.9
2014-02-10,13.6
2014-02-11,98.75
2014-02-12,155.3
2014-02-13,50.05
2014-02-14,130.6
2014-02-15,2.15
2014-02-17,23.3
2014-02-18,43.65
2014-02-19,58.800000000000004
2014-02-20,93.4
2014-02-21,86.64999999999999
2014-02-22,111.05000000000001
2014-02-23,13.65
2014-02-24,61.150000000000006
2014-02-25,68.94999999999999
2014-02-26,149.95
2014-02-27,132.05
2014-02-28,91.38000000000001
2014-03-03,95.00000000000001
2014-03-04,74.7
2014-03-05,48.6
2014-03-06,69.35
2014-03-07,32.7
2014-03-08,41.75
2014-03-10,63.39999999999999
2014-03-11,179.14000000000001
2014-03-12,40.599999999999994
2014-03-13,125.85
2014-03-14,76.65
2014-03-15,33.9
2014-03-17,62.25
2014-03-18,224.49999999999997
2014-03-19,54.8
2014-03-20,40.25
2014-03-21,38.65
2014-03-22,33.9
2014-03-23,6.35
2014-03-24,173.06
2014-03-25,84.64999999999999
2014-03-26,129.95
2014-03-27,41.64999999999999
2014-03-28,54.8
2014-03-29,79.69999999999999
2014-03-30,59.60000000000001
2014-03-31,79.9
2014-04-01,19.55
2014-04-02,40.05
2014-04-03,96.6
2014-04-04,53.35
2014-04-05,35.95
