2015-09-21,171.58
2015-09-22,16.65
2015-09-25,8.8
2015-09-29,55.3
2015-09-30,38.45
2015-10-05,48.35
2015-10-07,28.85
2015-10-09,5.75
2015-10-16,44.85
2015-10-19,16.65
2015-10-26,11.55
2015-10-29,47.55
2015-11-06,89.4
2015-11-11,35.2
2015-11-19,12.2
2015-11-25,11.5
2015-11-30,57.7
2015-12-02,26.8
2015-12-23,99.10000000000001
2015-12-30,21.8
2015-12-31,85.4
2016-01-05,19.35
2016-01-06,16.0
2016-01-07,44.4
2016-01-13,18.2
2016-01-14,17.55
2016-01-18,27.2
2016-01-20,44.55
2016-01-22,57.05
2016-01-27,9.9
2016-01-28,85.45
2016-02-02,9.9
2016-02-03,39.4
2016-02-04,27.9
2016-02-05,26.7
2016-02-17,18.95
2016-02-19,16.9
2016-02-29,90.0
2016-03-04,236.45000000000002
2016-03-08,83.15
2016-03-09,32.05
2016-03-10,26.65
2016-03-14,21.6
2016-03-18,29.7
2016-03-21,216.0
2016-03-22,117.3
2016-03-31,56.05
2016-04-07,11.9
2016-04-19,27.2
2016-04-20,44.5
2016-04-21,14.25
2016-04-22,139.2
2016-05-10,44.7
2016-05-12,67.75
2016-06-03,18.3
2016-06-08,15.15
2016-07-14,13.95
2016-08-12,10.6
2016-08-17,6.1
2016-09-09,63.9
2016-09-14,15.2
