2014-01-19,39.45
2014-01-26,66.8
2014-01-30,2.3
2014-02-06,14.5
2014-02-09,55.7
2014-02-12,39.15
2014-02-17,29.4
2014-02-18,5.7
2014-02-19,27.85
2014-02-20,23.15
2014-02-21,16.65
2014-02-24,8.8
2014-02-26,57.65
2014-03-04,27.35
2014-03-06,26.5
2014-03-08,45.4
2014-03-09,31.85
2014-03-15,27.8
2014-03-24,36.05
2014-03-27,29.55
2014-03-31,19.45
2014-04-05,75.19999999999999
2014-04-11,54.95
2014-04-12,327.1
2014-04-13,19.85
2014-04-14,19.45
2014-04-16,18.3
2014-04-18,51.35
2014-04-26,19.9
2014-04-28,34.35
2014-05-03,48.45
2014-05-04,23.6
2014-05-06,13.75
2014-05-10,56.35
2014-05-11,59.55
2014-05-15,22.5
2014-05-16,42.25
2014-05-20,9.15
2014-05-21,29.3
2014-05-22,18.6
2014-05-23,16.45
2014-05-29,16.05
2014-06-01,10.3
2014-06-02,17.15
2014-06-09,87.5
2014-06-11,37.3
2014-06-14,16.95
2014-06-19,18.3
2014-06-22,31.65
2014-06-25,13.9
2014-07-20,50.75
2014-07-25,21.299999999999997
2014-07-26,24.8
2014-08-01,27.549999999999997
2014-08-07,18.7
2014-08-12,16.35
2014-08-17,8.0
2014-08-22,6.95
2014-08-25,15.75
2014-08-26,6.95
2014-09-06,46.85
2014-09-09,8.25
2014-09-10,17.95
2014-09-16,35.35
2014-09-22,50.2
2014-09-24,12.75
2014-09-25,42.599999999999994
2014-10-03,48.45
2014-10-10,96.19999999999999
2014-10-17,10.7
2014-10-21,46.599999999999994
2014-10-27,48.0
2014-10-30,8.8
2014-11-05,39.3
2014-11-07,11.45
2014-11-12,11.100000000000001
2014-11-14,25.35
2014-11-20,15.95
2014-11-21,32.8
2014-11-24,20.0
2014-12-08,13.9
2015-01-21,41.11
2015-03-05,8.8
2015-03-21,36.25
