2014-11-23,14.9
2014-12-02,37.1
2014-12-04,8.9
2014-12-06,22.45
2014-12-09,12.15
2014-12-18,20.0
2014-12-22,37.8
2014-12-30,8.65
2015-01-03,46.5
2015-01-12,135.3
2015-01-17,15.9
2015-01-19,19.0
2015-01-27,15.9
2015-01-29,5.7
2015-01-30,12.15
2015-01-31,15.1
2015-02-01,10.9
2015-02-03,16.95
2015-02-04,23.45
2015-02-07,16.5
2015-02-08,16.8
2015-02-10,3.5
2015-02-11,20.35
2015-02-13,20.35
2015-02-15,43.19
2015-02-16,11.75
2015-02-18,39.8
2015-02-25,8.4
2015-02-28,13.05
2015-03-01,40.699999999999996
2015-03-03,9.9
2015-03-07,9.15
2015-03-09,7.4
2015-03-12,18.25
2015-03-17,28.700000000000003
2015-03-20,19.35
2015-03-21,8.8
2015-03-23,33.45
2015-03-28,29.35
2015-04-06,6.05
2015-04-08,31.3
2015-04-09,36.9
2015-04-10,23.049999999999997
2015-04-14,11.88
2015-04-15,9.95
2015-04-24,30.5
2015-04-27,20.9
2015-05-02,26.55
2015-05-04,10.3
2015-05-07,22.5
2015-05-17,3.05
2015-05-28,16.0
2015-05-30,27.65
2015-05-31,4.2
2015-06-03,11.3
2015-06-05,39.4
2015-06-08,9.95
2015-06-12,15.15
2015-06-17,65.22
2015-06-18,38.1
2015-06-26,14.05
2015-07-02,40.349999999999994
2015-07-06,6.1
2015-07-10,21.9
2015-07-11,12.2
2015-07-13,23.95
2015-07-24,7.25
2015-08-01,15.25
2015-08-04,31.3
2015-08-11,22.200000000000003
2015-08-14,36.5
2015-08-15,17.65
2015-08-25,38.25
2015-08-28,10.0
2015-09-03,9.55
2015-09-08,12.9
2015-09-14,54.0
2015-09-21,12.1
2015-09-22,20.0
2015-09-23,28.650000000000002
2015-09-25,24.75
2015-09-28,16.65
2015-10-01,14.55
2015-10-22,19.15
2015-10-30,10.0
2015-10-31,10.0
2015-11-01,58.55
2015-11-07,13.3
2015-11-13,6.95
2015-11-16,36.0
2015-11-19,86.85
2015-11-26,14.75
2015-12-02,31.200000000000003
2015-12-04,15.05
2015-12-15,9.15
2015-12-23,20.0
2015-12-28,7.85
2016-01-30,9.15
2016-02-22,11.3
2016-03-04,35.4
2016-03-05,65.05
2016-03-07,9.55
2016-03-09,18.43
2016-03-13,4.95
2016-03-18,16.5
2016-03-26,49.45
2016-03-28,17.3
2016-03-29,16.5
2016-04-03,45.85
2016-04-10,11.7
2016-04-16,59.7
2016-04-18,61.97
2016-05-06,24.5
2016-05-07,9.85
2016-05-08,47.449999999999996
2016-05-12,12.2
2016-05-14,149.1
2016-05-20,3.5
2016-05-22,14.6
2016-05-25,9.15
2016-05-26,23.3
2016-05-27,22.05
2016-05-28,13.95
2016-05-30,10.0
2016-05-31,33.25
2016-06-02,11.85
2016-06-07,10.85
2016-06-08,13.57
2016-06-15,23.55
2016-06-16,64.1
2016-06-22,50.1
2016-06-27,28.9
2016-06-30,6.95
2016-07-05,15.15
2016-07-11,22.65
2016-07-12,26.55
2016-07-13,5.65
2016-07-14,16.75
2016-07-18,6.75
2016-07-19,12.8
2016-07-20,6.1
2016-07-21,13.0
2016-07-22,18.15
2016-07-23,6.9
2016-07-25,15.9
2016-07-29,6.1
2016-07-30,6.1
2016-08-06,23.65
2016-08-08,77.55
2016-08-10,37.7
2016-08-11,24.2
2016-08-12,5.35
2016-08-13,13.05
2016-08-14,41.7
2016-08-22,35.95
2016-08-25,13.05
2016-08-28,35.35
