2013-03-31,19.85
2013-04-01,24.4
2013-04-03,43.4
2013-04-05,9.9
2013-04-15,9.9
2013-04-19,16.8
2013-04-28,32.35
2013-05-01,40.35
2013-05-09,28.4
2013-05-26,22.15
2013-06-07,8.4
2013-06-17,12.95
2013-06-22,54.199999999999996
2013-06-28,4.95
2013-07-04,25.4
2013-07-20,10.85
2013-07-22,7.25
2013-07-25,47.0
2013-07-28,18.7
2013-07-30,14.85
2013-07-31,60.7
2013-08-01,19.45
2013-08-02,29.7
2013-08-03,46.6
2013-08-08,16.8
2013-08-10,16.8
2013-08-13,39.25
2013-08-14,22.0
2013-08-17,8.8
2013-08-18,35.8
2013-08-19,68.9
2013-08-21,8.8
2013-08-23,37.5
2013-08-24,39.4
2013-08-26,16.05
2013-08-30,21.0
2013-09-01,8.8
2013-09-07,29.6
2013-09-13,13.9
2013-09-16,68.9
2013-09-18,6.1
2013-10-08,48.25
2013-10-14,34.75
2013-10-26,15.35
2013-10-27,32.3
2013-11-05,27.45
2013-11-06,9.9
2013-11-07,12.15
2013-11-09,5.7
2013-11-12,9.15
2013-11-14,22.15
2013-11-20,45.05
2013-11-25,10.0
2013-11-29,8.8
2013-12-14,22.8
2013-12-19,42.2
2013-12-24,8.8
2013-12-26,12.6
2013-12-27,173.2
2013-12-28,47.8
2014-01-23,24.1
2014-01-29,12.15
2014-01-30,12.15
2014-02-07,11.75
2014-02-08,17.5
2014-02-22,21.75
2014-03-07,21.35
2014-03-08,28.25
2014-03-15,29.3
2014-03-19,20.6
2014-03-21,24.05
2014-03-22,10.85
2014-03-23,17.0
2014-03-25,29.45
2014-03-31,8.8
2014-04-04,76.2
2014-04-05,26.549999999999997
2014-04-12,20.6
2014-04-22,18.0
2014-04-23,29.75
2014-05-11,15.35
2014-05-12,33.95
2014-05-20,12.95
2014-05-25,20.55
2014-05-28,7.55
2014-05-29,6.8
2014-05-31,38.75
2014-06-01,12.95
2014-06-05,14.05
2014-06-06,78.35
2014-06-08,37.2
2014-06-09,15.9
2014-06-10,6.5
2014-06-12,46.55
2014-06-14,39.2
2014-06-20,22.799999999999997
2014-06-23,26.35
2014-06-24,18.35
2014-06-25,13.75
2014-06-30,4.6
2014-07-02,19.45
2014-07-04,111.6
2014-07-06,22.5
2014-07-07,26.25
2014-07-08,36.65
2014-07-12,6.1
2014-07-14,12.2
2014-07-15,22.25
2014-07-16,24.700000000000003
2014-07-29,43.25
2014-07-30,12.05
2014-08-02,37.900000000000006
2014-08-04,63.8
2014-08-07,76.69999999999999
2014-08-08,20.549999999999997
2014-08-09,52.15
2014-08-11,21.75
2014-08-15,9.1
2014-08-26,228.45
2014-09-09,17.3
2014-09-12,33.9
2014-09-13,19.5
2014-09-14,8.65
2014-09-18,45.45
2014-09-24,24.759999999999998
2014-09-25,15.55
2014-09-29,99.8
2014-09-30,31.700000000000003
2014-10-03,32.4
2014-10-04,9.15
2014-10-09,25.6
2014-10-11,69.3
2014-10-12,2.3
2014-10-14,21.7
2014-10-20,21.6
2014-10-22,7.4
2014-10-23,31.3
2014-10-30,5.2
2014-11-03,25.8
2014-11-04,11.45
2014-11-05,33.9
2014-11-15,8.0
2014-11-18,11.45
2014-11-19,20.09
2014-11-25,10.7
2014-11-27,38.9
2014-11-28,11.45
2014-11-30,17.3
2014-12-03,37.65
2014-12-07,35.85
2014-12-10,29.299999999999997
2014-12-12,8.75
2014-12-16,53.4
2014-12-21,32.7
2014-12-23,5.35
2014-12-27,8.8
2014-12-28,24.65
2014-12-29,94.64999999999999
2015-01-01,99.7
2015-01-04,37.95
2015-01-06,47.15
2015-01-12,40.650000000000006
2015-01-13,31.0
2015-01-14,45.95
2015-01-18,38.1
2015-01-21,37.55
2015-01-23,28.1
2015-01-24,69.25
2015-01-29,17.55
2015-01-30,22.4
2015-01-31,7.5
2015-02-01,13.25
2015-02-02,136.1
2015-02-04,18.7
2015-02-05,30.2
2015-02-08,53.85
2015-02-11,8.65
2015-02-17,17.1
2015-02-20,38.9
2015-02-21,20.0
2015-02-23,4.6
2015-03-02,18.0
2015-03-14,8.8
2015-03-15,10.85
2015-03-19,36.65
2015-03-22,9.55
2015-04-04,16.2
2015-04-05,8.8
2015-04-11,14.45
2015-04-12,9.95
2015-05-02,10.85
2015-05-06,8.8
2015-05-20,8.03
2015-05-23,8.05
2015-05-25,8.8
2015-05-31,5.2
2015-06-04,9.05
2015-06-05,8.8
2015-06-06,32.5
2015-06-07,8.15
2015-06-11,10.0
2015-06-15,17.17
2015-06-20,30.1
2015-06-21,15.26
2015-06-26,8.8
2015-06-28,8.8
2015-07-07,10.86
2015-07-09,9.05
2015-07-11,9.55
2015-07-12,9.55
2015-07-14,10.66
2015-07-15,10.86
2015-07-17,10.35
2015-07-18,26.71
2015-07-27,24.0
2015-07-28,40.72
2015-08-01,6.5
2015-08-05,8.8
2015-09-07,25.45
2015-09-17,5.72
2015-09-20,75.44999999999999
2015-10-04,8.8
2015-10-11,8.8
2015-10-13,14.8
2015-10-31,62.1
2015-11-04,15.68
2015-11-06,15.26
2015-11-29,8.8
2015-12-04,23.05
2015-12-05,120.17999999999999
2015-12-06,10.85
2015-12-12,64.75
2015-12-13,8.8
2015-12-20,25.82
2015-12-21,8.8
2016-01-01,10.85
2016-01-03,12.6
2016-01-14,14.18
2016-01-16,58.85
2016-01-31,10.85
2016-02-04,14.7
2016-02-09,27.05
2016-02-25,0.01
2016-03-06,27.85
2016-03-19,16.95
2016-03-20,37.0
2016-03-22,25.3
2016-03-27,14.7
2016-04-20,26.7
2016-05-26,21.5
2016-05-28,29.65
2016-06-07,20.55
2016-06-11,24.35
2016-06-18,10.7
2016-07-16,33.65
2016-07-23,44.599999999999994
2016-07-24,46.75
2016-07-27,23.6
2016-08-30,18.6
2016-09-17,25.25
2016-09-19,10.85
