2013-10-22,9.55
2013-10-31,23.35
2013-11-05,38.3
2013-11-06,3.8
2013-11-07,8.0
2013-11-13,9.9
2013-11-15,29.0
2013-11-18,22.9
2013-11-19,99.35
2013-11-20,10.7
2013-11-26,17.5
2013-11-27,13.75
2013-11-29,27.35
2013-11-30,165.3
2013-12-02,9.55
2013-12-04,17.5
2013-12-05,28.95
2013-12-10,9.9
2013-12-11,13.95
2013-12-16,24.400000000000002
2013-12-20,9.55
2013-12-26,9.55
2013-12-27,9.9
2013-12-30,30.25
2013-12-31,162.35
2014-01-01,13.8
2014-01-02,30.429999999999996
2014-01-06,7.25
2014-01-07,5.7
2014-01-08,12.600000000000001
2014-01-09,85.75
2014-01-10,58.5
2014-01-15,9.55
2014-01-21,9.55
2014-01-22,9.55
2014-01-29,29.0
2014-01-30,25.5
2014-01-31,117.3
2014-02-01,9.55
2014-02-02,48.900000000000006
2014-02-06,65.45
2014-02-07,43.150000000000006
2014-02-09,8.0
2014-02-12,18.25
2014-02-17,17.200000000000003
2014-02-18,44.7
2014-02-19,9.55
2014-02-20,8.3
2014-02-26,9.55
2014-02-27,30.400000000000002
2014-02-28,36.9
2014-03-02,32.3
2014-03-04,11.05
2014-03-05,21.55
2014-03-06,20.6
2014-03-07,22.4
2014-03-08,5.7
2014-03-10,9.55
2014-03-11,9.55
2014-03-12,15.65
2014-03-18,9.55
2014-03-19,9.55
2014-03-20,16.8
2014-03-24,26.449999999999996
2014-03-25,14.5
2014-03-27,9.55
2014-03-31,63.5
2014-04-01,9.55
2014-04-02,30.45
2014-04-03,9.55
2014-04-04,9.55
2014-04-12,9.5
2014-04-14,35.1
2014-04-17,19.950000000000003
2014-04-21,9.55
2014-04-22,27.5
2014-04-29,43.050000000000004
2014-04-30,94.65
2014-05-02,18.35
2014-05-06,9.55
2014-05-07,9.55
2014-05-13,6.1
2014-05-14,20.15
2014-05-16,9.55
2014-05-20,15.25
2014-05-21,9.55
2014-05-23,11.85
2014-05-26,9.55
2014-05-27,9.55
2014-05-31,78.14999999999999
2014-06-02,35.900000000000006
2014-06-03,19.1
2014-06-04,15.350000000000001
2014-06-05,9.55
2014-06-10,2164.63
2014-06-11,10.7
2014-06-16,9.55
2014-06-17,9.55
2014-06-18,9.55
2014-06-19,9.55
2014-06-20,21.75
2014-06-23,9.55
2014-06-24,9.55
2014-06-25,15.25
2014-06-26,14.9
2014-06-30,96.25
2014-07-01,47.25
2014-07-02,160.5
2014-07-04,26.35
2014-07-14,9.55
2014-07-16,15.25
2014-07-18,9.55
2014-07-22,9.55
2014-07-23,23.3
2014-07-24,16.8
2014-07-25,12.15
2014-07-30,9.55
2014-07-31,65.05
2014-08-01,28.45
2014-08-02,29.55
2014-08-04,16.4
2014-08-05,9.55
2014-08-06,9.55
2014-08-07,15.25
2014-08-08,9.55
2014-08-11,2.9
2014-08-12,19.85
2014-08-14,14.9
2014-08-19,26.95
2014-08-20,4.95
2014-08-21,5.7
2014-08-25,4.95
2014-08-27,4.95
2014-08-28,38.5
2014-08-29,4.95
2014-09-06,24.799999999999997
2014-09-10,43.150000000000006
2014-09-13,31.5
2014-09-16,52.5
2014-09-17,36.8
2014-10-01,42.300000000000004
2014-10-15,32.0
2014-11-27,12.7
2014-12-01,47.65
2014-12-02,13.45
2014-12-07,5.25
2014-12-08,8.4
2014-12-09,5.7
2014-12-10,10.7
2014-12-12,7.55
2014-12-13,10.7
2014-12-31,77.55
2015-01-03,17.55
2015-01-22,35.7
2015-02-05,23.9
2015-02-27,20.0
2015-03-14,15.1
2015-03-23,14.35
2015-03-27,13.5
2015-04-23,19.0
2015-05-01,17.0
2015-05-10,8.05
2015-05-15,10.4
2015-06-08,37.41
2015-07-13,17.55
2015-08-03,28.55
2015-08-05,37.15
2015-10-16,13.45
2015-11-12,140.2
2015-12-02,13.8
2015-12-08,30.8
2016-01-02,30.95
2016-01-04,10.0
2016-02-01,13.45
2016-03-07,8.8
2016-04-07,17.55
