2012-04-07,8.8
2012-04-08,25.85
2012-04-10,20.25
2012-04-14,20.15
2012-04-15,90.19999999999999
2012-04-16,6.95
2012-04-17,27.8
2012-04-18,4.5
2012-04-19,115.3
2012-04-20,51.650000000000006
2012-04-21,36.9
2012-04-22,42.25
2012-04-23,8.8
2012-04-24,9.55
2012-04-25,89.19999999999999
2012-04-27,8.0
2012-04-29,9.55
2012-04-30,42.0
2012-05-01,27.450000000000003
2012-05-04,16.8
2012-05-05,25.5
2012-05-06,74.05
2012-05-08,8.8
2012-05-09,32.85
2012-05-10,10.0
2012-05-13,16.349999999999998
2012-05-14,48.75
2012-05-15,67.2
2012-05-16,34.4
2012-05-17,14.75
2012-05-18,21.5
2012-05-20,7.4
2012-05-22,17.6
2012-05-25,65.25
2012-05-29,29.650000000000002
2012-06-03,19.0
2012-06-06,10.0
2012-06-07,8.0
2012-06-08,46.599999999999994
2012-06-09,64.75
2012-06-10,19.0
2012-06-11,6.05
2012-06-12,28.9
2012-06-13,28.7
2012-06-15,87.69999999999999
2012-06-16,11.7
2012-06-18,8.8
2012-06-19,14.75
2012-06-21,12.15
2012-06-22,9.85
2012-06-23,9.85
2012-06-24,191.4
2012-06-25,18.15
2012-06-26,8.0
2012-06-28,24.4
2012-06-29,49.55
2012-06-30,33.199999999999996
2012-07-02,16.8
2012-07-03,12.6
2012-07-04,9.85
2012-07-05,50.25
2012-07-06,61.199999999999996
2012-07-07,39.099999999999994
2012-07-08,18.85
2012-07-09,27.7
2012-07-11,9.55
2012-07-13,8.8
2012-07-14,55.6
2012-07-15,34.8
2012-07-17,62.15
2012-07-18,18.6
2012-07-21,15.7
2012-07-22,37.4
2012-07-23,6.1
2012-07-24,24.35
2012-07-25,23.200000000000003
2012-07-27,21.75
2012-07-28,130.55
2012-07-29,62.75
2012-07-30,6.1
2012-07-31,47.85
2012-08-01,13.9
2012-08-02,18.65
2012-08-03,21.75
2012-08-04,81.3
2012-08-05,6.25
2012-08-06,19.45
2012-08-07,6.1
2012-08-09,6.1
2012-08-10,35.3
2012-08-11,48.0
2012-08-12,87.3
2012-08-13,29.3
2012-08-14,9.55
2012-08-15,7.65
2012-08-16,146.4
2012-08-17,59.449999999999996
2012-08-18,14.35
2012-08-19,10.05
2012-08-20,5.35
2012-08-23,5.35
2012-08-24,4.95
2012-08-25,6.05
2012-08-26,69.1
2012-08-27,32.45
2012-08-29,65.0
2012-08-30,29.6
2012-08-31,55.75
2012-09-02,8.0
2012-09-03,8.8
2012-09-05,86.89999999999999
2012-09-07,141.9
2012-09-08,26.05
2012-09-09,139.9
2012-09-11,138.4
2012-09-12,9.85
2012-09-13,47.35000000000001
2012-09-14,38.95
2012-09-15,13.35
2012-09-16,69.1
2012-09-17,46.25
2012-09-19,29.0
2012-09-20,5.3
2012-09-21,38.25
2012-09-22,10.0
2012-09-23,78.5
2012-09-25,45.8
2012-09-26,16.05
2012-09-27,95.5
2012-09-28,35.3
2012-09-29,85.39999999999999
2012-09-30,181.95000000000002
2012-10-02,20.15
2012-10-04,18.099999999999998
2012-10-05,28.4
2012-10-06,123.15
2012-10-07,6.95
2012-10-08,26.549999999999997
2012-10-09,22.9
2012-10-10,14.5
2012-10-12,31.75
2012-10-13,17.15
2012-10-15,5.35
2012-10-18,29.25
2012-10-19,20.15
2012-10-20,12.3
2012-10-21,48.4
2012-10-22,11.35
2012-10-23,103.35
2012-10-24,23.65
2012-10-26,145.39999999999998
2012-10-27,72.85
2012-10-28,32.35
2012-10-29,6.9
2012-10-31,5.7
2012-11-02,23.25
2012-11-04,23.95
2012-11-06,30.05
2012-11-08,10.6
2012-11-09,114.55
2012-11-10,90.2
2012-11-11,313.99999999999994
2012-11-12,19.55
2012-11-13,69.2
2012-11-15,16.0
2012-11-16,31.65
2012-11-17,43.45
2012-11-18,37.75
2012-11-20,44.9
2012-11-22,5.35
2012-11-23,28.0
2012-11-24,138.35
2012-11-26,161.3
2012-11-27,11.75
2012-11-29,3.65
2012-11-30,39.95
2012-12-01,10.0
2012-12-02,37.35
2012-12-03,68.14999999999999
2012-12-05,70.14999999999999
2012-12-06,6.5
2012-12-07,38.85
2012-12-08,27.0
2012-12-09,22.15
2012-12-10,19.1
2012-12-11,16.15
2012-12-14,11.850000000000001
2012-12-15,65.35
2012-12-16,13.45
2012-12-17,183.89999999999998
2012-12-18,46.8
2012-12-19,8.0
2012-12-20,43.599999999999994
2012-12-21,33.9
2012-12-22,67.95
2012-12-23,8.8
2012-12-25,63.75
2012-12-27,38.75
2012-12-29,18.0
2012-12-30,11.2
2012-12-31,114.8
2013-01-03,32.75
2013-01-04,16.4
2013-01-05,88.05
2013-01-06,146.45
2013-01-07,39.1
2013-01-08,14.95
2013-01-09,7.3
2013-01-10,32.45
2013-01-11,38.5
2013-01-12,26.25
2013-01-15,15.15
2013-01-16,18.0
2013-01-17,49.849999999999994
2013-01-19,4.6
2013-01-20,71.95
2013-01-21,45.2
2013-01-24,19.85
2013-01-25,23.45
2013-01-26,26.45
2013-01-27,6.1
2013-01-28,135.79999999999998
2013-01-29,8.8
2013-01-31,52.15
2013-02-02,124.9
2013-02-03,10.0
2013-02-04,13.65
2013-02-05,7.449999999999999
2013-02-08,54.35
2013-02-10,50.4
2013-02-13,37.650000000000006
2013-02-14,25.549999999999997
2013-02-15,9.65
2013-02-16,35.4
2013-02-17,32.8
2013-02-18,10.6
2013-02-19,55.0
2013-02-21,12.8
2013-02-22,57.3
2013-02-23,43.8
2013-02-24,15.65
2013-02-27,85.1
2013-02-28,74.53
2013-03-01,3.05
2013-03-03,59.949999999999996
2013-03-04,17.9
2013-03-05,25.949999999999996
2013-03-06,3.8
2013-03-07,27.25
2013-03-09,87.15
2013-03-10,10.0
2013-03-12,56.95
2013-03-13,40.05
2013-03-16,68.7
2013-03-17,191.6
2013-03-18,26.299999999999997
2013-03-22,6.95
2013-03-27,25.25
2013-03-28,11.850000000000001
2013-03-30,17.8
2013-03-31,31.75
2013-04-01,27.950000000000003
2013-04-02,66.3
2013-04-03,20.25
2013-04-05,87.35000000000001
2013-04-06,17.1
2013-04-07,19.55
2013-04-13,58.25
2013-04-14,95.14999999999999
2013-04-16,12.6
2013-04-17,8.0
2013-04-19,81.55000000000001
2013-04-21,9.9
2013-04-22,3.8
2013-04-23,27.15
2013-04-26,45.55
2013-04-28,13.75
2013-05-01,8.8
2013-05-02,149.54999999999998
2013-05-03,5.3
2013-05-04,77.85
2013-05-05,23.65
2013-05-07,135.4
2013-05-08,19.4
2013-05-09,34.7
2013-05-10,49.0
2013-05-11,107.70000000000002
2013-05-12,15.4
2013-05-13,141.5
2013-05-14,20.900000000000002
2013-05-17,71.65
2013-05-18,38.55
2013-05-19,144.4
2013-05-20,95.89999999999999
2013-05-21,3.05
2013-05-22,58.85000000000001
2013-05-23,8.8
2013-05-25,41.8
2013-05-26,63.099999999999994
2013-05-28,21.25
2013-05-30,5.7
2013-05-31,113.69999999999999
2013-06-01,22.15
2013-06-02,67.80000000000001
2013-06-05,36.5
2013-06-06,20.05
2013-06-07,5.7
2013-06-08,5.2
2013-06-09,12.2
2013-06-11,17.25
2013-06-12,34.05
2013-06-13,12.6
2013-06-15,25.05
2013-06-17,31.150000000000002
2013-06-18,8.8
2013-06-19,31.950000000000003
2013-06-21,24.450000000000003
2013-06-24,10.6
2013-06-25,6.95
2013-06-26,26.700000000000003
2013-06-30,5.7
2013-07-01,5.35
2013-07-02,6.1
2013-07-03,68.0
2013-07-04,34.25
2013-07-07,43.5
2013-07-09,24.35
2013-07-12,28.7
2013-07-14,10.0
2013-07-16,66.45
2013-07-17,35.55
2013-07-18,20.299999999999997
2013-07-19,51.85000000000001
2013-07-22,48.0
2013-07-24,38.7
2013-07-27,16.95
2013-08-01,7.25
2013-08-02,24.299999999999997
2013-08-06,30.1
2013-08-09,47.65
2013-08-10,58.550000000000004
2013-08-11,40.45
2013-08-12,37.75
2013-08-13,41.95
2013-08-15,10.7
2013-08-16,39.4
2013-08-17,14.35
2013-08-18,13.25
2013-08-19,12.6
2013-08-21,67.4
2013-08-22,105.15
2013-08-24,51.95
2013-08-25,25.799999999999997
2013-08-28,15.25
2013-08-29,11.05
2013-08-31,39.5
2013-09-01,41.2
2013-09-02,229.75
2013-09-03,25.8
2013-09-04,7.65
2013-09-05,91.55
2013-09-06,210.70000000000002
2013-09-07,30.15
2013-09-08,50.00000000000001
2013-09-09,22.75
2013-09-10,12.95
2013-09-11,27.35
2013-09-12,14.05
2013-09-13,15.2
2013-09-14,73.75
2013-09-16,27.5
2013-09-19,21.0
2013-09-21,31.250000000000004
2013-09-22,10.0
2013-09-23,4.5
2013-09-24,6.95
2013-09-29,21.0
2013-09-30,112.35
2013-10-01,91.2
2013-10-03,15.55
2013-10-04,18.45
2013-10-05,22.5
2013-10-06,6.95
2013-10-07,15.25
2013-10-08,29.35
2013-10-09,47.95
2013-10-11,31.950000000000003
2013-10-12,22.650000000000002
2013-10-14,68.4
2013-10-15,17.95
2013-10-16,28.0
2013-10-19,14.95
2013-10-21,7.25
2013-10-22,6.95
2013-10-24,87.4
2013-10-26,10.45
2013-10-28,54.599999999999994
2013-11-01,35.5
2013-11-04,31.3
2013-11-06,123.8
2013-11-07,20.1
2013-11-09,9.55
2013-11-12,41.15
2013-11-13,43.1
2013-11-16,21.75
2013-11-17,49.35
2013-11-19,66.45
2013-11-22,5.95
2013-11-23,74.05
2013-11-24,9.15
2013-11-26,172.4
2013-11-30,14.5
2013-12-02,42.05
2013-12-03,36.89999999999999
2013-12-04,25.549999999999997
2013-12-07,33.05
2013-12-08,78.65
2013-12-10,46.05
2013-12-11,10.7
2013-12-12,84.3
2013-12-13,14.05
2013-12-14,31.95
2013-12-15,6.95
2013-12-16,15.25
2013-12-17,9.55
2013-12-18,108.35
2013-12-20,39.6
2013-12-22,68.7
2013-12-23,8.8
2013-12-28,39.7
2013-12-29,8.3
2013-12-30,5.95
2013-12-31,19.55
2014-01-03,21.75
2014-01-04,49.6
2014-01-05,66.85
2014-01-06,9.55
2014-01-08,11.45
2014-01-09,39.3
2014-01-10,30.25
2014-01-12,13.9
2014-01-13,47.8
2014-01-15,80.65
2014-01-16,4.5
2014-01-17,75.15
2014-01-18,22.5
2014-01-19,19.4
2014-01-23,14.05
2014-01-24,51.0
2014-01-25,135.39999999999998
2014-01-26,18.8
2014-01-27,23.2
2014-01-28,4.5
2014-02-02,14.05
2014-02-03,60.699999999999996
2014-02-04,56.45
2014-02-05,5.7
2014-02-07,16.7
2014-02-09,6.95
2014-02-10,5.7
2014-02-11,2.3
2014-02-12,23.8
2014-02-13,33.95
2014-02-14,14.5
2014-02-15,10.6
2014-02-16,16.35
2014-02-17,23.950000000000003
2014-02-18,62.10000000000001
2014-02-19,72.75
2014-02-20,28.55
2014-02-23,39.85
2014-02-25,23.25
2014-02-28,58.7
2014-03-02,50.75
2014-03-03,36.6
2014-03-04,29.349999999999998
2014-03-05,56.95
2014-03-07,69.0
2014-03-08,32.65
2014-03-10,16.35
2014-03-11,29.4
2014-03-12,20.45
2014-03-13,97.15
2014-03-14,16.65
2014-03-17,23.45
2014-03-18,16.05
2014-03-20,17.1
2014-03-21,60.599999999999994
2014-03-22,41.8
2014-03-23,52.35
2014-03-24,6.8
2014-03-25,72.4
2014-03-26,6.85
2014-03-29,4.6
2014-04-01,46.65
2014-04-02,64.0
2014-04-03,41.1
2014-04-04,42.65
2014-04-08,16.1
2014-04-11,26.5
2014-04-12,26.95
2014-04-13,8.3
2014-04-14,7.25
2014-04-16,22.1
2014-04-18,104.44999999999999
2014-04-20,24.35
2014-04-22,16.45
2014-04-23,14.35
2014-04-24,37.35
2014-04-25,4.5
2014-04-26,42.5
2014-04-28,10.85
2014-04-29,249.89999999999998
2014-04-30,40.45
2014-05-01,10.45
2014-05-04,30.45
2014-05-05,17.35
2014-05-06,9.55
2014-05-07,16.65
2014-05-09,12.95
2014-05-10,31.3
2014-05-11,83.2
2014-05-12,26.1
2014-05-14,64.15
2014-05-15,9.15
2014-05-16,19.65
2014-05-17,20.85
2014-05-18,2.3
2014-05-19,10.0
2014-05-20,30.2
2014-05-22,13.05
2014-05-25,0.1
2014-05-27,10.15
2014-05-28,8.8
2014-05-30,8.8
2014-05-31,51.8
2014-06-01,79.15
2014-06-02,95.35
2014-06-03,17.75
2014-06-05,10.85
2014-06-06,21.3
2014-06-07,10.0
2014-06-08,17.85
2014-06-10,45.25
2014-06-11,8.0
2014-06-13,57.1
2014-06-14,9.15
2014-06-15,190.4
2014-06-16,46.2
2014-06-17,47.4
2014-06-18,11.05
2014-06-20,67.08
2014-06-21,27.25
2014-06-25,6.8
2014-06-27,73.55
2014-06-29,22.15
2014-06-30,16.95
2014-07-03,26.55
2014-07-04,59.25
2014-07-05,114.05
2014-07-08,17.75
2014-07-09,41.5
2014-07-11,28.0
2014-07-12,9.55
2014-07-13,28.25
2014-07-15,42.3
2014-07-16,26.5
2014-07-17,9.55
2014-07-18,12.45
2014-07-19,5.7
2014-07-22,12.2
2014-07-23,214.55
2014-07-24,22.65
2014-07-25,142.20000000000002
2014-07-26,26.450000000000003
2014-07-27,7.55
2014-07-29,13.9
2014-08-01,64.44999999999999
2014-08-02,32.15
2014-08-03,9.85
2014-08-04,7.55
2014-08-05,14.35
2014-08-06,6.95
2014-08-07,9.85
2014-08-08,50.050000000000004
2014-08-09,6.1
2014-08-10,40.05
2014-08-11,67.65
2014-08-14,12.899999999999999
2014-08-15,11.75
2014-08-16,34.7
2014-08-17,9.85
2014-08-18,107.55
2014-08-19,58.5
2014-08-21,15.25
2014-08-22,57.6
2014-08-23,50.1
2014-08-24,56.4
2014-08-25,13.8
2014-08-27,25.2
2014-08-30,14.8
2014-08-31,152.65
2014-09-01,31.3
2014-09-03,8.8
2014-09-04,51.849999999999994
2014-09-05,33.449999999999996
2014-09-06,166.4
2014-09-07,10.0
2014-09-09,14.5
2014-09-10,49.4
2014-09-12,30.8
2014-09-13,26.85
2014-09-14,26.1
2014-09-15,19.85
2014-09-16,29.1
2014-09-17,6.5
2014-09-18,26.1
2014-09-19,36.75
2014-09-20,8.7
2014-09-21,38.300000000000004
2014-09-26,12.75
2014-09-27,16.65
2014-09-28,36.95
2014-09-30,6.1
2014-10-01,5.3
2014-10-03,58.0
2014-10-09,24.2
2014-10-12,30.85
2014-10-13,13.05
2014-10-14,50.60000000000001
2014-10-15,68.0
2014-10-16,38.059999999999995
2014-10-17,28.1
2014-10-19,57.0
2014-10-21,48.1
2014-10-23,30.35
2014-10-24,68.6
2014-10-25,27.8
2014-10-31,105.60000000000001
2014-11-01,20.85
2014-11-02,40.7
2014-11-03,35.4
2014-11-04,48.900000000000006
2014-11-05,40.05
2014-11-07,53.4
2014-11-08,25.2
2014-11-09,35.9
2014-11-10,29.45
2014-11-14,98.75
2014-11-16,9.5
2014-11-17,8.3
2014-11-18,24.45
2014-11-19,13.35
2014-11-21,7.8
2014-11-22,12.5
2014-11-23,21.45
2014-11-24,11.75
2014-11-25,15.35
2014-11-26,8.0
2014-11-27,38.25
2014-11-28,9.55
2014-11-29,9.5
2014-11-30,38.79
2014-12-02,61.7
2014-12-03,49.25
2014-12-07,19.66
2014-12-08,74.7
2014-12-09,16.4
2014-12-10,17.8
2014-12-11,26.2
2014-12-13,5.33
2014-12-15,19.0
2014-12-16,14.35
2014-12-17,19.6
2014-12-19,176.8
2014-12-20,16.05
2014-12-21,52.150000000000006
2014-12-23,20.0
2014-12-24,26.8
2014-12-25,14.5
2014-12-26,53.8
2014-12-27,29.3
2014-12-29,43.2
2014-12-30,72.15
2015-01-01,26.1
2015-01-02,77.14999999999999
2015-01-03,62.8
2015-01-04,7.4
2015-01-07,20.35
2015-01-09,20.55
2015-01-10,47.75
2015-01-14,33.9
2015-01-17,20.85
2015-01-18,28.22
2015-01-21,11.45
2015-01-22,12.2
2015-01-24,33.05
2015-01-26,10.0
2015-01-30,95.04
2015-01-31,47.8
2015-02-03,68.25
2015-02-04,17.1
2015-02-06,15.1
2015-02-07,15.55
2015-02-08,24.45
2015-02-11,15.1
2015-02-12,111.05
2015-02-16,30.2
2015-02-18,17.1
2015-02-19,23.9
2015-02-22,9.43
2015-02-24,18.0
2015-03-03,13.35
2015-03-11,31.35
2015-03-12,22.9
2015-03-13,61.45
2015-03-14,44.04
2015-03-15,11.48
2015-03-18,160.25
2015-03-21,21.6
2015-03-23,6.85
2015-03-27,47.35
2015-03-28,12.2
2015-03-30,35.5
2015-03-31,125.3
2015-04-02,179.35
2015-04-12,13.9
2015-04-16,18.3
2015-04-21,20.85
2015-04-22,21.35
2015-04-28,10.4
2015-04-30,44.95
2015-05-01,8.8
2015-05-04,55.05
2015-05-06,14.75
2015-05-08,8.8
2015-05-10,14.1
2015-05-11,30.25
2015-05-13,32.5
2015-05-16,78.3
2015-05-17,14.75
2015-05-23,83.45
2015-05-24,31.299999999999997
2015-05-31,197.29999999999998
2015-06-01,7.85
2015-06-05,38.7
2015-06-13,12.25
2015-06-17,13.9
2015-06-19,17.450000000000003
2015-06-21,25.6
2015-06-27,55.650000000000006
2015-06-30,89.15
2015-07-05,24.1
2015-07-07,24.35
2015-07-11,19.65
2015-07-12,9.55
2015-07-14,48.5
2015-07-16,7.85
2015-07-19,32.1
2015-07-22,42.57000000000001
2015-07-25,23.05
2015-08-01,60.45
2015-08-02,42.75
2015-08-03,15.2
2015-08-04,60.95
2015-08-07,7.15
2015-08-08,59.7
2015-08-09,68.14999999999999
2015-08-12,36.9
2015-08-15,17.85
2015-08-19,39.97
2015-08-20,66.45
2015-08-21,18.3
2015-08-24,9.47
2015-08-27,17.3
2015-09-01,10.0
2015-09-02,31.7
2015-09-03,65.2
2015-09-10,17.4
2015-09-12,25.25
2015-09-14,23.9
2015-09-16,37.85
2015-09-18,24.35
2015-09-19,41.1
2015-09-26,13.1
2015-09-27,10.0
2015-10-05,74.75
2015-10-12,15.25
2015-10-13,10.0
2015-10-15,36.4
2015-10-24,28.3
2015-11-01,98.2
2015-11-03,51.80000000000001
2015-11-06,21.32
2015-11-10,13.4
2015-11-13,29.25
2015-11-15,81.35
2015-11-16,10.85
2015-11-20,17.3
2015-11-21,15.2
2015-11-23,27.45
2015-11-30,20.0
2015-12-01,7.85
2015-12-02,27.1
2015-12-03,59.95
2015-12-05,43.099999999999994
2015-12-08,56.550000000000004
2015-12-10,10.85
2015-12-11,9.15
2015-12-13,8.8
2015-12-14,195.79999999999998
2015-12-18,10.0
2015-12-19,6.95
2015-12-21,12.2
2015-12-22,67.0
2015-12-23,29.2
2015-12-26,7.5
2015-12-28,9.15
2016-01-01,19.6
2016-01-02,40.05
2016-01-05,22.6
2016-01-07,15.2
2016-01-08,25.650000000000002
2016-01-10,20.7
2016-01-11,103.65
2016-01-16,6.95
2016-01-21,26.1
2016-01-22,13.45
2016-01-27,57.4
2016-01-30,16.95
2016-02-03,11.75
2016-02-07,6.95
2016-02-09,14.9
2016-02-13,27.0
2016-02-14,59.9
2016-02-23,20.4
2016-02-29,7.55
2016-03-07,32.85
2016-03-09,28.45
2016-03-11,45.95
2016-03-13,17.85
2016-03-15,30.8
2016-03-20,10.0
2016-03-24,25.65
2016-03-25,17.85
2016-03-26,121.75
2016-03-27,85.5
2016-03-30,12.3
2016-04-02,12.2
2016-04-10,117.25
2016-04-13,12.2
2016-04-15,12.15
2016-04-18,24.6
2016-04-22,20.0
2016-04-25,53.35
2016-04-27,34.900000000000006
2016-05-01,25.450000000000003
2016-05-02,64.52
2016-05-07,20.85
2016-05-08,36.85
2016-05-13,23.35
2016-05-15,20.3
2016-05-17,10.0
2016-05-21,12.15
2016-05-28,26.03
2016-06-06,66.95
2016-06-12,21.3
2016-06-15,45.35
2016-06-18,37.3
2016-06-19,15.54
2016-06-22,15.9
2016-06-23,24.75
2016-06-25,12.15
2016-06-27,6.95
2016-06-29,10.86
2016-07-01,32.0
2016-07-06,46.9
2016-07-11,10.0
2016-07-12,10.0
2016-07-14,86.1
2016-07-15,12.15
2016-07-16,23.04
2016-07-18,8.78
2016-07-19,62.84
2016-07-20,31.0
2016-07-23,149.5
2016-08-05,12.15
2016-08-13,58.85
2016-08-20,32.2
2016-08-25,21.75
2016-08-26,30.200000000000003
2016-08-27,60.8
2016-08-28,22.98
2016-08-31,19.15
2016-09-02,36.55
2016-09-03,9.55
2016-09-09,6.95
2016-09-11,10.0
2016-09-12,48.25
2016-09-15,16.75
2016-09-16,13.05
2016-09-19,73.8
