2012-06-08,38.7
2012-06-09,20.0
2012-06-10,29.049999999999997
2012-06-12,20.35
2012-06-13,68.65
2012-06-16,38.25
2012-06-17,87.75
2012-06-19,5.35
2012-06-21,29.4
2012-06-22,15.65
2012-06-23,18.0
2012-07-05,104.15
2012-07-08,19.45
2012-07-14,15.9
2012-07-17,6.1
2012-07-19,17.4
2012-07-20,16.5
2012-07-21,25.6
2012-07-27,19.85
2012-07-28,4.5
2012-07-29,36.5
2012-08-02,23.45
2012-08-05,27.799999999999997
2012-08-10,7.25
2012-08-12,53.95
2012-08-13,14.5
2012-08-15,30.75
2012-08-18,25.2
2012-08-19,23.3
2012-08-20,10.85
2012-08-22,86.1
2012-08-24,24.400000000000002
2012-08-26,66.4
2012-08-29,19.85
2012-08-30,26.95
2012-08-31,20.0
2012-09-01,39.900000000000006
2012-09-02,6.1
2012-09-04,38.25
2012-09-07,25.65
2012-09-12,6.1
2012-09-14,30.65
2012-09-16,15.05
2012-09-17,36.5
2012-09-19,24.799999999999997
2012-09-20,471.15000000000003
2012-09-21,13.05
2012-09-23,65.7
2012-09-25,27.4
2012-09-29,6.17
2012-10-03,122.2
2012-10-07,31.2
2012-10-10,19.45
2012-10-11,14.35
2012-10-13,126.55
2012-10-14,26.95
2012-10-16,10.65
2012-10-18,6.35
2012-10-21,62.45
2012-10-22,7.15
2012-10-23,7.15
2012-10-24,7.15
2012-10-25,10.85
2012-10-27,13.05
2012-10-28,148.3
2012-10-30,6.1
2012-11-02,8.8
2012-11-03,25.549999999999997
2012-11-04,37.4
2012-11-07,15.65
2012-11-08,17.8
2012-11-09,41.7
2012-11-10,444.70000000000005
2012-11-11,33.05
2012-11-15,21.2
2012-11-16,13.45
2012-11-17,17.3
2012-11-25,14.35
2012-11-29,28.25
2012-12-03,27.4
2012-12-05,6.95
2012-12-08,49.150000000000006
2012-12-09,30.400000000000002
2012-12-10,8.25
2012-12-11,13.4
2012-12-12,12.2
2012-12-14,6.1
2012-12-17,15.65
2012-12-18,15.05
2012-12-19,56.2
2012-12-20,15.05
2012-12-22,15.05
2012-12-23,15.5
2012-12-24,24.5
2012-12-25,17.0
2012-12-27,49.0
2012-12-28,19.45
2012-12-31,15.2
2013-01-01,23.45
2013-01-02,8.25
2013-01-04,11.75
2013-01-06,8.25
2013-01-08,13.75
2013-01-09,27.4
2013-01-18,10.0
2013-01-20,14.35
2013-01-21,31.25
2013-01-22,16.1
2013-01-23,24.799999999999997
2013-01-24,32.05
2013-01-27,26.95
2013-01-29,15.2
2013-01-31,10.85
2013-02-01,17.3
2013-02-09,17.75
2013-02-14,13.45
2013-02-17,63.95
2013-02-21,54.6
2013-02-22,19.45
2013-02-23,9.15
2013-02-24,20.45
2013-03-02,29.950000000000003
2013-03-03,13.05
2013-03-05,35.3
2013-03-06,18.8
2013-03-09,14.35
2013-03-10,36.75
2013-03-11,22.4
2013-03-13,19.65
2013-03-14,47.6
2013-03-16,11.3
2013-03-20,16.5
2013-03-21,43.75
2013-03-23,6.1
2013-03-24,23.65
2013-03-28,9.5
2013-03-29,30.0
2013-03-30,11.85
2013-03-31,21.299999999999997
2013-04-05,28.200000000000003
2013-04-07,22.2
2013-04-08,8.3
2013-04-09,10.45
2013-04-10,31.65
2013-04-11,25.4
2013-04-14,46.9
2013-04-15,26.05
2013-04-16,69.85
2013-04-17,8.8
2013-04-20,6.1
2013-04-21,13.75
2013-04-23,11.45
2013-05-01,42.0
2013-05-04,34.55
2013-05-06,15.5
2013-05-11,36.05
2013-05-12,24.45
2013-05-15,9.15
2013-05-16,4.95
2013-05-17,23.05
2013-05-19,22.35
2013-05-21,4.95
2013-05-25,23.05
2013-06-05,18.55
2013-06-11,23.5
2013-06-23,12.15
2013-07-06,55.65
2013-07-11,27.6
2013-08-02,30.2
2013-08-04,12.15
2013-08-16,29.45
2013-08-26,7.25
2013-09-16,11.45
2013-09-21,15.5
2013-10-01,38.85
2013-10-05,10.7
2013-10-17,18.5
2013-10-30,10.0
2013-11-04,54.9
2013-11-05,12.15
2013-11-06,15.65
2013-11-08,23.05
2013-11-09,24.35
2013-11-19,11.75
2013-11-24,43.0
2013-11-26,19.55
2013-11-29,11.3
2013-12-04,18.7
2013-12-05,9.15
2013-12-10,20.85
2013-12-14,25.2
2013-12-16,4.5
2013-12-18,20.55
2013-12-22,19.3
2013-12-23,15.9
2013-12-30,22.05
2014-01-04,42.6
2014-01-05,34.25
2014-01-08,14.35
2014-01-09,40.35
2014-01-13,22.45
2014-01-14,16.8
2014-01-17,19.55
2014-01-22,8.0
2014-01-26,44.0
2014-02-13,10.45
2014-02-23,12.85
2014-02-26,10.85
2014-03-01,24.15
2014-03-09,11.75
2014-03-13,16.1
2014-03-15,72.15
2014-03-17,17.1
2014-03-20,4.5
2014-03-27,54.75
2014-04-02,90.05
2014-04-04,45.25
2014-04-05,24.35
2014-04-08,20.7
2014-04-09,6.8
2014-04-11,9.55
2014-04-12,11.3
2014-04-14,23.9
2014-04-15,6.95
2014-04-17,19.1
2014-04-20,6.1
2014-04-21,9.55
2014-04-26,16.4
2014-04-28,22.15
2014-04-29,8.8
2014-04-30,41.6
2014-05-02,27.950000000000003
2014-05-03,32.65
2014-05-04,90.4
2014-05-07,54.949999999999996
2014-05-10,13.9
2014-05-16,31.5
2014-05-17,44.35
2014-05-18,13.9
2014-05-20,32.75
2014-05-21,4.5
2014-05-22,10.6
2014-05-23,14.5
2014-05-26,18.5
2014-05-28,12.05
2014-05-30,5.15
2014-05-31,55.85
2014-06-08,22.6
2014-06-10,32.0
2014-06-11,23.3
2014-06-12,30.8
2014-06-20,37.15
2014-06-22,3.5
2014-06-28,53.5
2014-06-30,101.6
2014-07-08,40.3
2014-07-16,74.39999999999999
2014-07-19,19.15
2014-07-20,16.35
2014-07-22,23.0
2014-07-23,12.75
2014-07-24,15.1
2014-07-26,18.3
2014-07-27,26.05
2014-07-30,18.4
2014-07-31,43.3
2014-08-01,29.799999999999997
2014-08-05,27.9
2014-08-06,52.8
2014-08-07,6.8
2014-08-09,51.85
2014-08-10,32.55
2014-08-17,52.449999999999996
2014-08-19,14.95
2014-08-22,21.2
2014-08-23,13.9
2014-08-24,6.1
2014-09-03,20.45
2014-09-04,31.450000000000003
2014-09-09,10.15
2014-09-10,8.0
2014-09-11,30.349999999999998
2014-09-13,34.85
2014-09-17,40.849999999999994
2014-09-19,4.95
2014-09-20,39.15
2014-09-22,4.2
2014-09-25,6.1
2014-09-28,15.1
2014-10-03,7.55
2014-10-05,8.5
2014-10-10,17.4
2014-10-11,26.8
2014-10-12,15.25
2014-10-16,13.05
2014-10-18,19.75
2014-10-19,8.25
2014-10-27,23.95
2014-10-28,28.700000000000003
2014-11-07,16.5
2014-11-17,5.35
2014-11-26,11.75
2014-12-03,98.39999999999999
2014-12-11,13.9
2014-12-15,15.9
2014-12-26,26.55
2015-01-03,7.8
2015-01-10,7.25
2015-01-16,21.0
2015-01-20,23.9
2015-02-05,5.7
2015-02-26,13.9
2015-03-06,26.1
2015-03-09,13.4
2015-03-17,13.9
2015-03-21,21.65
2015-03-22,24.35
2015-03-25,5.2
2015-03-28,10.85
2015-04-04,18.3
2015-05-04,41.6
2015-05-10,6.05
2015-05-15,10.85
2015-05-16,8.8
2015-05-24,106.05
2015-05-26,9.95
2015-05-31,17.85
2015-06-13,31.4
2015-06-20,5.7
2015-07-02,23.05
2015-07-12,34.0
2015-07-27,17.0
2015-07-28,8.8
2015-07-30,10.4
2015-08-17,31.2
2015-09-05,13.05
2015-09-08,11.15
2015-09-13,13.25
2015-09-15,17.25
2015-09-27,15.700000000000001
2015-09-28,9.15
2015-10-04,5.7
2015-10-07,29.950000000000003
2015-10-11,16.8
2015-10-12,50.8
2015-10-15,17.0
2015-11-14,6.05
2015-11-18,20.0
2015-11-28,10.85
2015-11-29,13.9
2015-12-04,17.0
2015-12-06,3.5
2015-12-09,13.05
2015-12-20,20.0
2015-12-30,58.25
2016-01-01,13.05
2016-01-02,59.45
2016-01-09,15.35
2016-01-13,6.05
2016-01-23,13.05
2016-01-31,12.18
2016-02-02,93.95
2016-02-11,32.18
2016-02-12,24.75
2016-02-13,20.9
2016-02-19,45.22
2016-02-27,13.05
2016-02-28,24.75
2016-03-12,19.2
2016-03-20,13.05
2016-03-26,19.8
2016-03-31,10.3
2016-04-16,41.35
2016-04-24,14.75
2016-05-08,6.05
2016-05-13,16.45
2016-05-16,29.5
2016-05-18,23.45
2016-05-21,13.05
2016-05-24,13.05
2016-06-04,11.45
2016-06-22,16.45
2016-06-27,10.0
2016-06-28,8.25
2016-07-01,30.549999999999997
2016-09-16,44.85
2016-09-17,12.25
