2013-05-09,23.5
2013-05-10,6.85
2013-05-11,19.5
2013-05-12,6.85
2013-05-13,29.4
2013-05-14,13.2
2013-05-15,20.1
2013-05-16,32.900000000000006
2013-05-20,18.4
2013-05-23,52.55
2013-05-24,13.55
2013-05-26,184.3
2013-05-27,22.3
2013-05-29,143.39999999999998
2013-05-31,116.95
2013-06-01,30.35
2013-06-02,26.95
2013-06-03,17.65
2013-06-04,9.35
2013-06-07,71.64999999999999
2013-06-08,15.05
2013-06-10,30.049999999999997
2013-06-11,19.9
2013-06-15,6.85
2013-06-16,14.649999999999999
2013-06-17,12.95
2013-06-19,14.75
2013-06-21,28.75
2013-06-24,15.4
2013-06-27,5.05
2013-06-28,17.85
2013-06-30,103.7
2013-07-01,154.9
2013-07-02,56.7
2013-07-03,6.85
2013-07-06,11.65
2013-07-07,10.45
2013-07-08,17.55
2013-07-10,22.3
2013-07-11,49.1
2013-07-12,28.75
2013-07-13,14.75
2013-07-15,9.35
2013-07-18,19.75
2013-07-19,28.75
2013-07-25,11.4
2013-07-26,9.35
2013-07-31,244.45
2013-08-04,48.0
2013-08-05,14.75
2013-08-11,6.1
2013-08-14,47.85
2013-08-21,24.0
2013-08-26,10.65
2013-08-27,32.9
2013-08-28,14.0
2013-08-29,55.8
2013-08-31,182.75
2013-09-03,62.550000000000004
2013-09-04,11.45
2013-09-05,28.349999999999998
2013-09-10,29.55
2013-09-11,20.15
2013-09-13,61.8
2013-09-14,418.52000000000004
2013-09-17,16.85
2013-09-22,6.85
2013-09-23,8.05
2013-09-25,12.8
2013-10-02,24.4
2013-10-04,13.6
2013-10-08,19.8
2013-10-09,7.9
2013-10-10,27.8
2013-10-12,25.4
2013-10-13,27.3
2013-10-16,23.9
2013-10-21,33.1
2013-10-24,14.35
2013-10-27,18.95
2013-10-29,12.6
2013-10-30,44.65
2013-10-31,44.85
2013-11-03,9.6
2013-11-05,13.7
2013-11-07,22.95
2013-11-10,22.95
2013-11-12,40.349999999999994
2013-11-13,126.3
2013-11-14,12.55
2013-11-15,13.3
2013-11-20,34.1
2013-11-23,24.6
2013-11-24,21.200000000000003
2013-11-25,10.1
2013-11-27,6.1
2013-11-28,24.35
2013-11-30,17.3
2013-12-02,25.3
2013-12-08,6.85
2013-12-09,11.5
2013-12-10,27.35
2013-12-11,37.7
2013-12-12,14.75
2013-12-17,13.9
2013-12-18,12.1
2013-12-20,127.19999999999999
2013-12-26,93.85000000000001
2013-12-28,38.6
2013-12-31,51.099999999999994
2014-01-03,12.9
2014-01-06,82.0
2014-01-08,22.25
2014-01-09,22.7
2014-01-14,54.7
2014-01-15,49.1
2014-01-22,13.35
2014-01-23,10.1
2014-01-26,60.15
2014-01-28,6.85
2014-01-29,11.55
2014-01-31,24.45
2014-02-05,39.3
2014-02-06,32.55
2014-02-08,6.25
2014-02-09,14.5
2014-02-13,21.6
2014-02-14,146.89999999999998
2014-02-18,25.200000000000003
2014-02-19,116.05
2014-02-21,10.45
2014-02-23,6.5
2014-02-28,122.08999999999999
2014-03-03,13.2
2014-03-04,10.85
2014-03-06,8.0
2014-03-09,29.349999999999998
2014-03-11,7.7
2014-03-12,40.2
2014-03-13,28.75
2014-03-18,30.35
2014-03-19,10.1
2014-03-21,95.4
2014-03-23,17.8
2014-03-25,7.7
2014-03-26,8.0
2014-03-28,23.9
2014-04-01,42.6
2014-04-03,16.35
2014-04-05,16.65
2014-04-06,19.85
2014-04-07,199.34999999999997
2014-04-10,26.25
2014-04-12,46.25
2014-04-15,50.45
2014-04-16,14.799999999999999
2014-04-22,5.85
2014-04-23,8.65
2014-04-24,5.85
2014-04-25,10.1
2014-04-30,81.5
2014-05-06,10.85
2014-05-08,157.7
2014-05-09,85.3
2014-05-14,27.6
2014-05-17,8.7
2014-05-18,31.6
2014-05-19,27.499999999999996
2014-05-20,16.2
2014-05-22,7.7
2014-05-23,16.35
2014-05-28,8.7
2014-05-29,28.25
2014-05-30,8.7
2014-06-01,37.05
2014-06-03,14.55
2014-06-04,6.85
2014-06-05,6.85
2014-06-10,6.5
2014-06-11,8.7
2014-06-12,19.95
2014-06-15,29.75
2014-06-17,23.0
2014-06-18,5.05
2014-06-20,13.05
2014-06-22,5.05
2014-06-24,33.9
2014-06-26,12.95
2014-06-28,36.15
2014-06-30,119.5
2014-07-02,14.0
2014-07-04,31.25
2014-07-08,20.15
2014-07-22,60.349999999999994
2014-07-23,16.4
2014-07-25,32.45
2014-07-27,30.3
2014-07-30,8.7
2014-07-31,190.1
2014-08-03,20.0
2014-08-05,29.1
2014-08-12,22.2
2014-08-14,26.049999999999997
2014-08-15,27.1
2014-08-16,16.85
2014-08-18,93.85
2014-08-20,22.15
2014-08-22,59.05
2014-08-23,15.6
2014-08-26,29.9
2014-08-27,36.3
2014-08-28,8.15
2014-08-30,56.8
2014-09-04,11.5
2014-09-05,53.05
2014-09-06,22.45
2014-09-11,11.45
2014-09-14,16.95
2014-09-15,19.15
2014-09-16,31.85
2014-09-17,14.05
2014-09-18,38.05
2014-09-20,67.6
2014-09-21,21.7
2014-09-27,31.45
2014-09-30,40.3
2014-10-03,16.8
2014-10-07,10.0
2014-10-09,16.85
2014-10-10,11.5
2014-10-11,84.25
2014-10-12,43.8
2014-10-13,24.05
2014-10-14,43.8
2014-10-15,11.5
2014-10-16,8.15
2014-10-19,12.35
2014-10-20,34.45
2014-10-22,40.25
2014-10-23,6.1
2014-10-24,17.35
2014-10-28,11.5
2014-10-29,25.5
2014-10-30,8.7
2014-11-01,22.9
2014-11-04,15.9
2014-11-05,75.6
2014-11-06,80.2
2014-11-12,28.65
2014-11-13,16.5
2014-11-17,12.2
2014-11-18,18.55
2014-11-20,7.65
2014-11-23,34.55
2014-11-24,16.35
2014-11-25,22.9
2014-11-26,17.7
2014-11-27,61.099999999999994
2014-11-30,35.3
2014-12-04,16.85
2014-12-05,16.85
2014-12-06,49.300000000000004
2014-12-07,26.1
2014-12-08,44.699999999999996
2014-12-09,5.1
2014-12-10,6.65
2014-12-16,29.549999999999997
2014-12-20,12.95
2014-12-22,12.2
2014-12-24,12.0
2014-12-25,12.2
2015-01-04,68.4
2015-01-07,16.65
2015-01-09,115.61
2015-01-12,46.95
2015-01-14,7.65
2015-01-15,9.9
2015-01-19,20.9
2015-01-20,15.35
2015-01-21,21.5
2015-01-22,6.65
2015-01-27,26.200000000000003
2015-01-29,27.6
2015-01-31,69.44999999999999
2015-02-01,18.15
2015-02-04,29.55
2015-02-06,9.85
2015-02-07,53.099999999999994
2015-02-09,9.85
2015-02-10,18.15
2015-02-12,18.15
2015-02-15,43.3
2015-02-16,18.15
2015-02-17,14.6
2015-02-18,69.0
2015-02-19,9.85
2015-02-23,8.15
2015-02-26,8.15
2015-02-28,61.7
2015-03-01,64.1
2015-03-03,40.9
2015-03-05,67.37
2015-03-06,22.95
2015-03-07,10.85
2015-03-16,10.0
2015-03-19,28.8
2015-03-21,48.5
2015-03-23,10.75
2015-03-24,13.5
2015-03-26,26.1
2015-03-29,24.1
2015-03-30,13.3
2015-03-31,57.5
2015-04-02,105.4
2015-04-03,37.35
2015-04-08,22.6
2015-04-09,11.95
2015-04-10,6.6
2015-04-13,12.2
2015-04-15,16.75
2015-04-18,15.85
2015-04-20,31.65
2015-04-21,5.35
2015-04-22,6.6
2015-04-26,34.15
2015-05-05,44.35
2015-05-06,9.95
2015-05-08,12.6
2015-05-12,35.75
2015-05-13,10.0
2015-05-19,7.65
2015-05-20,31.8
2015-05-22,36.6
2015-05-26,12.4
2015-05-27,12.4
2015-05-28,11.0
2015-05-29,42.55
2015-06-01,135.6
2015-06-03,7.85
2015-06-04,18.16
2015-06-05,15.5
2015-06-06,35.7
2015-06-08,14.4
2015-06-10,51.099999999999994
2015-06-11,15.5
2015-06-12,15.95
2015-06-18,4.9
2015-06-20,14.1
2015-06-21,23.6
2015-06-22,17.05
2015-06-25,22.05
2015-06-26,15.8
2015-06-28,7.25
2015-06-30,116.65
2015-07-02,7.25
2015-07-09,8.8
2015-07-13,38.95
2015-07-14,12.75
2015-07-18,31.3
2015-07-19,48.4
2015-07-20,37.25
2015-07-23,10.6
2015-07-25,39.949999999999996
2015-07-26,41.5
2015-07-28,31.799999999999997
2015-07-29,7.2
2015-07-30,78.69999999999999
2015-07-31,28.15
2015-08-04,39.15
2015-08-05,18.310000000000002
2015-08-06,22.4
2015-08-12,48.30000000002328
2015-08-14,70.2
2015-08-15,34.4
2015-08-16,12.95
2015-08-18,18.7
2015-08-23,22.75
2015-08-25,33.9
2015-08-27,7.0
2015-08-31,20.0
2015-09-03,11.73
2015-09-05,12.6
2015-09-06,6.9
2015-09-07,21.3
2015-09-08,25.15
2015-09-09,10.3
2015-09-10,19.95
2015-09-11,78.8
2015-09-13,13.85
2015-09-14,11.95
2015-09-16,10.3
2015-09-17,68.44999999999999
2015-09-21,7.65
2015-10-05,19.55
2015-10-10,16.5
2015-10-11,25.0
2015-10-13,25.9
2015-10-19,41.65
2015-10-28,19.1
2015-11-24,11.45
2015-12-03,12.95
2015-12-10,41.80000000000001
2015-12-22,142.6
2016-01-04,9.95
2016-01-17,20.25
2016-02-13,43.65
2016-02-22,23.799999999999997
2016-03-17,10.0
2016-03-18,7.55
2016-04-14,13.0
2016-04-30,12.7
2016-05-02,8.7
2016-05-03,18.55
2016-05-27,14.3
2016-05-31,44.9
2016-08-15,20.1
2016-09-10,63.9
