2011-06-21,13.7
2011-06-22,161.70000000000002
2011-06-23,75.05000000000001
2011-06-24,138.45000000000002
2011-06-27,46.3
2011-06-28,38.5
2011-06-30,4.9
2011-07-04,10.05
2011-07-05,42.519999999999996
2011-07-07,79.65
2011-07-08,19.15
2011-07-09,35.75
2011-07-10,240.35
2011-07-11,6.15
2011-07-12,51.45
2011-07-13,97.85000000000001
2011-07-14,83.9
2011-07-15,78.1
2011-07-18,195.74999999999997
2011-07-19,16.95
2011-07-20,88.05000000000001
2011-07-21,78.95
2011-07-22,113.8
2011-07-24,3.05
2011-07-25,56.2
2011-07-26,34.6
2011-07-27,84.25000000000001
2011-07-28,312.75000000000006
2011-07-29,659.5
2011-07-30,33.05
2011-07-31,177.0
2011-08-02,386.05
2011-08-03,43.849999999999994
2011-08-04,51.699999999999996
2011-08-05,257.09999999999997
2011-08-06,489.95
2011-08-08,15.35
2011-08-09,243.95
2011-08-10,536.45
2011-08-11,1235.45
2011-08-12,7.5
2011-08-13,19.9
2011-08-14,261.9
2011-08-15,1098.8000000000002
2011-08-16,1090.4
2011-08-17,3552.9
2011-08-18,8.9
2011-08-19,59.25
2011-08-21,3150.1499999999996
2011-08-23,333.1
2011-08-24,1009.1
2011-08-25,2782.25
2011-08-26,167.14999999999998
2011-08-27,60.4
2011-08-28,1013.4000000000001
2011-08-29,112.85000000000001
2011-09-01,31.3
2011-09-05,5.85
2011-09-06,64.6
2011-09-07,70.80000000000001
2011-09-08,102.9
2011-09-09,160.25
2011-09-13,57.6
2011-09-14,96.5
2011-09-15,67.54
2011-09-19,36.05
2011-09-20,874.7
2011-09-21,257.40000000000003
2011-09-23,207.95
2011-09-26,20.7
2011-09-27,13.0
2011-09-30,21.55
2011-10-02,14.2
2011-10-03,24.15
2011-10-04,86.5
2011-10-07,51.9
2011-10-10,2.95
2011-10-11,220.45000000000002
2011-10-12,711.4999999999999
2011-10-13,94.55000000000001
2011-10-14,183.35000000000005
2011-10-15,365.05
2011-10-16,5.85
2011-10-17,146.95
2011-10-18,24.4
2011-10-19,27.35
2011-10-20,23.8
2011-10-21,64.95
2011-10-24,33.15
2011-10-25,9.55
2011-10-27,759.35
2011-10-28,16.299999999999997
2011-10-30,41.35
2011-10-31,45.75
2011-11-02,125.10000000000001
2011-11-03,13.519999999999998
2011-11-04,600.65
2011-11-05,20.4
2011-11-08,189.1
2011-11-10,36.35
2011-11-11,111.6
2011-11-13,132.25
2011-11-15,7.4
2011-11-16,403.5
2011-11-17,30.9
2011-11-18,134.05
2011-11-19,34.45
2011-11-21,76.15
2011-11-22,119.25
2011-11-23,4.65
2011-11-24,6.65
2011-11-25,338.80000000000007
2011-11-26,55.7
2011-11-29,95.45
2011-11-30,80.75
2011-12-01,64.7
2011-12-02,558.4
2011-12-04,303.55
2011-12-05,22.3
2011-12-06,288.1
2011-12-07,63.6
2011-12-08,50.25
2011-12-09,17.4
2011-12-11,768.8000000000001
2011-12-12,24.700000000000003
2011-12-13,1023.65
2011-12-14,278.85
2011-12-15,37.150000000000006
2011-12-16,853.75
2011-12-18,55.65
2011-12-19,47.5
2011-12-20,250.75
2011-12-22,2.9
2011-12-23,193.35000000000002
2011-12-24,100.2
2011-12-27,6.35
2011-12-29,169.6
2011-12-30,60.5
2012-01-01,22.45
2012-01-02,750.6500000000001
2012-01-03,3.7
2012-01-04,29.9
2012-01-05,15.45
2012-01-06,107.44999999999999
2012-01-09,11.15
2012-01-10,28.4
2012-01-11,73.15
2012-01-12,7.2
2012-01-13,17.5
2012-01-16,30.5
2012-01-18,1617.05
2012-01-19,283.05
2012-01-20,124.6
2012-01-21,639.9
2012-01-22,70.65
2012-01-23,1348.65
2012-01-26,14.0
2012-01-28,703.0
2012-01-30,131.5
2012-01-31,743.85
2012-02-02,15.0
2012-02-03,1237.2
2012-02-04,100.2
2012-02-05,197.45000000000002
2012-02-08,491.3
2012-02-09,65.86
2012-02-10,272.2
2012-02-13,383.40000000000003
2012-02-14,206.2
2012-02-15,60.95
2012-02-16,75.5
2012-02-17,5.95
2012-02-20,12.9
2012-02-21,654.4
2012-02-22,488.1
2012-02-23,98.85
2012-02-25,359.65
2012-02-26,33.05
2012-02-28,15.65
2012-02-29,8.9
2012-03-01,20.65
2012-03-02,39.95
2012-03-03,5.55
2012-03-04,11.65
2012-03-05,602.45
2012-03-06,16.55
2012-03-07,33.15
2012-03-08,4.75
2012-03-09,17.65
2012-03-10,7.15
2012-03-11,8.35
2012-03-13,10.55
2012-03-14,11.8
2012-03-16,6.1
2012-03-22,14.3
2012-03-26,33.05
2012-03-30,3290.5
2012-04-01,8.5
2012-04-03,28.65
2012-04-05,43.0
2012-04-08,200.70000000000002
2012-04-09,91.05000000000001
2012-04-12,14.85
2012-04-13,54.699999999999996
2012-04-14,57.599999999999994
2012-04-15,45.75
2012-04-16,18.0
2012-04-17,26.4
2012-04-18,5.85
2012-04-19,11.1
2012-04-20,67.75
2012-04-25,10.35
2012-04-26,83.05
2012-04-27,11.8
2012-04-28,11.15
2012-04-30,41.4
2012-05-03,63.6
2012-05-04,55.65
2012-05-07,182.5
2012-05-08,33.05
2012-05-11,14.25
2012-05-12,215.55
2012-05-13,39.45
2012-05-15,66.1
2012-05-17,9.6
2012-05-18,30.0
2012-05-21,2.95
2012-05-24,73.2
2012-05-25,216.2
2012-05-28,132.3
2012-05-29,110.05
2012-05-30,36.0
2012-05-31,10.2
2012-06-01,143.3
2012-06-07,7.9
2012-06-11,4.9
2012-06-12,4.65
2012-06-14,128.95
2012-06-19,70.35
2012-06-22,39.0
2012-06-29,160.25
2012-07-02,24.15
2012-07-03,97.5
2012-07-06,186.85
2012-07-08,103.05000000000001
2012-07-09,1237.95
2012-07-11,159.85
2012-07-13,41.75
2012-07-17,2.95
2012-07-18,2.95
2012-07-19,8.9
2012-07-21,9.35
2012-07-23,81.65
2012-07-26,255.6
2012-08-15,1074.6
2012-08-16,196.39999999999998
2012-08-21,35.800000000000004
2012-08-23,112.02
2012-08-31,111.35
2012-09-03,33.05
2012-09-04,2.95
2012-09-05,23.1
2012-09-21,42.8
2012-09-25,79.5
2012-09-26,43.4
2012-09-27,4.65
2012-10-01,1614.7
2012-10-04,109.17
2012-10-05,10.35
2012-10-08,330.7
2012-10-10,181.8
2012-10-12,38.15
2012-10-13,7.95
2012-10-15,109.39999999999999
2012-10-18,25.25
2012-10-20,37.3
2012-10-21,124.25
2012-10-22,40.85
2012-10-25,74.6
2012-10-30,277.25
2012-10-31,106.89999999999999
2012-11-02,221.7
2012-11-05,74.6
2012-11-09,527.26
2012-11-13,5.1
2012-11-14,215.3
2012-11-20,6.5
2012-11-21,48.599999999999994
2012-11-28,196.25
2012-12-04,44.0
2012-12-17,37.1
2012-12-20,109.4
2012-12-21,72.1
2012-12-22,37.3
2012-12-24,909.45
2012-12-26,44.0
2012-12-28,18.45
2012-12-29,243.6
2012-12-31,116.95
2013-01-07,37.3
2013-01-14,62.2
2013-01-16,350.8
2013-01-23,109.39999999999999
2013-01-29,16.55
2013-01-31,111.95
2013-02-02,696.0
2013-02-09,44.55
2013-02-15,444.5
2013-02-19,10.35
2013-02-20,51.05
2013-02-21,650.55
2013-02-24,140.75
2013-03-03,910.0
2013-03-05,7.2
2013-03-09,2660.65
2013-03-10,109.4
2013-03-11,69.6
2013-03-16,14.85
2013-03-17,72.1
2013-03-21,109.39999999999999
2013-03-22,636.1
2013-03-28,6.05
2013-03-29,43.7
2013-04-02,233.85
2013-04-05,72.1
2013-04-10,41.75
2013-04-19,277.65
2013-04-22,38.55
2013-04-23,116.95
2013-04-24,109.39999999999999
2013-04-26,91.39999999999999
2013-05-03,40.25
2013-05-07,223.85
2013-05-10,149.25
2013-05-11,11.0
2013-05-12,227.9
2013-05-13,37.3
2013-05-16,208.8
2013-05-19,40.85
2013-05-21,37.3
2013-05-22,378.6
2013-05-24,216.25
2013-05-31,126.64999999999999
2013-06-03,16.8
2013-06-04,74.6
2013-06-06,526.2
2013-06-08,242.2
2013-06-10,37.3
2013-06-25,241.7
2013-06-27,144.2
2013-06-28,18.5
2013-07-02,19.5
2013-07-04,117.14999999999999
2013-07-05,22.25
2013-07-08,180.95
2013-07-09,292.3
2013-07-16,11.0
2013-07-17,2614.65
2013-07-18,90.95
2013-07-30,9407.2
2013-07-31,1591.55
2013-08-01,3261.9
2013-08-02,454.7
2013-08-04,3183.05
2013-08-05,426.9
2013-08-06,37.3
2013-08-14,87.25
2013-08-21,175.4
2013-09-05,266.35
2013-09-11,72.1
2013-09-22,120.65
2013-09-23,5.5
2013-09-24,11.3
2013-09-25,11.0
2013-09-26,37.3
2013-10-02,37.3
2013-10-03,72.1
2013-10-04,65.9
2013-10-05,74.6
2013-10-06,38.3
2013-10-10,72.1
2013-10-12,37.3
2013-10-13,74.6
2013-10-21,37.3
2013-11-01,116.2
2013-11-14,37.3
2013-11-20,612.5
2013-11-21,37.3
2013-11-22,7.2
2013-11-28,5.5
2013-11-30,11.3
2013-12-06,72.1
2013-12-12,78.85
2013-12-13,752.15
2013-12-17,37.3
2013-12-20,181.45
2013-12-24,504.15
2013-12-30,233.85
2013-12-31,37.3
2014-01-04,37.3
2014-01-16,348.0
2014-01-20,90.1
2014-01-21,111.89999999999999
2014-01-22,32.2
2014-01-27,32.2
2014-01-30,168.1
2014-02-10,149.25
2014-02-12,558.65
2014-02-17,41.55
2014-02-18,41.55
2014-02-21,17.9
2014-02-23,191.4
2014-02-24,182.3
2014-02-25,438.95
2014-03-02,370.25
2014-03-05,80.75
2014-03-07,12.7
2014-03-12,175.4
2014-03-21,41.55
2014-03-22,4.55
2014-03-25,41.55
2014-03-27,241.7
2014-03-29,23.2
2014-04-06,41.55
2014-04-08,22.8
2014-04-18,25.95
2014-05-01,41.55
2014-05-02,350.8
2014-05-03,23.2
2014-05-05,80.55
2014-05-07,141.5
2014-05-21,8.05
2014-05-23,41.55
2014-05-26,25.55
2014-05-28,41.55
2014-05-29,123.4
2014-05-30,138.25
2014-05-31,161.1
2014-06-05,41.55
2014-06-10,80.55
2014-06-11,6.35
2014-06-13,88.45
2014-06-14,65.8
2014-06-22,140.14999999999998
2014-06-24,292.3
2014-06-25,19.5
2014-07-04,958.1999999999999
2014-07-10,1202.7
2014-07-21,11366.849999999999
2014-07-22,6.1
2014-07-23,2605.8
2014-07-25,15.6
2014-07-27,218.8
2014-08-08,7.45
2014-08-10,157.75
2014-08-14,14.3
2014-08-17,678.35
2014-08-26,10.85
2014-08-28,66.55
2014-09-02,81.65
2014-09-04,20.05
2014-09-05,41.55
2014-09-18,15.1
2014-09-20,80.55
2014-09-29,41.55
2014-10-13,41.55
2014-10-18,62.2
2014-10-31,38.4
2014-11-02,80.55
2014-11-04,41.55
2014-11-26,584.4499999999999
2014-11-28,41.55
2014-12-01,193.95
2014-12-04,6.6
2014-12-05,161.1
2014-12-24,1395.05
2014-12-29,79.7
2015-01-03,41.55
2015-01-05,8.5
2015-01-08,16.95
2015-01-22,100.15
2015-01-30,24.35
2015-02-12,17.8
2015-02-13,1326.1
2015-02-24,30.75
2015-03-03,208.8
2015-03-06,16.8
2015-03-13,23.85
2015-03-16,28.4
2015-03-21,41.75
2015-04-03,13.65
2015-04-08,30.95
2015-04-09,16.35
2015-04-22,17.75
2015-04-23,13.65
2015-04-25,6.35
2015-05-06,10.9
2015-05-27,630.65
2015-06-08,10.9
2015-06-17,281.6
2015-06-18,82.9
2015-06-19,67.2
2015-07-03,110.4
2015-07-05,91.2
2015-07-06,2095.95
2015-07-14,82.9
2015-07-15,23.2
2015-07-21,113.65
2015-07-25,145.6
2015-07-26,127.2
2015-07-30,1301.0
2015-08-05,156.0
2015-08-13,155.45
2015-08-21,123.55
2015-09-07,11.2
2015-09-09,17.75
2015-09-12,526.75
2015-09-17,82.9
2015-09-25,704.0
2015-10-09,8.2
2015-10-20,327.2
2015-11-16,12.75
2015-12-11,41.45
2015-12-17,21.85
2015-12-18,799.95
2015-12-21,227.65
2015-12-28,23.6
2015-12-29,691.38
2015-12-30,41.45
2015-12-31,208.0
2016-01-04,51.8
2016-01-07,364.0
2016-01-08,61.1
2016-01-28,450.07000000000005
2016-02-05,145.8
2016-02-19,163.65
2016-03-07,8.2
2016-03-11,148.8
2016-03-12,41.45
2016-03-16,1019.1
2016-03-20,290.0
2016-03-21,218.4
2016-03-24,484.2
2016-04-04,1237.5
2016-04-08,41.45
2016-04-14,10.9
2016-04-25,144.8
2016-04-26,158.4
2016-05-06,502.40000000000003
2016-05-23,2184.0
2016-06-01,61.6
2016-06-15,15.0
2016-06-16,57.0
2016-06-17,2980.85
2016-06-21,1899.2
2016-07-20,11.5
2016-08-29,2672.8
