2013-07-08,9.9
2013-07-16,20.6
2013-07-19,24.4
2013-07-20,7.8
2013-07-31,28.95
2013-08-02,13.05
2013-08-09,28.6
2013-08-12,38.35
2013-08-26,10.0
2013-08-27,11.3
2013-09-06,23.15
2013-09-09,9.55
2013-09-12,18.3
2013-09-24,11.85
2013-10-03,21.85
2013-10-07,74.55000000000001
2013-10-15,19.85
2013-10-31,22.25
2013-11-07,49.55
2013-11-09,33.8
2013-11-11,3.5
2013-11-18,104.25
2013-11-26,9.55
2013-11-28,36.55
2013-11-29,175.5
2013-12-04,13.55
2013-12-07,6.85
2013-12-08,10.85
2013-12-10,70.35
2013-12-17,14.35
2014-01-10,39.85
2014-01-14,31.15
2014-01-24,9.55
2014-02-05,16.45
2014-02-06,6.8
2014-02-07,6.8
2014-02-10,8.0
2014-02-12,20.85
2014-02-15,57.2
2014-02-19,9.55
2014-02-28,26.05
2014-03-01,16.95
2014-03-03,16.4
2014-03-04,50.0
2014-03-08,54.85000000000001
2014-03-11,12.15
2014-03-13,21.65
2014-03-22,19.1
2014-03-26,29.95
2014-03-27,15.25
2014-10-02,77.0
2014-10-08,10.85
2014-10-15,15.9
2014-10-17,27.75
2014-10-26,25.1
2014-10-27,8.0
2014-10-28,6.5
2014-11-12,10.85
2014-11-16,7.55
2014-11-29,28.29
2014-12-01,11.45
2014-12-08,19.75
2014-12-09,19.1
2014-12-14,11.45
2014-12-27,142.95
2015-01-07,13.9
2015-02-05,12.15
2015-02-08,20.85
2015-02-14,22.75
2015-02-22,32.0
2015-02-23,14.85
2015-02-24,48.95
2015-03-16,10.0
2015-03-17,12.15
2015-03-19,13.0
2015-04-01,39.1
2015-04-03,8.8
2015-04-04,15.45
2015-04-13,7.55
2015-04-17,38.7
2015-04-19,9.15
2015-04-22,21.75
2015-04-24,13.1
2015-05-02,25.35
2015-05-04,25.2
2015-05-08,19.9
2015-05-13,23.06
2015-05-15,14.9
2015-05-16,9.54
2015-05-17,45.6
2015-05-18,5.65
2015-05-19,50.85
2015-05-26,11.1
2015-05-28,49.400000000000006
2015-06-02,45.35
2015-06-12,15.9
2015-06-22,4.2
2015-07-03,9.15
2015-07-08,11.75
2015-07-14,129.0
2015-07-26,9.15
2015-07-28,48.8
2015-08-01,8.8
2015-08-06,23.1
2015-08-07,13.04
2015-08-14,13.95
2015-08-16,48.63
2015-08-26,13.95
2015-09-13,9.15
2015-09-20,37.95
2015-09-23,22.65
2015-10-09,9.15
2015-10-17,32.25
2015-10-19,22.15
2015-10-23,9.15
2015-10-30,22.6
2015-11-09,10.0
2015-12-06,9.15
2015-12-20,10.0
2015-12-25,13.9
2015-12-26,9.55
2016-01-01,12.2
2016-01-08,6.95
2016-01-09,39.1
2016-01-12,20.6
2016-01-30,35.05
2016-02-03,11.32
2016-02-07,45.65
2016-02-12,28.7
2016-02-14,43.3
2016-03-03,20.8
2016-03-05,14.85
2016-04-04,20.8
2016-04-08,21.75
2016-04-10,28.05
2016-04-16,21.65
2016-04-17,9.15
2016-04-21,11.75
2016-04-24,26.1
2016-05-01,18.3
2016-05-21,19.85
2016-05-31,15.0
2016-06-18,25.25
2016-06-22,10.7
2016-07-15,9.15
2016-07-19,8.25
2016-07-26,15.7
2016-07-27,272.9
2016-08-13,10.0
2016-08-19,7.85
2016-08-28,14.9
2016-09-10,18.3
2016-09-12,20.0
2016-09-14,50.0
