2015-06-01,70.2
2015-06-02,8.6
2015-06-03,32.6
2015-06-05,50.95
2015-06-06,18.5
2015-06-07,14.75
2015-06-08,22.97
2015-06-09,6.2
2015-06-10,79.3
2015-06-13,12.6
2015-06-14,26.75
2015-06-15,43.65
2015-06-17,53.400000000000006
2015-06-18,106.6
2015-06-19,11.75
2015-06-21,19.65
2015-06-22,22.9
2015-06-23,19.65
2015-06-24,96.47
2015-06-25,10.0
2015-06-26,13.5
2015-06-27,38.65
2015-06-29,45.35
2015-06-30,60.65
2015-07-01,32.58
2015-07-02,37.76
2015-07-03,63.760000000000005
2015-07-06,28.95
2015-07-07,19.35
2015-07-08,38.0
2015-07-10,22.65
2015-07-11,66.55
2015-07-12,66.6
2015-07-14,35.2
2015-07-15,36.2
2015-07-16,41.5
2015-07-17,38.35
2015-07-18,73.75
2015-07-19,14.9
2015-07-21,24.8
2015-07-22,11.75
2015-07-23,6.95
2015-07-26,33.15
2015-07-27,31.349999999999998
2015-07-28,26.4
2015-07-31,52.55
2015-08-03,36.05
2015-08-04,47.449999999999996
2015-08-05,39.1
2015-08-06,64.3
2015-08-07,7.83
2015-08-09,31.2
2015-08-10,33.15
2015-08-11,65.44
2015-08-12,26.85
2015-08-13,61.650000000000006
2015-08-14,24.6
2015-08-17,44.15
2015-08-19,9.95
2015-08-20,30.8
2015-08-21,11.45
2015-08-23,13.7
2015-08-24,10.85
2015-08-26,15.65
2015-08-27,31.150000000000002
2015-08-28,21.35
2015-08-29,29.5
2015-08-31,54.75
2015-09-01,46.5
2015-09-02,25.4
2015-09-04,24.6
2015-09-05,67.97
2015-09-08,41.3
2015-09-09,20.9
2015-09-10,92.75
2015-09-11,30.1
2015-09-14,14.85
2015-09-15,23.45
2015-09-18,10.85
2015-09-19,35.1
2015-09-21,25.25
2015-09-22,7.85
2015-10-02,27.0
2015-10-04,29.5
2015-10-10,31.15
2015-10-17,50.8
2015-10-19,31.75
2015-10-20,22.75
2015-10-22,23.85
2015-10-25,15.6
2015-10-30,21.75
2015-11-05,20.95
2015-11-06,137.75
2015-11-07,14.75
2015-11-08,12.2
2015-11-09,24.65
2015-11-12,38.6
2015-11-15,8.4
2015-11-17,7.85
2015-11-18,45.2
2015-11-19,28.85
2015-11-20,96.7
2015-11-21,13.75
2015-11-22,21.65
2015-11-24,64.35
2015-12-11,112.35
2015-12-12,12.6
2015-12-14,32.3
2015-12-16,50.50000000000001
2015-12-17,57.7
2015-12-18,48.05
2015-12-20,26.1
2015-12-21,10.85
2015-12-22,12.6
2015-12-23,104.75
2015-12-24,12.6
2015-12-26,26.1
2015-12-29,26.94
2015-12-30,22.65
2016-01-01,13.9
2016-01-05,74.25
2016-01-06,47.800000000000004
2016-01-07,12.2
2016-01-08,7.85
2016-01-11,37.35
2016-01-13,34.35
2016-01-14,49.55
2016-01-15,26.1
2016-01-19,25.25
2016-01-20,24.6
2016-01-21,28.25
2016-01-22,8.7
2016-01-24,84.4
2016-01-27,20.1
2016-01-28,41.15
2016-02-02,13.25
2016-02-03,28.6
2016-02-09,49.35
2016-02-10,152.35
2016-02-12,11.45
2016-02-13,30.25
2016-02-14,16.75
2016-02-15,21.4
2016-02-20,23.9
2016-02-21,50.0
2016-02-24,6.95
2016-02-25,23.45
2016-02-26,44.3
2016-03-01,15.7
2016-03-02,7.85
2016-03-07,16.15
2016-03-09,7.55
2016-03-10,18.7
2016-03-12,27.8
2016-03-21,29.92
2016-04-26,54.550000000000004
2016-04-27,147.75
2016-04-28,13.7
2016-04-29,32.25
2016-04-30,25.65
2016-05-03,10.85
2016-05-04,13.49
2016-05-07,21.75
2016-05-08,49.95
2016-05-12,46.1
2016-05-16,6.95
2016-05-18,80.4
2016-05-20,13.5
2016-05-22,25.6
2016-05-23,50.85
2016-05-27,28.9
2016-05-29,19.35
2016-05-31,20.0
2016-06-05,11.75
2016-06-07,13.9
2016-06-08,33.9
2016-06-10,157.24999999999997
2016-06-14,21.75
2016-06-16,74.7
2016-06-17,31.15
2016-06-20,8.5
2016-06-23,46.9
2016-06-24,33.9
2016-06-27,39.2
2016-06-29,20.4
2016-07-01,50.15
2016-07-04,23.05
2016-07-06,16.5
2016-07-09,38.1
2016-07-11,24.4
2016-07-12,20.02
2016-07-13,23.75
2016-07-14,123.80000000000001
2016-07-17,21.4
2016-07-19,91.25
2016-07-21,6.95
2016-07-22,40.300000000000004
2016-07-23,37.8
2016-07-24,11.75
2016-07-25,42.7
2016-07-28,112.15
2016-07-31,62.15
2016-08-01,52.449999999999996
2016-08-03,11.75
2016-08-04,23.35
2016-08-05,7.55
2016-08-06,10.86
2016-08-11,66.85
2016-08-12,42.3
2016-08-15,37.25
2016-08-16,36.15
2016-08-18,10.85
2016-08-19,13.49
2016-08-24,78.85
2016-08-29,28.15
2016-09-02,75.16999999999999
2016-09-03,12.2
2016-09-04,10.0
2016-09-05,33.04
2016-09-06,15.05
2016-09-07,11.75
2016-09-10,4.75
2016-09-11,15.5
2016-09-12,10.85
2016-09-15,26.55
2016-09-18,23.05
