2013-05-02,52.95
2013-05-06,39.95
2013-05-08,18.55
2013-05-09,23.6
2013-05-13,42.05
2013-05-14,24.55
2013-05-17,31.8
2013-05-18,35.45
2013-05-19,92.15
2013-05-20,48.7
2013-05-21,19.15
2013-05-22,16.35
2013-05-25,109.5
2013-05-26,50.6
2013-05-27,23.05
2013-05-28,37.8
2013-06-13,27.4
2013-06-18,37.3
2013-06-19,15.25
2013-06-21,127.85
2013-06-22,22.6
2013-06-23,15.4
2013-06-26,19.9
2013-06-30,66.8
2013-07-01,14.5
2013-07-02,42.6
2013-07-05,33.8
2013-07-08,26.1
2013-07-09,22.45
2013-07-10,14.1
2013-07-12,69.1
2013-07-15,12.600000000000001
2013-07-17,40.4
2013-07-19,30.7
2013-07-21,62.1
2013-07-24,30.2
2013-07-25,24.05
2013-07-27,6.95
2013-07-30,18.5
2013-07-31,59.7
2013-08-01,14.5
2013-08-02,34.300000000000004
2013-08-03,25.5
2013-08-05,32.35
2013-08-06,22.8
2013-08-08,71.2
2013-08-09,30.25
2013-08-14,16.65
2013-08-15,12.95
2013-08-17,104.1
2013-08-19,39.75
2013-08-20,21.0
2013-08-23,18.95
2013-08-25,26.1
2013-08-27,11.75
2013-08-30,46.05
2013-08-31,39.55
2013-09-03,10.6
2013-09-05,38.15
2013-09-06,42.75
2013-09-08,13.8
2013-09-09,19.05
2013-09-10,13.95
2013-09-13,22.65
2013-09-15,41.6
2013-09-16,22.8
2013-09-18,8.0
2013-09-22,17.95
2013-09-23,34.25
2013-09-27,8.8
2013-09-30,74.65
2013-10-02,26.05
2013-10-04,54.05
2013-10-05,18.7
2013-10-09,279.2
2013-10-13,42.35
2013-10-14,23.2
2013-10-16,20.0
2013-10-18,21.3
2013-10-20,34.25
2013-10-21,52.4
2013-10-22,37.55
2013-10-23,42.1
2013-10-25,35.4
2013-10-27,19.1
2013-10-28,14.8
2013-10-31,23.9
2013-11-03,31.15
2013-11-05,32.35
2013-11-06,41.6
2013-11-11,164.4
2013-11-17,68.1
2013-11-18,15.9
2013-11-20,19.1
2013-11-25,92.42
2013-11-29,68.2
2013-11-30,68.7
2013-12-01,10.0
2013-12-02,25.849999999999998
2013-12-03,23.5
2013-12-09,99.6
2013-12-16,66.7
2013-12-17,47.349999999999994
2013-12-18,21.75
2013-12-19,22.5
2013-12-23,43.3
2013-12-25,18.3
2013-12-27,13.9
2013-12-31,19.7
2014-01-05,62.95
2014-01-06,43.05
2014-01-10,50.2
2014-01-14,52.9
2014-01-16,42.45
2014-01-19,9.15
2014-01-20,28.1
2014-01-21,33.65
2014-01-22,24.2
2014-01-25,50.15
2014-01-26,41.6
2014-01-27,84.75
2014-01-30,22.0
2014-02-02,41.6
2014-02-08,13.9
2014-02-09,43.35
2014-02-11,21.7
2014-02-13,16.65
2014-02-18,16.61
2014-02-19,10.7
2014-02-25,106.95
2014-02-27,42.65
2014-02-28,89.55
2014-03-01,37.05
2014-03-04,34.2
2014-03-05,26.8
2014-03-07,30.4
2014-03-12,45.75
2014-03-15,20.2
2014-03-18,26.5
2014-03-20,40.85
2014-03-23,6.8
2014-03-28,27.0
2014-03-31,10.3
2014-04-04,23.45
2014-04-05,21.9
2014-04-08,36.55
2014-04-12,31.3
2014-04-17,32.35
2014-04-18,45.5
2014-04-20,80.7
2014-04-21,47.35
2014-04-24,23.9
2014-04-25,17.8
2014-04-28,17.5
2014-04-29,29.55
2014-04-30,88.1
2014-05-02,55.099999999999994
2014-05-03,26.95
2014-05-04,51.9
2014-05-08,13.9
2014-05-09,34.75
2014-05-14,52.8
2014-05-15,14.8
2014-05-21,24.55
2014-05-22,44.7
2014-05-28,30.0
2014-05-31,37.85
2014-06-01,126.9
2014-06-02,32.3
2014-06-03,23.45
2014-06-05,16.95
2014-06-06,59.6
2014-06-08,20.75
2014-06-09,12.6
2014-06-11,58.15
2014-06-13,48.300000000000004
2014-06-15,18.0
2014-06-16,46.65
2014-06-21,28.25
2014-06-23,14.8
2014-06-28,60.65
2014-06-30,111.9
2014-07-03,30.2
2014-07-07,56.5
2014-07-09,7.4
2014-07-13,5.95
2014-07-15,48.5
2014-07-16,29.349999999999998
2014-07-22,78.7
2014-07-25,55.65
2014-07-30,74.4
2014-07-31,55.65
2014-08-02,131.8
2014-08-04,144.3
2014-08-06,29.75
2014-08-07,36.400000000000006
2014-08-08,33.45
2014-08-10,35.55
2014-08-12,24.65
2014-08-13,13.75
2014-08-16,88.95
2014-08-18,78.05
2014-08-23,11.3
2014-08-27,21.3
2014-08-31,108.7
2014-09-02,29.45
2014-09-03,52.9
2014-09-04,18.15
2014-09-05,20.65
2014-09-07,106.80000000000001
2014-09-09,14.35
2014-09-11,25.9
2014-09-13,27.4
2014-09-18,26.25
2014-09-20,37.45
2014-09-24,86.35
2014-09-30,132.5
2014-10-03,60.55
2014-10-11,29.15
2014-10-17,115.1
2014-10-31,159.2
2014-11-07,65.83
2014-11-15,98.10000000000001
2014-11-16,22.9
2014-11-19,10.0
2014-11-20,26.65
2014-11-25,13.9
2014-11-26,13.9
2014-11-27,118.88
2014-11-29,106.3
2014-11-30,143.85
2014-12-01,39.55
2014-12-02,10.0
2014-12-04,29.55
2014-12-08,24.75
2014-12-09,19.55
2014-12-11,59.4
2014-12-13,18.0
2014-12-17,28.5
2014-12-18,26.95
2014-12-21,75.85
2014-12-22,48.4
2014-12-27,13.05
2014-12-29,4.95
2014-12-31,80.35
2015-01-02,15.9
2015-01-07,52.05
2015-01-08,23.95
2015-01-13,39.8
2015-01-15,67.3
2015-01-16,24.6
2015-01-18,23.0
2015-01-19,13.05
2015-01-22,58.45
2015-01-26,6.85
2015-01-28,29.4
2015-01-31,127.9
2015-02-02,44.55
2015-02-04,39.7
2015-02-08,28.95
2015-02-09,68.0
2015-02-17,55.2
2015-03-09,46.45
2015-04-18,10.0
2015-04-19,25.2
2015-05-16,60.5
2015-05-17,26.75
2015-06-03,14.55
2015-06-07,77.96000000000001
2015-06-10,52.25
2015-06-15,22.6
2015-06-18,25.25
2015-06-23,17.0
2015-06-24,8.25
2015-06-29,22.2
2015-07-11,13.1
2015-07-22,81.1
2015-07-27,9.55
2015-07-28,18.0
2015-07-31,4.2
2015-08-01,54.76
2015-08-02,4.2
2015-08-14,9.55
2015-08-18,25.6
2015-08-23,13.95
2015-08-28,38.65
2015-09-13,8.8
2015-09-18,13.25
2015-09-24,14.04
2015-09-30,13.1
2015-10-07,15.45
2015-10-11,16.8
2015-10-14,29.8
2015-10-15,14.75
2015-10-24,11.9
2015-10-25,31.25
2015-10-26,13.95
2015-11-01,10.4
2015-11-15,34.7
2015-11-18,50.84
2015-11-20,20.7
2015-11-24,19.2
2015-11-26,12.95
2015-12-01,14.85
2015-12-08,4.75
2015-12-09,10.85
2015-12-13,77.7
2015-12-15,41.28
2015-12-16,14.75
2015-12-19,86.15
2015-12-21,72.95
2015-12-31,36.0
2016-01-05,14.75
2016-01-08,35.9
2016-01-10,18.3
2016-02-05,12.95
2016-02-06,101.25
2016-02-16,13.05
2016-02-24,9.15
2016-03-02,13.1
2016-03-06,27.3
2016-03-08,16.95
2016-03-22,16.7
2016-03-25,10.0
2016-04-04,33.95
2016-04-06,12.6
2016-04-11,16.95
2016-04-15,21.8
2016-05-02,18.0
2016-05-06,22.6
2016-05-11,20.0
2016-05-20,16.95
2016-05-21,0.67
2016-05-22,17.0
2016-05-26,27.8
2016-05-27,17.2
2016-05-31,16.75
2016-06-02,11.75
2016-06-15,25.05
2016-06-20,23.049999999999997
2016-06-21,16.95
2016-06-22,40.65
2016-06-24,16.95
2016-06-29,24.75
2016-07-01,37.71
2016-07-02,24.85
2016-07-05,21.75
2016-07-11,10.85
2016-07-25,32.6
2016-07-27,16.95
2016-07-28,121.0
2016-07-29,45.0
2016-07-30,56.1
2016-08-01,39.95
2016-08-06,9.15
2016-08-08,16.95
2016-08-24,16.95
2016-09-01,31.750000000000004
2016-09-03,10.7
2016-09-04,25.4
2016-09-09,16.95
2016-09-10,24.75
2016-09-13,24.35
2016-09-17,100.0
2016-09-19,22.75
