2014-05-07,128.35
2014-05-08,99.85000000000001
2014-05-10,27.5
2014-05-11,92.95
2014-05-12,130.95
2014-05-13,69.9
2014-05-14,17.3
2014-05-15,59.55
2014-05-16,69.5
2014-05-18,17.8
2014-05-19,127.3
2014-05-20,52.1
2014-05-21,32.25
2014-05-22,179.0
2014-05-23,299.55
2014-05-26,66.80000000000001
2014-05-27,40.6
2014-05-28,51.15
2014-05-29,13.75
2014-05-30,238.95000000000002
2014-05-31,132.15
2014-06-01,10.25
2014-06-02,137.6
2014-06-03,161.45
2014-06-04,259.62
2014-06-05,126.65
2014-06-06,285.15
2014-06-07,281.25
2014-06-08,224.8
2014-06-09,70.9
2014-06-10,208.4
2014-06-11,73.55
2014-06-12,96.94999999999999
2014-06-13,175.95
2014-06-15,437.9
2014-06-16,1190.0
2014-06-23,36.9
2014-06-24,25.95
2014-06-25,122.55
2014-06-26,238.85
2014-06-27,21.9
2014-06-30,175.8
2014-07-01,373.55
2014-07-03,10.85
2014-07-04,99.85
2014-07-08,75.45
2014-07-09,217.64999999999998
2014-07-10,66.9
2014-07-11,269.6
2014-07-14,18.45
2014-07-15,41.65
2014-07-16,7.4
2014-07-17,132.1
2014-07-18,24.05
2014-07-19,67.9
2014-07-22,13.0
2014-07-23,18.95
2014-07-24,132.2
2014-07-25,237.4
2014-07-26,10.5
2014-07-27,260.90000000000003
2014-07-29,52.95
2014-07-30,96.95
2014-07-31,45.6
2014-08-01,140.0
2014-08-02,100.9
2014-08-03,147.2
2014-08-04,67.55
2014-08-05,121.6
2014-08-06,920.8499999999999
2014-08-07,138.65
2014-08-08,159.45
2014-08-11,67.65
2014-08-12,36.9
2014-08-14,27.05
2014-08-15,355.55
2014-08-17,62.099999999999994
2014-08-18,113.69999999999999
2014-08-19,28.75
2014-08-20,16.85
2014-08-21,18.2
2014-08-22,36.9
2014-08-23,40.0
2014-08-24,27.05
2014-08-25,41.65
2014-08-26,123.6
2014-08-27,40.650000000000006
2014-08-28,88.6
2014-08-29,440.8
2014-08-31,254.34
2014-09-03,300.4
2014-09-04,37.1
2014-09-05,26.55
2014-09-06,29.9
2014-09-07,132.7
2014-09-08,10.25
2014-09-09,27.45
2014-09-11,156.04999999999998
2014-09-12,20.5
2014-09-13,347.25
2014-09-15,112.05
2014-09-19,54.3
2014-09-20,84.9
2014-09-21,44.05
2014-09-23,92.55
2014-09-24,24.3
2014-09-30,169.7
2014-10-02,129.0
2014-10-05,23.8
2014-10-07,43.5
2014-10-08,254.85
2014-10-11,138.35
2014-10-14,36.9
2014-10-15,35.15
2014-10-17,47.8
2014-10-19,36.9
2014-10-21,36.9
2014-10-23,146.67000000000002
2014-10-26,52.1
2014-10-28,67.95
2014-10-29,60.75
2014-10-31,55.75
2014-11-01,105.55
2014-11-02,140.4
2014-11-04,89.5
2014-11-06,30.5
2014-11-07,110.69999999999999
2014-11-10,139.76999999999998
2014-11-11,146.1
2014-11-12,234.04999999999998
2014-11-13,535.5
2014-11-14,137.6
2014-11-18,81.3
2014-11-20,18.35
2014-11-21,30.25
2014-11-22,74.8
2014-11-23,69.95
2014-11-25,170.95
2014-11-26,97.55
2014-11-27,18.45
2014-11-28,263.65000000000003
2014-12-01,78.9
2014-12-02,69.85
2014-12-04,18.6
2014-12-05,49.05
2014-12-08,35.25
2014-12-09,125.45
2014-12-11,182.25
2014-12-13,110.0
2014-12-14,51.1
2014-12-15,197.15
2014-12-17,62.5
2014-12-18,26.0
2014-12-19,215.55
2014-12-21,156.1
2014-12-22,52.25
2014-12-23,37.65
2014-12-24,151.9
2014-12-25,69.5
2014-12-26,86.64
2014-12-27,127.65
2014-12-29,68.94999999999999
2014-12-30,34.7
2014-12-31,362.0
2015-01-01,37.65
2015-01-02,29.06
2015-01-04,283.35
2015-01-05,32.5
2015-01-06,110.0
2015-01-07,358.6
2015-01-08,304.3
2015-01-11,169.4
2015-01-12,46.8
2015-01-13,224.65
2015-01-14,152.1
2015-01-15,633.5
2015-01-16,105.85
2015-01-17,104.85
2015-01-19,79.3
2015-01-20,216.65
2015-01-21,130.0
2015-01-22,62.35
2015-01-23,258.1
2015-01-24,37.65
2015-01-25,136.55
2015-01-27,207.75
2015-01-28,70.2
2015-01-29,360.7
2015-01-30,181.8
2015-02-01,26.9
2015-02-04,9.55
2015-02-06,65.65
2015-02-08,28.6
2015-02-09,162.29999999999998
2015-02-10,52.5
2015-02-12,36.45
2015-02-13,9.55
2015-02-14,29.6
2015-02-16,222.25
2015-02-20,311.5
2015-02-23,33.05
2015-02-24,37.65
2015-02-25,102.4
2015-02-26,78.55
2015-02-27,19.1
2015-02-28,70.0
2015-03-01,37.65
2015-03-05,9.15
2015-03-06,83.9
2015-03-09,52.1
2015-03-10,157.7
2015-03-11,31.7
2015-03-12,58.35
2015-03-14,27.4
2015-03-16,32.5
2015-03-17,19.95
2015-03-18,313.15
2015-03-21,81.4
2015-03-23,8.6
2015-03-24,39.1
2015-03-25,32.25
2015-03-27,37.65
2015-03-28,138.0
2015-03-29,147.55
2015-03-31,78.85
2015-04-01,81.2
2015-04-02,32.1
2015-04-03,188.05
2015-04-04,22.2
2015-04-05,100.05
2015-04-07,21.2
2015-04-08,57.95
2015-04-09,102.45
2015-04-10,191.3
2015-04-13,11.75
2015-04-14,146.45
2015-04-15,150.35
2015-04-16,67.75
2015-04-17,230.64999999999998
2015-04-18,23.4
2015-04-19,120.0
2015-04-20,19.9
2015-04-21,39.1
2015-04-22,222.0
2015-04-23,804.05
2015-04-24,20.05
2015-04-27,438.3
2015-04-28,231.95000000000002
2015-04-29,146.05
2015-04-30,196.45
2015-05-01,72.15
2015-05-03,138.6
2015-05-04,83.55
2015-05-05,98.55
2015-05-06,16.9
2015-05-08,64.25
2015-05-13,10.7
2015-05-14,66.15
2015-05-18,88.94999999999999
2015-05-20,123.8
2015-05-21,94.55
2015-05-22,137.5
2015-05-24,77.7
2015-05-27,31.7
2015-05-28,41.3
2015-05-29,26.75
2015-05-31,69.85
2015-06-02,74.25
2015-06-03,49.05
2015-06-04,25.5
2015-06-07,91.95
2015-06-09,27.05
2015-06-11,71.85
2015-06-16,27.05
2015-06-17,112.69999999999999
2015-06-18,78.65
2015-06-19,69.1
2015-06-20,114.0
2015-06-21,61.75
2015-06-22,52.35
2015-06-30,48.25
2015-07-06,59.0
2015-07-08,18.4
2015-07-09,51.75
2015-07-10,105.1
2015-07-12,15.7
2015-07-13,22.2
2015-07-14,101.64999999999999
2015-07-15,23.2
2015-07-17,18.25
2015-07-21,30.6
2015-07-23,90.55
2015-07-24,83.25
2015-07-27,61.05
2015-07-28,8.6
2015-07-31,104.55
2015-08-04,23.65
2015-08-06,10.0
2015-08-07,78.65
2015-08-10,51.65
2015-08-12,51.7
2015-08-14,21.5
2015-08-16,37.65
2015-08-18,170.0
2015-08-19,133.55
2015-08-20,78.05
2015-08-21,30.85
2015-08-25,42.45
2015-08-27,37.65
2015-09-02,43.75
2015-09-03,50.05
2015-09-07,61.35
2015-09-09,85.9
2015-09-11,198.04999999999998
2015-09-12,69.35
2015-09-17,45.45
2015-09-18,87.65
2015-09-22,40.3
2015-09-24,52.35
2015-09-25,35.75
2015-10-15,22.0
2015-10-16,17.35
2015-10-17,145.8
2015-10-20,145.85
2015-10-21,21.0
2015-10-22,10.0
2015-10-27,27.65
2015-10-28,21.4
2015-10-29,102.95
2015-10-30,107.55000000000001
2015-11-03,39.1
2015-11-04,77.85
2015-11-06,45.8
2015-11-08,10.7
2015-11-09,51.8
2015-11-10,37.65
2015-11-11,139.95
2015-11-13,282.6
2015-11-15,27.05
2015-11-16,92.1
2015-11-17,77.15
2015-11-18,257.35
2015-11-19,243.85
2015-11-20,158.15
2015-11-23,37.0
2015-11-24,103.69999999999999
2015-11-25,15.0
2015-11-26,28.0
2015-11-27,155.25
2015-11-29,81.65
2015-11-30,57.6
2015-12-01,54.4
2015-12-02,82.2
2015-12-03,363.45000000000005
2015-12-04,55.8
2015-12-05,14.0
2015-12-07,86.4
2015-12-08,351.2
2015-12-09,59.9
2015-12-10,132.65
2015-12-11,295.15
2015-12-12,14.0
2015-12-13,50.55
2015-12-14,100.75
2015-12-15,364.75
2015-12-16,105.4
2015-12-17,149.5
2015-12-18,298.6
2015-12-19,52.9
2015-12-20,91.10000000000001
2015-12-21,80.5
2015-12-23,190.1
2015-12-25,33.75
2015-12-28,27.4
2015-12-29,217.1
2015-12-30,98.55
2015-12-31,113.64999999999999
2016-01-01,49.08
2016-01-02,54.15
2016-01-06,73.5
2016-01-07,121.55000000000001
2016-01-08,36.9
2016-01-09,12.0
2016-01-11,53.4
2016-01-12,11.75
2016-01-13,48.5
2016-01-17,37.65
2016-01-19,75.15
2016-01-20,23.15
2016-01-21,18.0
2016-01-22,40.75
2016-01-23,69.45
2016-01-27,247.5
2016-01-29,218.2
2016-01-30,70.95
2016-02-01,45.7
2016-02-02,155.0
2016-02-03,44.65
2016-02-04,150.75
2016-02-05,21.5
2016-02-06,69.85
2016-02-09,26.0
2016-02-10,23.65
2016-02-13,54.25
2016-02-14,130.8
2016-02-16,74.14999999999999
2016-02-18,281.25
2016-02-19,59.35
2016-02-21,50.05
2016-02-22,43.55
2016-02-23,11.0
2016-02-24,19.4
2016-02-25,291.25
2016-02-26,26.9
2016-02-28,38.9
2016-02-29,121.6
2016-03-01,153.7
2016-03-02,55.5
2016-03-03,221.04999999999998
2016-03-04,38.4
2016-03-05,92.1
2016-03-06,13.0
2016-03-10,53.6
2016-03-11,12.0
2016-03-13,38.9
2016-03-14,64.0
2016-03-15,25.25
2016-03-17,171.1
2016-03-21,89.3
2016-03-22,173.4
2016-03-23,25.25
2016-03-24,277.3
2016-03-25,25.0
2016-03-29,153.75
2016-03-30,117.55
2016-04-01,25.25
2016-04-05,70.55
2016-04-08,23.45
2016-04-10,32.32
2016-04-13,9.0
2016-04-15,39.1
2016-04-17,44.55
2016-04-19,25.25
2016-04-20,252.89999999999998
2016-04-24,13.0
2016-04-26,330.95000000000005
2016-04-27,39.5
2016-04-28,60.35
2016-04-29,25.0
2016-04-30,127.6
2016-05-04,12.2
2016-05-05,36.1
2016-05-06,140.85
2016-05-09,139.0
2016-05-10,144.6
2016-05-13,81.6
2016-05-15,77.25
2016-05-17,69.5
2016-05-18,126.7
2016-05-23,80.25
2016-05-24,39.5
2016-05-25,137.4
2016-05-26,27.35
2016-05-28,90.65
2016-05-30,39.5
2016-05-31,36.4
2016-06-01,78.7
2016-06-02,55.0
2016-06-03,143.35000000000002
2016-06-07,83.5
2016-06-08,11.05
2016-06-10,170.5
2016-06-11,78.5
2016-06-13,11.5
2016-06-14,150.8
2016-06-16,35.85
2016-06-17,14.0
2016-06-20,48.5
2016-06-21,39.5
2016-06-27,62.3
2016-06-28,106.3
2016-06-30,6.0
2016-07-01,38.0
2016-07-05,173.6
2016-07-07,50.0
2016-07-13,9.85
2016-07-14,71.28
2016-07-18,29.0
2016-07-19,39.5
2016-07-21,34.3
2016-07-26,67.25
2016-07-27,114.6
2016-07-31,68.1
2016-08-01,17.15
2016-08-02,77.95
2016-08-03,23.35
2016-08-07,29.95
2016-08-09,85.75
2016-08-16,54.4
2016-08-18,50.05
2016-08-21,62.65
2016-08-23,38.8
2016-08-24,159.6
2016-08-25,36.55
2016-08-26,310.50000000000006
2016-08-30,11.05
2016-09-01,33.35
2016-09-05,33.35
2016-09-06,29.0
2016-09-08,24.9
2016-09-13,48.25
2016-09-14,45.6
2016-09-15,95.05
