2013-06-21,14.5
2013-06-22,12.45
2013-06-23,37.4
2013-06-24,14.8
2013-06-28,58.25
2013-06-29,66.5
2013-07-01,85.24999999999999
2013-07-03,8.8
2013-07-09,21.85
2013-07-10,21.4
2013-07-16,10.7
2013-07-18,11.05
2013-07-29,9.55
2013-08-03,46.2
2013-08-05,8.8
2013-08-06,64.6
2013-08-08,20.15
2013-08-10,28.25
2013-08-12,19.45
2013-08-14,18.85
2013-08-16,38.150000000000006
2013-08-17,6.1
2013-08-26,14.25
2013-08-28,173.45
2013-08-30,14.3
2013-09-01,169.85
2013-09-02,33.95
2013-09-05,2.3
2013-09-07,10.6
2013-09-08,29.0
2013-09-09,67.95000000000002
2013-09-13,93.6
2013-09-15,46.95
2013-09-18,18.3
2013-09-21,168.2
2013-09-27,6.95
2013-09-28,20.35
2013-09-30,9.9
2013-10-04,49.15
2013-10-05,18.7
2013-10-07,13.75
2013-10-08,45.85
2013-10-10,26.95
2013-10-18,5.02
2013-10-20,14.05
2013-10-30,17.2
2013-11-01,60.30000000000001
2013-11-02,49.1
2013-11-05,37.0
2013-11-14,62.1
2013-11-15,45.2
2013-11-17,72.3
2013-11-18,27.4
2013-11-19,125.85
2013-11-23,64.3
2013-11-25,17.9
2013-12-01,16.4
2013-12-02,84.7
2013-12-05,12.15
2013-12-10,21.2
2013-12-26,35.1
2013-12-28,82.15
2014-01-02,95.85
2014-01-04,52.099999999999994
2014-01-05,16.5
2014-01-06,12.0
2014-01-15,163.5
2014-01-16,83.35000000000001
2014-01-17,27.400000000000002
2014-01-24,14.9
2014-01-26,18.7
2014-01-30,10.6
2014-02-01,13.9
2014-02-02,80.89999999999999
2014-02-03,32.0
2014-02-04,38.75
2014-02-13,13.75
2014-02-16,10.3
2014-02-23,12.15
2014-03-01,34.900000000000006
2014-03-02,144.89000000000001
2014-03-03,15.5
2014-03-05,25.9
2014-03-07,24.05
2014-03-08,78.75
2014-03-10,6.8
2014-03-11,40.099999999999994
2014-03-12,29.15
2014-03-13,26.95
2014-03-14,29.15
2014-03-15,58.050000000000004
2014-03-16,13.05
2014-03-17,6.8
2014-03-18,7.55
2014-03-19,6.8
2014-03-22,18.55
2014-03-23,6.8
2014-03-28,9.85
2014-03-29,23.45
2014-03-30,10.85
2014-04-02,46.4
2014-04-03,19.95
2014-04-04,14.35
2014-04-07,9.15
2014-04-11,26.1
2014-04-17,34.25
2014-04-20,16.8
2014-04-21,9.1
2014-04-22,9.15
2014-04-25,17.200000000000003
2014-04-26,17.6
2014-04-27,17.4
2014-04-30,38.25
2014-05-02,4.95
2014-05-03,26.2
2014-05-09,63.35000000000001
2014-05-11,27.3
2014-05-12,14.9
2014-05-13,26.75
2014-05-15,8.3
2014-05-18,28.849999999999998
2014-05-22,8.8
2014-05-24,64.65
2014-05-25,16.1
2014-05-28,14.8
2014-05-29,26.85
2014-05-30,169.0
2014-05-31,8.3
2014-06-01,50.68
2014-06-02,25.2
2014-06-03,17.1
2014-06-05,30.150000000000002
2014-06-07,10.0
2014-06-10,8.88
2014-06-19,13.75
2014-06-20,53.85
2014-06-21,9.85
2014-06-22,5.7
2014-06-23,14.5
2014-06-26,18.0
2014-06-28,18.0
2014-07-05,84.85
2014-07-07,14.3
2014-07-12,35.65
2014-07-14,42.6
2014-07-21,20.0
2014-07-22,90.25
2014-07-24,6.5
2014-07-29,65.25
2014-08-02,49.45
2014-08-03,19.15
2014-08-05,7.55
2014-08-06,21.05
2014-08-09,13.3
2014-08-10,35.4
2014-08-11,40.900000000000006
2014-08-12,7.55
2014-08-16,2.16
2014-08-18,37.699999999999996
2014-08-20,52.2
2014-08-21,12.2
2014-08-22,23.900000000000002
2014-08-23,9.15
2014-08-24,39.2
2014-08-25,34.95
2014-08-26,19.45
2014-08-27,28.85
2014-08-28,13.5
2014-08-29,27.4
2014-08-31,42.5
2014-09-01,24.95
2014-09-02,27.3
2014-09-04,50.75
2014-09-09,30.7
2014-09-10,12.5
2014-09-11,28.099999999999998
2014-09-12,32.8
2014-09-13,10.25
2014-09-16,33.0
2014-09-17,16.55
2014-09-20,12.5
2014-09-22,15.1
2014-09-23,32.3
2014-09-24,14.8
2014-09-26,18.1
2014-09-27,25.0
2014-10-01,26.849999999999998
2014-10-06,79.5
2014-10-08,62.900000000000006
2014-10-09,27.799999999999997
2014-10-10,27.25
2014-10-11,77.35
2014-10-12,38.0
2014-10-13,32.36
2014-10-17,86.85
2014-10-18,27.85
2014-10-23,9.85
2014-11-02,9.85
2014-11-04,19.0
2014-11-10,59.1
2014-11-15,21.4
2014-11-16,23.4
2014-11-18,19.55
2014-11-19,6.85
2014-11-22,54.099999999999994
2014-11-25,35.4
2014-11-26,14.05
2014-11-27,25.7
2014-11-30,64.05
2014-12-02,24.7
2014-12-03,53.349999999999994
2014-12-08,10.7
2014-12-09,12.2
2014-12-11,10.7
2014-12-13,72.3
2014-12-14,53.9
2014-12-21,8.8
2014-12-23,4.5
2014-12-26,10.0
2014-12-31,52.0
2015-01-01,99.45
2015-01-06,23.5
2015-01-07,42.849999999999994
2015-01-09,15.12
2015-01-10,21.35
2015-01-11,21.35
2015-01-12,21.35
2015-01-13,30.75
2015-01-14,11.45
2015-01-15,93.15
2015-01-16,12.6
2015-01-19,21.35
2015-02-01,43.2
2015-02-02,18.25
2015-02-03,23.95
2015-02-10,20.9
2015-02-16,12.2
2015-02-17,20.68
2015-02-18,11.45
2015-02-20,16.0
2015-02-24,13.3
2015-03-02,33.4
2015-03-03,30.2
2015-03-04,33.900000000000006
2015-03-05,29.7
2015-03-06,21.15
2015-03-08,36.85
2015-03-10,11.3
2015-03-11,50.12
2015-03-13,37.5
2015-03-16,26.9
2015-03-17,9.1
2015-03-27,19.95
2015-04-01,81.6
2015-04-05,31.15
2015-04-08,6.95
2015-04-13,13.3
2015-04-15,7.55
2015-04-17,10.15
2015-04-19,17.2
2015-04-27,23.9
2015-05-01,21.6
2015-05-03,29.05
2015-05-04,37.8
2015-05-06,9.85
2015-05-07,7.55
2015-05-09,25.45
2015-05-16,14.2
2015-05-17,36.45
2015-05-18,25.95
2015-05-22,14.04
2015-05-26,22.9
2015-05-27,7.55
2015-05-28,26.1
2015-05-30,50.699999999999996
2015-06-01,9.65
2015-06-02,123.71000000000001
2015-06-04,24.75
2015-06-05,23.25
2015-06-06,17.9
2015-06-07,25.9
2015-06-08,12.95
2015-06-09,20.15
2015-06-10,34.03
2015-06-13,20.7
2015-06-14,16.8
2015-06-15,5.4
2015-06-16,100.85
2015-06-21,30.049999999999997
2015-06-30,18.3
2015-07-01,34.55
2015-07-02,13.85
2015-07-07,20.7
2015-07-09,8.65
2015-07-12,12.7
2015-07-13,16.05
2015-07-14,35.95
2015-07-15,67.95
2015-07-18,87.6
2015-07-22,44.25
2015-07-23,14.15
2015-07-24,88.25
2015-07-25,11.15
2015-07-27,23.2
2015-07-28,31.6
2015-07-31,30.85
2015-08-01,60.35000000000001
2015-08-02,8.8
2015-08-03,25.35
2015-08-05,34.8
2015-08-11,31.95
2015-08-12,17.4
2015-08-14,9.05
2015-08-15,16.2
2015-08-16,29.3
2015-08-18,25.8
2015-08-22,9.15
2015-08-24,7.85
2015-09-07,0.01
2015-09-09,74.4
2015-09-12,36.45
2015-09-14,25.35
2015-09-15,28.3
2015-09-19,11.5
2015-09-20,10.0
2015-09-21,21.3
2015-09-23,48.95
2015-09-26,84.55
2015-09-30,42.95
2015-10-01,57.45
2015-10-02,56.36
2015-10-03,4.2
2015-10-06,16.25
2015-10-20,13.3
2015-10-31,15.9
2015-11-04,11.75
2015-11-12,10.75
2015-11-19,18.0
2015-12-04,21.3
2015-12-09,8.05
2015-12-15,23.05
2015-12-17,46.8
2016-02-11,17.53
2016-03-06,13.25
2016-03-09,13.12
2016-03-16,26.15
2016-03-21,40.5
2016-03-27,21.75
2016-04-16,15.9
2016-05-21,8.25
2016-07-01,38.25
2016-07-18,45.05
2016-07-25,11.3
2016-08-09,16.95
2016-08-31,10.85
2016-09-02,126.1
2016-09-10,21.75
