2015-04-14,36.05
2015-04-17,40.05
2015-05-02,9.15
2015-05-03,10.7
2015-05-10,152.35
2015-05-19,6.05
2015-05-25,12.2
2015-05-30,14.9
2015-06-09,38.9
2015-06-11,47.6
2015-06-13,6.16
2015-06-25,8.8
2015-06-30,20.0
2015-07-15,15.66
2015-07-19,45.95
2015-07-20,34.35
2015-07-25,10.85
2015-07-30,35.14
2015-11-24,13.969999999999999
2015-11-26,14.75
2015-11-27,70.95
2015-12-08,21.65
2015-12-13,58.45
2015-12-17,14.75
2016-01-02,34.77
2016-01-04,39.35
2016-01-05,62.35
2016-01-07,14.75
2016-01-09,17.5
2016-01-11,9.55
2016-01-15,13.9
2016-01-22,14.76
2016-01-28,12.0
2016-02-05,45.47
2016-02-11,43.5
2016-02-15,42.55
2016-02-22,37.949999999999996
2016-02-24,16.75
2016-02-27,14.75
2016-02-29,20.5
2016-03-13,31.55
2016-03-14,40.45
2016-03-16,39.4
2016-03-19,48.8
2016-03-24,33.519999999999996
2016-04-01,43.75
2016-04-17,11.75
2016-04-18,19.6
2016-04-25,114.75
2016-04-29,11.75
2016-05-01,26.1
2016-05-03,30.0
2016-05-23,21.75
2016-06-02,80.15
2016-06-04,67.79
2016-06-07,14.4
2016-06-10,40.0
2016-06-18,23.05
2016-06-23,21.45
2016-06-26,13.75
2016-07-01,29.45
2016-07-08,26.75
2016-07-12,28.25
2016-07-14,24.35
2016-07-27,10.7
2016-07-29,43.94
2016-08-14,47.9
2016-08-17,44.55
2016-08-25,20.0
2016-08-28,25.45
2016-08-30,28.85
2016-08-31,16.4
2016-09-09,70.25
2016-09-16,136.85
