2015-01-23,5.35
2015-01-24,13.05
2015-01-26,18.15
2015-01-28,29.8
2015-02-01,289.45000000000005
2015-02-03,6.95
2015-02-07,6.1
2015-02-10,14.35
2015-02-11,10.0
2015-02-15,6.1
2015-02-25,48.8
2015-03-01,67.9
2015-03-03,14.85
2015-03-21,6.1
2015-03-27,5.7
2015-04-01,77.85
2015-04-10,171.04
2015-04-15,130.54000000000002
2015-04-16,6.05
2015-04-28,5.1
2015-05-03,33.05
2015-05-04,61.1
2015-05-17,14.8
2015-05-24,49.2
2015-05-29,47.65
2015-06-06,7.25
2015-06-11,13.95
2015-07-04,6.05
2015-07-15,30.95
2015-07-16,10.25
2015-07-24,10.86
2015-07-25,6.05
2015-07-26,18.3
2015-08-07,31.150000000000002
2015-08-09,6.05
2015-08-10,14.5
2015-08-17,19.75
2015-08-18,5.7
2015-08-22,24.32
2015-08-23,10.2
2015-08-25,4.76
2015-08-27,12.6
2015-08-28,5.4
2015-08-30,10.86
2015-09-01,15.25
2015-09-06,25.15
2015-09-11,18.2
2015-09-12,10.4
2015-09-17,18.25
2015-09-19,45.75
2015-09-20,11.5
2015-09-22,11.25
2015-10-02,10.75
2015-10-10,10.8
2015-10-11,21.96
2015-10-13,38.3
2015-10-14,14.200000000000001
2015-10-20,5.4
2015-10-24,18.259999999999998
2015-10-27,5.4
2015-11-02,6.07
2015-11-03,12.2
2015-11-07,5.4
2015-11-08,24.35
2015-11-14,10.0
2015-11-16,16.63
2015-11-18,13.9
2015-11-19,8.8
2015-11-24,57.129999999999995
2015-12-01,13.6
2015-12-06,7.15
2015-12-07,12.85
2015-12-09,13.07
2015-12-12,10.0
2015-12-14,18.7
2015-12-15,13.95
2015-12-20,10.0
2015-12-25,19.85
2015-12-26,6.05
2015-12-27,14.11
2015-12-31,20.6
2016-01-06,14.19
2016-01-16,5.4
2016-01-17,10.75
2016-01-19,20.8
2016-02-10,4.25
2016-02-14,58.7
2016-02-15,9.2
2016-03-09,39.05
2016-03-14,17.1
2016-03-21,30.55
2016-03-25,11.27
2016-03-28,16.0
2016-03-31,5.4
2016-04-10,6.5
2016-04-15,10.0
2016-04-17,72.05
2016-04-20,15.65
2016-04-30,6.02
2016-05-01,23.35
2016-05-03,48.730000000000004
2016-05-04,40.45
2016-05-05,7.95
2016-05-06,21.95
2016-05-13,10.0
2016-05-17,54.6
2016-05-22,45.86
2016-05-26,59.14
2016-06-01,16.05
2016-06-02,28.72
2016-06-03,46.3
2016-06-04,28.700000000000003
2016-06-05,10.0
2016-06-10,20.6
2016-06-17,16.0
2016-06-19,10.7
2016-06-24,12.95
2016-07-01,6.07
2016-07-02,11.65
2016-07-06,79.74000000000001
2016-07-15,6.1
2016-07-27,763.63
2016-08-01,11.3
2016-08-03,27.700000000000003
2016-08-04,10.4
2016-08-08,12.2
2016-08-09,76.64999999999999
2016-08-12,21.46
2016-08-16,16.700000000000003
2016-08-17,25.1
2016-08-21,6.95
2016-08-31,11.3
2016-09-05,11.32
2016-09-06,12.6
2016-09-13,13.8
2016-09-16,13.45
