2012-01-15,384.65
2012-01-17,20.0
2012-01-18,13.9
2012-01-23,28.25
2012-01-29,10.0
2012-01-31,13.05
2012-02-04,6.95
2012-02-05,21.0
2012-02-06,24.35
2012-02-10,12.15
2012-02-16,9.15
2012-02-18,16.049999999999997
2012-02-20,10.0
2012-02-21,4.95
2012-02-22,33.45
2012-02-23,12.15
2012-02-25,20.85
2012-02-26,15.55
2012-02-27,22.950000000000003
2012-03-03,45.5
2012-03-05,25.65
2012-03-14,7.65
2012-03-15,4.6
2012-03-19,17.4
2012-03-28,12.15
2012-03-31,113.2
2012-04-01,4.95
2012-04-04,9.65
2012-04-08,21.3
2012-04-09,20.6
2012-04-13,39.400000000000006
2012-04-14,138.7
2012-04-15,11.3
2012-04-17,14.4
2012-04-18,32.85
2012-04-23,10.45
2012-04-24,44.65
2012-04-27,9.0
2012-04-29,6.95
2012-05-01,43.4
2012-05-05,47.7
2012-05-06,117.1
2012-05-11,60.099999999999994
2012-05-12,18.700000000000003
2012-05-14,47.7
2012-05-16,24.450000000000003
2012-05-18,8.8
2012-05-19,32.75
2012-05-20,37.8
2012-05-21,17.55
2012-05-25,14.8
2012-05-28,5.35
2012-06-01,8.8
2012-06-02,77.4
2012-06-03,46.849999999999994
2012-06-04,16.45
2012-06-06,39.0
2012-06-07,13.9
2012-06-08,17.6
2012-06-09,75.1
2012-06-13,54.95
2012-06-14,85.1
2012-06-16,6.95
2012-06-17,77.45
2012-06-18,25.55
2012-06-22,8.5
2012-06-23,53.75
2012-06-24,11.05
2012-06-26,11.05
2012-06-27,14.85
2012-06-28,16.5
2012-06-29,15.55
2012-06-30,15.25
2012-07-01,6.95
2012-07-03,24.15
2012-07-04,60.05
2012-07-05,12.6
2012-07-07,6.95
2012-07-10,8.8
2012-07-15,30.0
2012-07-16,16.35
2012-07-17,56.449999999999996
2012-07-18,9.55
2012-07-20,12.2
2012-07-21,47.35
2012-07-27,18.1
2012-07-28,13.05
2012-07-29,12.15
2012-08-04,23.299999999999997
2012-08-07,20.45
2012-08-10,16.95
2012-08-11,41.550000000000004
2012-08-12,38.9
2012-08-15,24.2
2012-08-16,52.25
2012-08-18,20.0
2012-08-20,17.8
2012-08-21,10.0
2012-08-25,6.95
2012-08-26,2.35
2012-08-28,11.3
2012-08-31,18.25
2012-09-01,21.6
2012-09-02,13.9
2012-09-06,30.25
2012-09-08,6.95
2012-09-09,23.05
2012-09-11,20.0
2012-09-13,66.4
2012-09-15,17.25
2012-09-16,31.299999999999997
2012-09-22,16.95
2012-09-25,29.9
2012-09-26,48.95
2012-09-28,61.95
2012-09-30,90.60000000000001
2012-10-03,10.85
2012-10-06,24.95
2012-10-07,59.199999999999996
2012-10-08,8.8
2012-10-10,9.55
2012-10-12,38.05
2012-10-13,6.95
2012-10-14,7.55
2012-10-20,26.049999999999997
2012-10-21,27.700000000000003
2012-10-23,179.2
2012-10-26,27.700000000000003
2012-10-27,20.85
2012-10-28,81.85
2012-10-29,19.25
2012-11-02,6.1
2012-11-03,82.04999999999998
2012-11-04,75.7
2012-11-10,49.7
2012-11-13,22.9
2012-11-15,38.45
2012-11-17,13.9
2012-11-18,23.299999999999997
2012-11-21,101.85
2012-11-25,6.95
2012-11-26,29.0
2012-11-30,54.75
2012-12-01,146.15
2012-12-02,36.95
2012-12-03,42.0
2012-12-04,13.55
2012-12-05,19.65
2012-12-08,6.95
2012-12-11,13.75
2012-12-12,10.3
2012-12-14,18.7
2012-12-15,31.3
2012-12-17,44.5
2012-12-19,19.85
2012-12-20,6.1
2012-12-21,28.4
2012-12-22,43.85
2012-12-25,28.25
2012-12-27,9.55
2012-12-28,9.55
2012-12-29,32.85
2012-12-30,32.45
2012-12-31,126.15
2013-01-01,5.35
2013-01-02,27.5
2013-01-05,30.799999999999997
2013-01-06,54.25
2013-01-08,13.95
2013-01-11,16.0
2013-01-12,20.0
2013-01-13,27.6
2013-01-14,15.5
2013-01-16,15.6
2013-01-17,48.6
2013-01-19,8.0
2013-01-20,51.4
2013-01-23,6.1
2013-01-24,12.15
2013-01-30,80.44999999999999
2013-01-31,44.1
2013-02-01,75.45
2013-02-02,6.95
2013-02-03,8.25
2013-02-04,40.75
2013-02-05,5.35
2013-02-08,15.1
2013-02-09,14.45
2013-02-10,140.7
2013-02-11,58.35
2013-02-15,5.35
2013-02-23,12.15
2013-03-01,22.15
2013-03-02,13.05
2013-03-08,46.5
2013-03-09,78.35000000000001
2013-03-15,99.9
2013-03-16,6.95
2013-03-20,45.949999999999996
2013-03-24,14.8
2013-03-25,9.55
2013-03-29,6.85
2013-03-31,16.8
2013-04-04,12.15
2013-04-06,28.45
2013-04-13,55.25
2013-04-15,8.0
2013-04-20,124.85000000000001
2013-04-21,84.6
2013-04-26,25.7
2013-04-27,6.1
2013-04-28,13.9
2013-05-01,11.75
2013-05-04,51.05
2013-05-05,47.1
2013-05-11,30.0
2013-05-12,5.35
2013-05-14,54.8
2013-05-16,9.5
2013-05-17,6.1
2013-05-18,52.85
2013-05-19,24.1
2013-05-25,16.8
2013-05-26,10.45
2013-05-27,13.9
2013-06-01,64.85
2013-06-02,17.55
2013-06-04,6.5
2013-06-05,43.9
2013-06-11,9.15
2013-06-15,28.25
2013-06-17,5.35
2013-06-21,8.8
2013-06-26,24.450000000000003
2013-06-27,8.8
2013-06-29,45.730000000000004
2013-07-05,13.9
2013-07-06,55.10000000000001
2013-07-12,28.950000000000003
2013-07-13,32.5
2013-07-14,6.1
2013-07-20,36.5
2013-07-21,13.3
2013-07-24,111.05000000000001
2013-07-30,206.10000000000002
2013-07-31,33.05
2013-08-03,25.9
2013-08-05,27.35
2013-08-06,10.85
2013-08-09,49.1
2013-08-10,70.7
2013-08-11,25.65
2013-08-13,70.4
2013-08-15,8.0
2013-08-17,22.6
2013-08-18,11.75
2013-08-19,53.35
2013-08-21,29.05
2013-08-29,13.9
2013-08-31,21.05
2013-09-02,18.0
2013-09-04,6.8
2013-09-07,55.45
2013-09-08,9.9
2013-09-09,62.14999999999999
2013-09-12,8.8
2013-09-13,48.3
2013-09-15,14.1
2013-09-16,13.05
2013-09-20,12.95
2013-09-22,21.75
2013-09-26,8.5
2013-09-28,43.45
2013-10-04,44.25
2013-10-05,13.05
2013-10-08,21.9
2013-10-09,30.4
2013-10-12,17.1
2013-10-13,22.700000000000003
2013-10-18,16.8
2013-10-27,23.450000000000003
2013-10-29,11.3
2013-11-03,47.35
2013-11-09,20.35
2013-11-10,470.79999999999995
2013-11-14,7.5
2013-11-15,13.65
2013-11-17,33.5
2013-11-18,16.1
2013-11-19,35.1
2013-11-22,48.5
2013-11-29,6.1
2013-11-30,89.15
2013-12-01,140.3
2013-12-02,21.35
2013-12-03,10.0
2013-12-04,11.45
2013-12-07,11.45
2013-12-08,45.25
2013-12-10,23.8
2013-12-13,11.45
2013-12-14,34.35
2013-12-17,23.65
2013-12-19,34.35
2013-12-20,33.8
2013-12-21,18.55
2013-12-22,79.0
2013-12-23,12.85
2013-12-25,33.2
2013-12-28,41.8
2013-12-29,11.45
2013-12-30,167.25
2013-12-31,70.9
2014-01-01,74.95
2014-01-02,16.0
2014-01-03,9.15
2014-01-04,65.4
2014-01-05,54.45
2014-01-07,23.65
2014-01-08,12.15
2014-01-09,5.7
2014-01-11,94.2
2014-01-16,11.45
2014-01-17,29.75
2014-01-18,13.25
2014-01-22,17.15
2014-01-23,11.45
2014-01-24,13.749999999999998
2014-01-26,26.1
2014-01-27,13.9
2014-01-29,15.5
2014-01-30,11.3
2014-02-01,19.85
2014-02-02,17.15
2014-02-05,22.9
2014-02-06,16.05
2014-02-07,18.950000000000003
2014-02-08,35.1
2014-02-09,51.650000000000006
2014-02-10,20.85
2014-02-13,49.2
2014-02-14,31.2
2014-02-15,40.15
2014-02-16,13.05
2014-02-19,5.35
2014-02-23,91.75
2014-02-25,36.099999999999994
2014-02-26,22.0
2014-03-01,16.5
2014-03-02,12.15
2014-03-05,30.15
2014-03-07,36.35
2014-03-08,30.9
2014-03-09,28.55
2014-03-11,9.5
2014-03-13,17.6
2014-03-16,17.3
2014-03-17,28.0
2014-03-20,8.0
2014-03-21,29.6
2014-03-22,34.6
2014-03-25,21.85
2014-03-28,31.7
2014-03-29,33.6
2014-03-30,19.0
2014-03-31,78.55
2014-04-05,22.85
2014-04-09,26.5
2014-04-11,10.0
2014-04-12,16.95
2014-04-13,10.0
2014-04-14,21.3
2014-04-15,12.15
2014-04-16,19.85
2014-04-23,14.35
2014-04-24,14.85
2014-04-25,14.8
2014-04-26,13.9
2014-05-01,14.8
2014-05-04,13.9
2014-05-09,32.7
2014-05-10,12.45
2014-05-13,37.3
2014-05-18,15.5
2014-05-19,26.1
2014-05-24,11.75
2014-05-29,12.15
2014-05-31,13.9
2014-06-03,15.15
2014-06-04,22.9
2014-06-08,39.55
2014-06-09,78.6
2014-06-14,26.1
2014-06-15,57.25
2014-06-16,22.15
2014-06-20,14.8
2014-06-22,49.6
2014-06-23,22.9
2014-06-25,58.400000000000006
2014-06-28,39.55
2014-06-29,49.900000000000006
2014-06-30,91.4
2014-07-04,30.15
2014-07-08,55.699999999999996
2014-07-09,28.7
2014-07-12,109.3
2014-07-13,69.3
2014-07-15,5.35
2014-07-16,11.45
2014-07-19,12.6
2014-07-20,49.6
2014-07-23,79.05000000000001
2014-07-24,33.9
2014-07-25,19.55
2014-07-27,48.75
2014-07-31,53.75
2014-08-01,49.35
2014-08-02,13.05
2014-08-03,22.15
2014-08-04,22.9
2014-08-05,54.4
2014-08-07,11.45
2014-08-09,73.35000000000001
2014-08-11,14.8
2014-08-16,364.79999999999995
2014-08-18,5.35
2014-08-20,32.9
2014-08-23,35.6
2014-08-24,23.05
2014-08-25,36.9
2014-08-29,12.15
2014-08-30,41.65
2014-09-01,54.150000000000006
2014-09-02,21.200000000000003
2014-09-04,5.25
2014-09-05,11.45
2014-09-07,34.1
2014-09-08,52.449999999999996
2014-09-11,7.13
2014-09-14,22.1
2014-09-15,70.8
2014-09-18,28.15
2014-09-19,32.5
2014-09-20,15.45
2014-09-21,38.629999999999995
2014-09-22,11.45
2014-09-25,66.44999999999999
2014-09-26,10.0
2014-09-27,37.8
2014-09-28,34.85
2014-09-29,9.55
2014-10-01,19.0
2014-10-03,148.65
2014-10-04,14.76
2014-10-05,40.05
2014-10-06,20.1
2014-10-07,16.95
2014-10-13,63.45
2014-10-15,23.65
2014-10-17,54.849999999999994
2014-10-22,42.0
2014-10-25,31.3
2014-10-27,18.0
2014-11-01,85.94999999999999
2014-11-02,61.2
2014-11-03,10.0
2014-11-09,44.2
2014-11-11,12.15
2014-11-14,21.75
2014-11-17,59.75
2014-11-18,13.05
2014-11-20,12.2
2014-11-29,38.150000000000006
2014-12-01,23.65
2014-12-05,11.45
2014-12-08,10.45
2014-12-09,20.450000000000003
2014-12-11,25.2
2014-12-12,13.05
2014-12-13,7.52
2014-12-17,24.35
2014-12-24,10.45
2014-12-25,46.7
2014-12-26,20.73
2014-12-27,53.099999999999994
2014-12-28,3.45
2014-12-29,82.35
2014-12-30,54.65
2014-12-31,133.14999999999998
2015-01-02,9.55
2015-01-03,20.3
2015-01-04,9.55
2015-01-06,23.05
2015-01-08,53.349999999999994
2015-01-10,42.45
2015-01-11,25.65
2015-01-14,36.599999999999994
2015-01-17,11.45
2015-01-19,26.55
2015-01-20,22.9
2015-01-21,53.650000000000006
2015-02-07,45.8
2015-02-10,11.45
2015-02-15,114.9
2015-02-18,15.1
2015-02-19,58.449999999999996
2015-02-20,169.45000000000002
2015-02-23,30.15
2015-02-27,25.200000000000003
2015-02-28,74.4
2015-03-01,21.9
2015-03-02,10.0
2015-03-03,36.5
2015-03-04,25.5
2015-03-05,30.55
2015-03-06,41.3
2015-03-07,64.8
2015-03-09,11.15
2015-03-10,27.38
2015-03-12,12.2
2015-03-13,26.2
2015-03-14,41.7
2015-03-15,9.15
2015-03-17,10.3
2015-03-18,18.25
2015-03-20,10.0
2015-03-21,38.0
2015-03-25,46.849999999999994
2015-03-27,16.4
2015-03-31,79.1
2015-04-01,59.5
2015-04-03,37.4
2015-04-06,22.3
2015-04-07,200.0
2015-04-08,28.35
2015-04-09,48.5
2015-04-10,16.65
2015-04-12,39.4
2015-04-14,72.9
2015-04-17,11.45
2015-04-18,21.6
2015-04-21,32.25
2015-04-22,7.85
2015-04-24,15.95
2015-04-28,23.05
2015-05-01,11.45
2015-05-03,43.05
2015-05-04,23.9
2015-05-05,10.85
2015-05-06,19.85
2015-05-09,20.45
2015-05-10,56.3
2015-05-16,29.4
2015-05-17,16.95
2015-05-18,11.45
2015-05-21,49.45
2015-05-23,43.5
2015-05-25,33.31
2015-05-28,27.6
2015-05-29,57.25
2015-05-31,84.1
2015-06-02,44.75
2015-06-03,13.05
2015-06-05,31.649999999999995
2015-06-06,34.4
2015-06-09,63.75
2015-06-10,145.5
2015-06-15,27.4
2015-06-16,31.55
2015-06-18,58.95
2015-06-19,21.1
2015-06-23,60.5
2015-06-25,50.25
2015-06-27,10.85
2015-06-28,21.2
2015-06-30,29.7
2015-07-01,21.4
2015-07-03,12.8
2015-07-04,26.1
2015-07-06,9.05
2015-07-07,27.6
2015-07-11,24.35
2015-07-12,6.95
2015-07-13,36.35
2015-07-14,11.45
2015-07-16,32.75
2015-07-18,25.9
2015-07-19,10.0
2015-07-20,83.65
2015-07-24,107.55
2015-07-25,12.2
2015-07-27,39.25
2015-07-28,24.75
2015-07-29,13.9
2015-07-30,8.8
2015-07-31,55.15
2015-08-01,10.0
2015-08-06,27.45
2015-08-07,10.2
2015-08-08,20.65
2015-08-10,14.5
2015-08-14,64.95
2015-08-15,16.95
2015-08-16,28.7
2015-08-17,10.0
2015-08-19,40.03
2015-08-22,19.35
2015-08-24,18.3
2015-08-26,29.0
2015-08-27,58.650000000000006
2015-08-29,10.2
2015-08-30,27.85
2015-08-31,55.6
2015-09-01,17.2
2015-09-02,19.0
2015-09-06,10.2
2015-09-07,25.25
2015-09-10,2.1
2015-09-14,17.8
2015-09-16,45.05
2015-09-22,61.9
2015-09-28,17.0
2015-09-29,37.400000000000006
2015-09-30,48.95
2015-10-02,11.45
2015-10-03,19.8
2015-10-07,12.2
2015-10-08,20.0
2015-10-09,22.849999999999998
2015-10-10,3.05
2015-10-11,14.36
2015-10-15,32.4
2015-10-17,10.85
2015-10-22,37.65
2015-10-25,32.17
2015-10-30,16.4
2015-10-31,13.9
2015-11-03,7.25
2015-11-04,17.4
2015-11-05,27.05
2015-11-06,17.4
2015-11-07,38.75
2015-11-08,33.35
2015-11-09,35.0
2015-11-10,43.879999999999995
2015-11-11,22.9
2015-11-14,5.4
2015-11-19,15.15
2015-11-20,26.35
2015-11-22,73.45
2015-11-27,13.9
2015-11-30,52.64999999999999
2015-12-02,45.2
2015-12-03,76.2
2015-12-05,12.2
2015-12-06,12.6
2015-12-07,19.55
2015-12-08,27.95
2015-12-12,98.74
2015-12-13,83.05000000000001
2015-12-16,17.05
2015-12-17,14.8
2015-12-21,31.5
2015-12-24,21.3
2015-12-26,76.4
2015-12-27,12.95
2015-12-28,43.099999999999994
2016-01-05,44.8
2016-01-08,37.8
2016-01-10,10.85
2016-01-12,30.9
2016-01-16,39.7
2016-01-17,10.85
2016-01-19,11.45
2016-01-24,14.85
2016-01-26,57.949999999999996
2016-01-28,53.45
2016-01-29,8.78
2016-01-30,10.6
2016-01-31,29.46
2016-02-01,49.55
2016-02-04,18.7
2016-02-06,24.75
2016-02-07,32.65
2016-02-09,45.25
2016-02-12,41.25
2016-02-14,19.65
2016-02-17,18.75
2016-02-18,30.049999999999997
2016-02-25,37.4
2016-02-26,45.8
2016-02-28,13.05
2016-02-29,145.8
2016-03-02,27.55
2016-03-06,53.7
2016-03-08,24.5
2016-03-09,7.4
2016-03-10,35.3
2016-03-11,18.3
2016-03-12,24.75
2016-03-18,61.5
2016-03-23,26.1
2016-03-24,13.9
2016-03-25,97.45
2016-03-26,37.05
2016-03-27,61.65
2016-03-28,10.2
2016-03-29,11.75
2016-03-31,49.95
2016-04-03,27.65
2016-04-07,36.7
2016-04-08,45.15
2016-04-12,26.1
2016-04-13,11.45
2016-04-15,29.15
2016-04-16,28.65
2016-04-17,10.85
2016-04-18,95.85
2016-04-19,37.2
2016-04-22,23.05
2016-04-24,16.5
2016-04-26,13.0
2016-04-27,37.3
2016-04-28,23.65
2016-05-01,28.7
2016-05-03,6.95
2016-05-05,30.9
2016-05-07,37.339999999999996
2016-05-08,10.2
2016-05-10,16.75
2016-05-14,34.25
2016-05-15,29.6
2016-05-19,43.65
2016-05-21,19.15
2016-05-22,13.9
2016-05-25,31.65
2016-05-26,27.85
2016-05-27,15.15
2016-05-31,101.45
2016-06-02,12.95
2016-06-04,11.3
2016-06-05,21.8
2016-06-06,48.0
2016-06-11,11.3
2016-06-15,11.3
2016-06-16,77.85000000000001
2016-06-18,10.0
2016-06-19,10.3
2016-06-22,33.3
2016-06-23,57.45
2016-06-24,17.4
2016-06-25,19.8
2016-06-27,34.8
2016-06-28,41.05
2016-06-30,56.2
2016-07-01,30.45
2016-07-03,31.25
2016-07-04,46.5
2016-07-05,22.15
2016-07-07,12.2
2016-07-09,66.9
2016-07-11,16.35
2016-07-12,55.949999999999996
2016-07-15,74.2
2016-07-18,25.5
2016-07-20,17.55
2016-07-21,11.05
2016-07-22,37.3
2016-07-25,14.75
2016-08-03,18.9
2016-08-05,12.2
2016-08-10,12.2
2016-08-12,10.0
2016-08-13,23.04
2016-08-16,52.8
2016-08-19,64.05000000000001
2016-08-21,16.35
2016-08-24,22.75
2016-08-27,16.65
2016-08-28,58.7
2016-08-29,10.2
2016-08-31,169.92000000000002
2016-09-03,16.65
2016-09-04,24.95
2016-09-06,11.459999999999999
2016-09-08,0.01
