2015-02-06,21.2
2015-02-11,2.02
2015-02-19,18.25
2015-02-22,5.35
2015-02-26,7.4
2015-03-01,60.1
2015-03-04,32.95
2015-03-08,6.1
2015-03-09,9.15
2015-03-12,11.3
2015-03-14,17.4
2015-03-16,30.4
2015-03-18,11.15
2015-03-23,0.01
2015-03-26,10.35
2015-03-30,7.25
2015-03-31,107.0
2015-04-06,6.05
2015-04-10,34.150000000000006
2015-04-11,13.9
2015-04-17,8.3
2015-04-18,6.05
2015-04-20,4.35
2015-04-22,5.4
2015-04-25,6.05
2015-04-28,52.2
2015-04-29,6.5
2015-05-01,12.6
2015-05-05,17.1
2015-05-07,7.55
2015-05-09,79.80000000000001
2015-05-15,15.85
2015-05-18,15.7
2015-05-20,14.8
2015-05-21,24.0
2015-05-22,15.5
2015-05-23,18.3
2015-05-25,96.41999999999999
2015-05-26,5.65
2015-05-27,13.04
2015-06-01,39.8
2015-06-08,5.4
2015-06-16,6.05
2015-06-22,6.05
2015-06-29,11.4
2015-07-05,8.8
2015-07-10,21.5
2015-07-15,14.8
2015-07-16,16.55
2015-07-19,7.85
2015-07-31,27.06
2015-08-01,18.61
2015-08-02,5.95
2015-08-05,14.8
2015-08-17,15.6
2015-08-19,7.4
2015-08-22,16.09
2015-08-25,5.65
2015-08-26,9.15
2015-08-27,10.7
2015-08-28,10.4
2015-08-31,19.85
2015-09-01,5.7
2015-09-03,13.7
2015-09-09,12.1
2015-09-17,10.8
2015-09-24,10.4
2015-10-11,24.85
2015-10-12,20.85
2015-10-13,21.3
2015-10-14,72.95
2015-10-22,46.15
2015-11-01,12.2
2015-11-05,13.85
2015-11-06,8.05
2015-11-11,10.4
2015-11-21,34.55
2015-11-25,14.85
2015-11-28,15.52
2015-12-01,10.4
2015-12-02,10.4
2015-12-03,10.4
2015-12-05,10.4
2015-12-08,10.41
2015-12-10,49.150000000000006
2015-12-12,15.55
2015-12-19,10.0
2015-12-20,46.55
2015-12-28,4.2
2016-01-09,13.95
2016-01-16,6.05
2016-01-17,6.5
2016-01-22,11.95
2016-01-23,10.4
2016-01-24,19.9
2016-01-30,11.45
2016-02-01,18.75
2016-02-06,12.2
2016-02-13,124.9
2016-02-17,10.4
2016-02-22,35.5
2016-02-26,33.2
2016-03-08,6.5
2016-03-09,10.4
2016-03-18,10.0
2016-03-19,45.75
2016-03-22,5.4
2016-03-24,10.0
2016-03-25,8.5
2016-03-28,10.0
2016-03-29,11.5
2016-03-31,17.95
2016-04-09,10.1
2016-04-17,11.3
2016-04-22,6.9
2016-04-29,33.45
2016-05-05,8.5
2016-05-06,9.15
2016-05-08,6.95
2016-05-09,12.2
2016-05-10,61.32
2016-05-14,9.15
2016-05-24,27.8
2016-05-27,12.2
2016-06-04,39.05
2016-06-11,6.95
2016-06-18,52.55
2016-06-24,13.05
2016-06-27,10.5
2016-07-02,105.85
2016-07-03,40.4
2016-07-09,7.85
2016-07-14,16.05
2016-07-15,12.2
2016-07-16,6.05
2016-07-17,6.95
2016-07-18,26.0
2016-07-27,6.05
2016-07-28,6.05
2016-08-26,24.1
2016-08-27,71.45
2016-08-29,17.0
2016-08-31,36.5
2016-09-08,41.45
2016-09-09,12.2
2016-09-16,11.0
2016-09-18,11.3
