2011-07-12,14.25
2011-07-15,34.05
2011-07-16,10.25
2011-07-17,77.85
2011-07-18,10.6
2011-07-23,13.9
2011-07-30,60.15
2011-07-31,41.0
2011-08-02,20.3
2011-08-03,19.4
2011-08-04,24.6
2011-08-05,55.900000000000006
2011-08-06,55.7
2011-08-07,40.599999999999994
2011-08-08,25.05
2011-08-09,14.8
2011-08-11,43.75
2011-08-13,27.8
2011-08-14,16.700000000000003
2011-08-16,24.75
2011-08-17,21.2
2011-08-18,6.85
2011-08-20,58.15
2011-08-21,71.4
2011-08-22,20.0
2011-08-24,7.4
2011-08-25,12.6
2011-08-26,347.7
2011-08-27,124.15
2011-08-28,17.25
2011-08-29,26.5
2011-09-01,16.6
2011-09-03,39.0
2011-09-04,22.85
2011-09-05,7.8
2011-09-07,25.1
2011-09-10,53.2
2011-09-11,48.199999999999996
2011-09-16,90.94999999999999
2011-09-21,25.2
2011-09-23,22.6
2011-09-24,155.3
2011-09-25,10.85
2011-09-30,56.15
2011-10-01,24.4
2011-10-02,53.5
2011-10-07,18.25
2011-10-08,6.85
2011-10-16,39.75
2011-10-19,34.35
2011-10-23,9.15
2011-10-24,40.0
2011-10-26,65.65
2011-10-27,39.6
2011-10-29,10.85
2011-10-30,46.5
2011-10-31,39.6
2011-11-05,43.1
2011-11-06,10.45
2011-11-07,30.85
2011-11-09,42.45
2011-11-10,19.65
2011-11-11,7.25
2011-11-13,37.0
2011-11-14,63.849999999999994
2011-11-16,50.65
2011-11-17,78.15
2011-11-18,96.89999999999999
2011-11-19,111.7
2011-11-21,9.55
2011-11-24,56.5
2011-11-25,11.3
2011-11-26,8.8
2011-11-27,51.95
2011-11-28,53.5
2011-11-29,192.45
2011-11-30,72.5
2011-12-01,45.35
2011-12-02,35.5
2011-12-03,32.5
2011-12-04,16.95
2011-12-07,32.650000000000006
2011-12-08,7.4
2011-12-09,30.85
2011-12-12,23.3
2011-12-13,5.35
2011-12-14,20.6
2011-12-15,21.6
2011-12-17,56.9
2011-12-18,84.6
2011-12-19,57.25
2011-12-21,20.55
2011-12-22,14.1
2011-12-24,84.35000000000001
2011-12-25,109.1
2011-12-29,21.3
2011-12-30,20.85
2012-01-01,43.55
2012-01-02,48.25
2012-01-03,13.9
2012-01-04,26.6
2012-01-06,13.65
2012-01-07,53.9
2012-01-11,33.9
2012-01-14,85.05
2012-01-15,14.35
2012-01-16,5.35
2012-01-20,57.6
2012-01-21,97.95
2012-01-22,56.2
2012-01-23,31.8
2012-01-24,83.94999999999999
2012-01-26,69.05
2012-01-27,13.9
2012-01-29,33.05
2012-01-30,13.05
2012-01-31,8.25
2012-02-01,49.75
2012-02-04,121.55000000000001
2012-02-06,31.749999999999996
2012-02-07,20.8
2012-02-10,142.59
2012-02-11,89.95
2012-02-12,62.75
2012-02-13,13.8
2012-02-15,12.15
2012-02-18,12.1
2012-02-19,10.0
2012-02-20,61.9
2012-02-26,5.8
2012-02-28,14.15
2012-02-29,13.05
2012-03-01,45.1
2012-03-03,54.65
2012-03-05,46.650000000000006
2012-03-06,8.0
2012-03-07,33.05
2012-03-08,10.45
2012-03-09,30.0
2012-03-10,57.75
2012-03-11,20.45
2012-03-12,12.6
2012-03-14,5.65
2012-03-17,26.85
2012-03-18,81.95
2012-03-21,16.05
2012-03-23,9.15
2012-03-24,31.6
2012-03-26,10.6
2012-03-29,16.1
2012-03-31,33.150000000000006
2012-04-02,45.2
2012-04-03,24.349999999999998
2012-04-07,15.9
2012-04-08,52.05
2012-04-10,43.35
2012-04-11,36.05
2012-04-14,20.950000000000003
2012-04-15,70.85
2012-04-16,38.25
2012-04-17,22.75
2012-04-19,50.349999999999994
2012-04-20,8.8
2012-04-21,25.2
2012-04-22,40.849999999999994
2012-04-24,74.9
2012-04-27,13.149999999999999
2012-04-29,35.599999999999994
2012-04-30,56.45
2012-05-01,30.0
2012-05-02,48.400000000000006
2012-05-05,49.25
2012-05-06,125.1
2012-05-08,26.35
2012-05-11,9.0
2012-05-12,40.85
2012-05-13,53.45
2012-05-14,17.95
2012-05-15,144.20000000000002
2012-05-16,21.75
2012-05-20,35.95
2012-05-21,39.25
2012-05-23,8.8
2012-05-24,10.3
2012-05-25,52.3
2012-05-27,13.05
2012-05-28,117.15
2012-05-29,11.459999999999999
2012-05-30,5.5
2012-06-02,31.400000000000002
2012-06-03,57.2
2012-06-07,48.7
2012-06-09,16.8
2012-06-10,26.65
2012-06-14,6.1
2012-06-15,11.05
2012-06-17,9.55
2012-06-19,37.85
2012-06-20,18.6
2012-06-22,7.7
2012-06-24,9.55
2012-06-25,38.15
2012-06-27,13.95
2012-06-29,18.25
2012-06-30,55.65
2012-07-01,12.15
2012-07-02,19.950000000000003
2012-07-04,43.6
2012-07-05,32.0
2012-07-07,53.25
2012-07-08,17.3
2012-07-09,7.55
2012-07-11,43.1
2012-07-13,30.55
2012-07-14,44.25
2012-07-15,43.65
2012-07-18,32.3
2012-07-21,7.25
2012-07-22,45.8
2012-07-25,25.75
2012-07-27,69.55000000000001
2012-07-31,36.8
2012-08-03,45.849999999999994
2012-08-04,13.05
2012-08-06,1.91
2012-08-07,26.6
2012-08-09,26.85
2012-08-10,38.25
2012-08-12,31.5
2012-08-15,13.9
2012-08-16,214.7
2012-08-18,54.199999999999996
2012-08-20,135.4
2012-08-22,86.0
2012-08-23,5.35
2012-08-24,49.8
2012-08-25,69.75
2012-08-31,69.7
2012-09-04,21.35
2012-09-08,13.9
2012-09-11,16.55
2012-09-14,32.05
2012-09-15,13.9
2012-09-16,30.1
2012-09-17,24.2
2012-09-18,21.75
2012-09-19,16.55
2012-09-25,20.6
2012-09-26,17.8
2012-09-28,13.05
2012-09-30,12.6
2012-10-06,280.2
2012-10-07,229.09
2012-10-08,32.2
2012-10-11,110.80000000000001
2012-10-12,21.75
2012-10-13,8.0
2012-10-17,4.5
2012-10-24,13.45
2012-10-25,11.3
2012-10-27,31.450000000000003
2012-11-09,33.0
2012-11-10,11.85
2012-11-15,77.65
2012-11-17,42.95
2012-11-18,96.9
2012-11-19,32.05
2012-11-21,15.35
2012-11-25,10.25
2012-11-27,21.6
2012-11-29,2135.7
2012-11-30,31.299999999999997
2012-12-01,28.15
2012-12-02,57.900000000000006
2012-12-03,40.45
2012-12-05,24.8
2012-12-06,13.25
2012-12-08,39.35
2012-12-09,32.35
2012-12-12,52.019999999999996
2012-12-13,36.0
2012-12-16,23.45
2012-12-17,62.699999999999996
2012-12-21,5.35
2012-12-22,21.0
2012-12-23,10.85
2012-12-24,10.85
2012-12-25,20.0
2012-12-28,12.05
2013-01-03,10.7
2013-01-06,17.4
2013-01-11,9.4
2013-01-12,32.8
2013-01-13,29.04
2013-01-14,28.549999999999997
2013-01-17,14.5
2013-01-20,111.55000000000001
2013-01-21,4.2
2013-01-24,12.600000000000001
2013-01-25,8.8
2013-01-26,43.05
2013-01-29,4.2
2013-02-01,143.45
2013-02-02,162.25000000000003
2013-02-05,15.25
2013-02-10,23.05
2013-02-11,47.400000000000006
2013-02-12,12.95
2013-02-13,60.15
2013-02-14,26.35
2013-02-18,26.1
2013-02-19,12.6
2013-02-23,23.8
2013-02-25,16.6
2013-03-01,13.4
2013-03-02,4.8
2013-03-03,49.3
2013-03-06,13.9
2013-03-09,37.75
2013-03-10,25.4
2013-03-12,35.8
2013-03-13,23.049999999999997
2013-03-14,14.5
2013-03-17,28.15
2013-03-18,10.6
2013-03-20,15.25
2013-03-21,59.5
2013-03-22,28.6
2013-03-24,10.0
2013-03-27,10.6
2013-03-28,33.45
2013-03-29,48.9
2013-03-30,12.15
2013-04-04,13.75
2013-04-05,14.1
2013-04-07,10.3
2013-04-12,11.3
2013-04-13,25.9
2013-04-14,51.2
2013-04-18,43.9
2013-04-23,42.65
2013-04-24,8.0
2013-04-25,20.0
2013-04-27,14.8
2013-04-28,49.55
2013-04-29,10.3
2013-04-30,32.35
2013-05-01,16.95
2013-05-04,16.1
2013-05-05,9.15
2013-05-09,3.05
2013-05-11,70.8
2013-05-12,45.65
2013-05-15,13.9
2013-05-18,13.75
2013-05-19,44.35
2013-05-21,21.3
2013-05-22,8.8
2013-05-23,32.2
2013-05-24,42.15
2013-05-25,191.79999999999998
2013-05-26,36.3
2013-06-01,41.0
2013-06-02,13.05
2013-06-04,28.900000000000002
2013-06-05,12.95
2013-06-07,48.699999999999996
2013-06-08,129.92
2013-06-09,50.0
2013-06-13,15.47
2013-06-16,21.78
2013-06-20,52.14999999999999
2013-06-22,5.3
2013-06-23,20.0
2013-06-24,23.05
2013-06-25,9.5
2013-06-28,18.52
2013-06-30,10.85
2013-07-01,37.3
2013-07-02,25.65
2013-07-05,9.15
2013-07-07,38.25
2013-07-09,18.0
2013-07-13,44.5
2013-07-17,9.55
2013-07-18,16.05
2013-07-19,16.95
2013-07-20,18.52
2013-07-21,49.15
2013-07-25,12.7
2013-07-26,5.4
2013-07-27,18.0
2013-07-28,22.35
2013-08-01,17.95
2013-08-04,18.0
2013-08-06,22.75
2013-08-07,25.25
2013-08-08,9.15
2013-08-10,63.95
2013-08-13,40.25
2013-08-15,37.4
2013-08-16,25.2
2013-08-21,30.05
2013-08-27,27.05
2013-08-29,22.6
2013-08-31,50.0
2013-09-01,20.35
2013-09-05,44.8
2013-09-07,27.1
2013-09-08,90.85000000000001
2013-09-11,33.6
2013-09-14,17.5
2013-09-15,66.55000000000001
2013-09-16,51.7
2013-09-19,5.35
2013-09-25,8.8
2013-09-28,45.25
2013-10-09,30.45
2013-10-10,12.45
2013-10-16,17.85
2013-10-20,22.95
2013-10-21,0.14
2013-10-26,19.45
2013-10-27,20.0
2013-10-28,45.05
2013-10-30,46.559999999999995
2013-11-02,28.5
2013-11-03,89.15
2013-11-07,25.8
2013-11-10,33.25
2013-11-12,21.7
2013-11-13,13.75
2013-11-16,15.65
2013-11-17,270.4
2013-11-23,22.5
2013-11-24,11.45
2013-11-26,29.85
2013-11-27,10.0
2013-11-28,9.9
2013-11-29,17.4
2013-12-01,67.5
2013-12-06,11.3
2013-12-07,30.450000000000003
2013-12-08,87.15
2013-12-11,58.75000000000001
2013-12-12,9.55
2013-12-14,18.299999999999997
2013-12-15,17.25
2013-12-18,24.1
2013-12-20,47.25
2013-12-21,85.35000000000001
2013-12-22,20.0
2013-12-23,20.0
2013-12-25,15.5
2013-12-27,18.3
2013-12-28,22.15
2013-12-30,10.7
2014-01-04,46.3
2014-01-11,25.200000000000003
2014-01-12,8.25
2014-01-17,11.3
2014-01-18,29.55
2014-01-25,12.6
2014-01-26,28.85
2014-01-27,16.95
2014-01-30,75.1
2014-01-31,13.9
2014-02-01,15.5
2014-02-04,11.45
2014-02-05,38.400000000000006
2014-02-06,13.9
2014-02-09,40.5
2014-02-13,11.05
2014-02-14,15.9
2014-02-15,36.1
2014-02-22,30.0
2014-02-25,26.25
2014-02-28,16.8
2014-03-01,22.15
2014-03-03,32.05
2014-03-09,73.45
2014-03-10,8.8
2014-03-25,9.55
2014-03-28,31.8
2014-03-31,2.3
2014-04-05,52.95
2014-04-06,29.15
2014-04-10,35.05
2014-04-12,49.85
2014-04-26,9.15
2014-05-01,35.55
2014-05-03,12.15
2014-05-08,14.1
2014-05-13,31.15
2014-05-17,9.55
2014-05-18,24.6
2014-05-24,10.45
2014-05-28,12.15
2014-05-29,16.8
2014-05-31,17.4
2014-06-07,42.15
2014-06-08,57.8
2014-06-09,6.1
2014-06-12,14.8
2014-06-13,15.65
2014-06-14,19.1
2014-06-18,12.2
2014-06-19,21.3
2014-06-21,68.30000000000001
2014-07-03,12.2
2014-07-05,20.8
2014-07-06,124.05
2014-07-10,29.6
2014-07-11,41.45
2014-07-13,38.15
2014-07-15,12.2
2014-07-26,131.34999999999997
2014-07-28,12.2
2014-07-29,28.0
2014-07-30,26.25
2014-07-31,6.95
2014-08-02,7.55
2014-08-03,23.900000000000002
2014-08-10,31.35
2014-08-13,10.85
2014-08-16,26.25
2014-08-17,56.29
2014-08-23,27.8
2014-08-24,9.55
2014-08-31,102.25
2014-09-07,33.4
2014-09-09,10.0
2014-09-10,13.05
2014-09-14,33.75
2014-09-15,26.1
2014-09-16,36.300000000000004
2014-09-19,59.7
2014-09-20,26.95
2014-09-22,26.5
2014-09-24,14.35
2014-09-28,35.8
2014-10-04,34.35
2014-10-05,15.35
2014-10-06,97.25
2014-10-07,89.6
2014-10-11,27.3
2014-11-02,26.5
2014-11-15,25.0
2014-11-26,8.25
2014-11-28,67.6
2014-11-29,9.55
2014-12-10,13.9
2014-12-11,18.0
2014-12-14,35.95
2014-12-16,24.75
2014-12-19,24.450000000000003
2014-12-20,11.55
2014-12-24,11.75
2014-12-27,84.0
2014-12-28,55.8
2014-12-30,1.5
2014-12-31,10.85
2015-01-02,34.2
2015-01-03,67.7
2015-01-04,44.5
2015-01-09,5.15
2015-01-10,49.0
2015-01-11,74.35
2015-01-17,11.75
2015-01-24,9.5
2015-01-30,52.05
2015-02-01,13.5
2015-02-02,11.75
2015-02-03,18.25
2015-02-04,21.15
2015-02-05,26.950000000000003
2015-02-06,29.55
2015-02-08,15.0
2015-02-15,22.15
2015-02-16,21.75
2015-02-20,70.0
2015-02-24,40.2
2015-03-03,27.35
2015-03-11,38.050000000000004
2015-03-13,12.05
2015-03-19,19.0
2015-03-21,13.91
2015-03-27,9.55
2015-03-29,15.15
2015-04-02,20.55
2015-04-05,6.0
2015-04-12,54.35
2015-04-13,44.55
2015-04-14,29.2
2015-04-25,26.1
2015-04-26,34.5
2015-04-29,23.9
2015-05-01,56.3
2015-05-02,11.76
2015-05-03,60.449999999999996
2015-05-04,37.65
2015-05-05,29.5
2015-05-09,112.4
2015-05-10,17.85
2015-05-11,28.6
2015-05-17,56.599999999999994
2015-05-21,36.05
2015-05-23,9.55
2015-05-30,28.65
2015-05-31,23.45
2015-06-03,14.45
2015-06-07,34.3
2015-06-10,14.3
2015-06-13,13.5
2015-06-14,21.73
2015-06-20,27.3
2015-06-21,17.95
2015-06-24,14.75
2015-06-27,33.4
2015-07-12,46.05
2015-07-18,49.55
2015-07-20,13.35
2015-07-24,17.55
2015-07-25,22.2
2015-07-28,21.65
2015-08-01,76.3
2015-08-02,12.3
2015-08-07,22.2
2015-08-08,23.5
2015-08-11,27.8
2015-08-12,55.3
2015-08-14,25.78
2015-08-19,129.3
2015-08-22,23.0
2015-08-23,10.85
2015-08-28,15.6
2015-08-31,19.1
2015-09-05,16.75
2015-09-11,36.25
2015-09-16,33.55
2015-09-21,8.64
2015-09-24,46.98
2015-09-26,8.25
2015-10-02,14.75
2015-10-04,19.11
2015-10-10,78.0
2015-10-13,23.15
2015-10-14,29.85
2015-10-18,5.65
2015-10-20,6.97
2015-10-23,22.15
2015-10-29,15.6
2015-11-07,26.85
2015-11-08,27.65
2015-11-12,85.55
2015-11-13,29.1
2015-11-14,26.65
2015-11-24,8.5
2015-11-25,10.0
2015-11-27,25.200000000000003
2015-11-28,30.2
2015-11-29,28.689999999999998
2015-11-30,26.75
2015-12-05,15.58
2015-12-08,50.85
2015-12-11,22.6
2015-12-12,27.689999999999998
2015-12-13,88.55000000000003
2015-12-17,49.1
2015-12-18,52.49
2015-12-21,30.75
2015-12-24,49.599999999999994
2015-12-25,13.5
2015-12-26,39.5
2015-12-30,29.5
2015-12-31,12.6
2016-01-02,6.95
2016-01-03,18.7
2016-01-04,41.2
2016-01-09,38.05
2016-01-13,61.75
2016-01-17,28.65
2016-01-20,14.35
2016-01-21,21.75
2016-01-24,34.3
2016-01-25,80.9
2016-01-28,40.4
2016-01-29,45.099999999999994
2016-01-30,35.8
2016-02-01,22.7
2016-02-07,14.75
2016-02-09,10.85
2016-02-13,63.35
2016-02-14,53.199999999999996
2016-02-20,28.25
2016-02-28,13.5
2016-03-05,90.6
2016-03-12,14.75
2016-03-15,23.1
2016-03-20,87.94999999999999
2016-03-25,28.64
2016-03-26,11.3
2016-04-01,42.0
2016-04-02,60.65
2016-04-09,15.0
2016-04-17,27.07
2016-04-18,26.939999999999998
2016-04-24,21.35
2016-05-14,32.75
2016-05-22,9.55
2016-05-29,25.6
2016-06-04,50.0
2016-06-05,38.55
2016-06-11,31.75
2016-06-17,10.1
2016-06-18,35.79
2016-06-19,45.95
2016-06-20,23.35
2016-06-22,52.2
2016-06-25,13.9
2016-06-26,12.25
2016-06-28,7.85
2016-07-01,22.6
2016-07-03,47.9
2016-07-04,59.3
2016-07-17,11.3
2016-07-18,20.95
2016-07-19,22.6
2016-07-23,53.8
2016-07-24,75.95
2016-07-31,10.85
2016-08-03,23.5
2016-08-07,24.5
2016-08-09,11.3
2016-08-11,25.2
2016-08-14,56.790000000000006
2016-08-16,18.7
2016-08-18,8.7
2016-08-20,47.199999999999996
2016-08-21,21.55
2016-09-03,17.55
2016-09-04,30.55
2016-09-05,13.7
2016-09-06,22.15
2016-09-09,7.85
2016-09-11,39.5
2016-09-13,12.6
2016-09-16,19.6
