2010-12-19,79.39999999999999
2010-12-20,938.6000000000001
2010-12-21,571.65
2010-12-22,573.55
2010-12-23,515.7499999999999
2010-12-24,498.4500000000001
2010-12-25,94.60000000000001
2010-12-26,160.54999999999998
2010-12-27,385.7
2010-12-28,489.90000000000003
2010-12-29,253.65
2010-12-30,535.9500000000002
2010-12-31,72.65
2011-01-01,118.60000000000001
2011-01-02,65.15
2011-01-03,685.1999999999998
2011-01-04,953.4
2011-01-05,463.95000000000005
2011-01-06,628.6999999999999
2011-01-07,479.09999999999974
2011-01-08,492.15
2011-01-09,162.4
2011-01-10,719.45
2011-01-11,365.65000000000003
2011-01-12,443.1
2011-01-13,608.75
2011-01-14,592.65
2011-01-15,177.74999999999997
2011-01-16,78.55
2011-01-17,187.65
2011-01-18,597.75
2011-01-19,397.65
2011-01-20,212.65
2011-01-21,503.20000000000005
2011-01-22,101.6
2011-01-23,30.85
2011-01-24,419.5299999999999
2011-01-25,378.15
2011-01-26,429.79999999999995
2011-01-27,645.95
2011-01-28,694.2
2011-01-29,119.45
2011-01-30,115.55
2011-01-31,616.4000000000001
2011-02-01,102.45
2011-02-02,139.1
2011-02-03,45.65
2011-02-04,68.10000000000001
2011-02-05,91.7
2011-02-06,106.3
2011-02-07,357.45000000000005
2011-02-08,420.25
2011-02-09,71.0
2011-02-10,225.85
2011-02-11,342.75
2011-02-12,44.5
2011-02-13,26.35
2011-02-14,419.6600000000001
2011-02-15,85.39999999999999
2011-02-16,385.27
2011-02-17,466.54
2011-02-18,461.34999999999997
2011-02-19,75.55
2011-02-20,29.1
2011-02-21,273.00000000000006
2011-02-22,246.35
2011-02-23,592.6
2011-02-24,370.4
2011-02-25,570.35
2011-02-26,1273.4999999999998
2011-02-27,69.8
2011-02-28,568.35
2011-03-01,577.65
2011-03-02,588.2499999999999
2011-03-03,443.9999999999999
2011-03-04,671.6500000000001
2011-03-05,162.75
2011-03-06,105.05
2011-03-07,193.04999999999998
2011-03-08,609.15
2011-03-09,469.2000000000001
2011-03-10,347.6
2011-03-11,416.3500000000001
2011-03-12,20.3
2011-03-13,13.45
2011-03-14,173.39999999999998
2011-03-15,495.6000000000001
2011-03-16,430.5
2011-03-17,361.00000000000006
2011-03-18,341.63000000000005
2011-03-19,96.75
2011-03-20,48.45
2011-03-21,261.20000000000005
2011-03-22,251.35999999999999
2011-03-23,321.25
2011-03-24,161.0
2011-03-25,339.7
2011-03-26,67.75
2011-03-27,79.10000000000001
2011-03-28,383.04999999999995
2011-03-29,238.54999999999995
2011-03-30,399.31000000000006
2011-03-31,456.78999999999996
2011-04-01,326.55
2011-04-02,250.20000000000002
2011-04-03,355.59999999999997
2011-04-04,172.60000000000002
2011-04-05,455.30000000000007
2011-04-06,389.15000000000003
2011-04-07,342.34999999999997
2011-04-08,345.7000000000001
2011-04-09,86.3
2011-04-10,156.8
2011-04-11,411.00000000000006
2011-04-12,259.85
2011-04-13,298.90000000000003
2011-04-14,100.00000000000001
2011-04-15,19.65
2011-04-16,9.55
2011-04-18,137.75
2011-04-19,495.55999999999995
2011-04-20,389.70000000000005
2011-04-21,224.70000000000002
2011-04-22,300.79999999999995
2011-04-23,34.3
2011-04-24,32.75
2011-04-25,327.0
2011-04-26,369.79999999999995
2011-04-27,673.35
2011-04-28,495.7
2011-04-29,327.4999999999999
2011-04-30,67.55
2011-05-01,59.75
2011-05-02,68.75
2011-05-03,315.5
2011-05-04,499.7
2011-05-05,490.0000000000001
2011-05-06,535.1500000000001
2011-05-07,75.55
2011-05-08,95.9
2011-05-09,435.5000000000001
2011-05-10,463.25000000000006
2011-05-11,226.55
2011-05-12,256.95
2011-05-13,340.1500000000001
2011-05-14,40.65
2011-05-15,6.5
2011-05-16,281.04999999999995
2011-05-17,95.2
2011-05-18,222.85000000000002
2011-05-19,201.70000000000005
2011-05-20,251.75
2011-05-21,94.95
2011-05-22,13.75
2011-05-23,227.7
2011-05-24,269.4
2011-05-25,333.80000000000007
2011-05-26,236.74999999999997
2011-05-27,198.3
2011-05-28,62.0
2011-05-29,147.20000000000002
2011-05-30,343.59999999999997
2011-05-31,189.39999999999998
2011-06-01,353.52000000000004
2011-06-02,538.4499999999999
2011-06-03,425.55
2011-06-04,81.25
2011-06-05,133.45
2011-06-06,575.7
2011-06-07,324.2999999999999
2011-06-08,470.3999999999999
2011-06-09,403.90000000000003
2011-06-10,377.85
2011-06-11,119.6
2011-06-12,161.29999999999998
2011-06-13,236.00000000000003
2011-06-14,261.55
2011-06-15,348.79999999999995
2011-06-16,370.85
2011-06-17,453.65
2011-06-18,180.0
2011-06-19,99.0
2011-06-20,337.09999999999997
2011-06-21,530.0000000000001
2011-06-22,407.46999999999997
2011-06-23,299.28
2011-06-24,4118.169999999999
2011-06-25,47.0
2011-06-26,34.15
2011-06-27,259.90000000000003
2011-06-28,294.45000000000005
2011-06-29,290.79999999999995
2011-06-30,505.8499999999999
2011-07-01,580.15
2011-07-02,171.1
2011-07-03,149.15
2011-07-04,495.86
2011-07-05,449.55
2011-07-06,476.7
2011-07-07,562.05
2011-07-08,334.04999999999995
2011-07-09,100.05
2011-07-10,36.7
2011-07-11,586.15
2011-07-12,314.0
2011-07-13,345.3500000000001
2011-07-14,260.0
2011-07-15,370.5999999999999
2011-07-16,45.95
2011-07-17,86.85
2011-07-18,603.4500000000003
2011-07-19,428.80000000000007
2011-07-20,432.45
2011-07-21,325.1
2011-07-22,365.8
2011-07-23,61.25
2011-07-24,59.400000000000006
2011-07-25,268.45000000000005
2011-07-26,240.25000000000006
2011-07-27,252.74000000000004
2011-07-28,395.70000000000005
2011-07-29,319.65000000000003
2011-07-30,122.19999999999999
2011-07-31,101.44000000000001
2011-08-01,230.35000000000002
2011-08-02,1959.45
2011-08-03,215.45000000000005
2011-08-04,277.75
2011-08-05,950.1
2011-08-06,26.8
2011-08-07,112.4
2011-08-08,282.4
2011-08-13,90.65
2011-08-14,33.4
2011-08-15,382.75
2011-08-16,331.1499999999999
2011-08-17,368.15
2011-08-18,332.75
2011-08-19,529.95
2011-08-20,68.1
2011-08-21,43.9
2011-08-22,236.50000000000003
2011-08-23,160.7
2011-08-24,231.84999999999997
2011-08-25,362.00000000000006
2011-08-26,323.4
2011-08-27,129.75
2011-08-28,77.94
2011-08-29,605.75
2011-08-30,65.64999999999999
2011-08-31,126.5
2011-09-01,259.6
2011-09-02,116.69999999999999
2011-09-03,31.75
2011-09-05,160.54999999999998
2011-09-06,188.4
2011-09-07,461.83000000000004
2011-09-08,424.86
2011-09-09,372.29999999999995
2011-09-10,128.35
2011-09-11,79.7
2011-09-12,484.9
2011-09-13,271.1
2011-09-14,293.55000000000007
2011-09-15,347.90000000000003
2011-09-16,1704.98
2011-09-17,164.95
2011-09-18,53.0
2011-09-19,220.5
2011-09-20,222.10000000000002
2011-09-21,105.05
2011-09-22,400.11
2011-09-23,189.65
2011-09-24,58.7
2011-09-25,44.35
2011-09-26,291.22
2011-09-27,424.15000000000003
2011-09-28,272.35
2011-09-29,288.4
2011-09-30,541.65
2011-10-01,120.85000000000001
2011-10-02,20.0
2011-10-03,368.55
2011-10-04,348.15000000000003
2011-10-05,375.0
2011-10-06,284.45
2011-10-07,203.0
2011-10-08,50.4
2011-10-09,257.65
2011-10-10,79.65
2011-10-11,404.09999999999997
2011-10-12,146.95
2011-10-13,193.60000000000002
2011-10-14,126.50000000000003
2011-10-15,162.35
2011-10-16,36.05
2011-10-17,308.7
2011-10-18,281.50000000000006
2011-10-19,352.95
2011-10-20,389.1
2011-10-21,172.1
2011-10-22,163.3
2011-10-23,21.05
2011-10-24,445.92
2011-10-25,488.05
2011-10-26,116.2
2011-10-27,350.3
2011-10-28,213.74999999999997
2011-10-29,178.20000000000002
2011-10-30,44.800000000000004
2011-10-31,580.2000000000003
2011-11-01,356.40000000000003
2011-11-02,257.35999999999996
2011-11-03,355.36
2011-11-04,357.70000000000005
2011-11-05,82.75
2011-11-06,43.900000000000006
2011-11-07,115.45
2011-11-08,509.15000000000003
2011-11-09,325.9
2011-11-10,895.2499999999998
2011-11-11,129.05
2011-11-12,147.45000000000002
2011-11-13,7.55
2011-11-14,326.84999999999997
2011-11-15,365.15
2011-11-16,362.75000000000006
2011-11-17,303.45
2011-11-18,453.1
2011-11-19,126.19999999999999
2011-11-20,57.79999999999999
2011-11-21,344.25
2011-11-22,467.95
2011-11-23,94.10000000000001
2011-11-24,334.3
2011-11-25,261.8
2011-11-26,229.55
2011-11-27,90.2
2011-11-28,117.89999999999999
2011-11-29,307.65
2011-11-30,319.45
2011-12-01,357.1500000000001
2011-12-02,179.70000000000002
2011-12-03,178.25
2011-12-04,67.1
2011-12-05,452.24999999999994
2011-12-06,219.85
2011-12-07,218.05
2011-12-08,379.05000000000007
2011-12-09,548.3500000000001
2011-12-10,89.10000000000001
2011-12-11,254.19999999999996
2011-12-12,487.50000000000006
2011-12-13,478.44999999999993
2011-12-14,326.74999999999994
2011-12-15,510.4
2011-12-16,333.47
2011-12-17,94.55000000000001
2011-12-18,10.3
2011-12-19,378.00000000000006
2011-12-20,181.7
2011-12-21,489.81000000000006
2011-12-22,880.0599999999998
2011-12-23,257.5
2011-12-24,171.20000000000002
2011-12-25,110.44999999999999
2011-12-26,97.95000000000002
2011-12-27,256.29999999999995
2011-12-28,252.2
2011-12-29,244.1
2011-12-30,455.05000000000007
2011-12-31,176.95
2012-01-01,100.8
2012-01-02,162.75
2012-01-03,250.23000000000002
2012-01-04,459.15000000000003
2012-01-05,330.25
2012-01-06,289.80000000000007
2012-01-07,83.8
2012-01-08,113.85
2012-01-09,381.5
2012-01-10,561.6999999999999
2012-01-11,388.89000000000004
2012-01-12,515.95
2012-01-13,486.8500000000001
2012-01-14,80.85
2012-01-15,180.15
2012-01-16,568.7000000000002
2012-01-17,337.05
2012-01-18,464.2500000000001
2012-01-19,331.75
2012-01-20,326.40000000000003
2012-01-21,71.35000000000001
2012-01-22,66.85000000000001
2012-01-23,215.95000000000002
2012-01-24,39.25
2012-01-25,237.14999999999998
2012-01-26,175.69999999999996
2012-01-27,273.8
2012-01-28,155.55
2012-01-29,171.08999999999997
2012-01-30,316.15
2012-01-31,294.85
2012-02-01,200.49999999999997
2012-02-02,417.22999999999996
2012-02-03,282.3
2012-02-04,54.75
2012-02-05,132.5
2012-02-06,72.4
2012-02-07,83.3
2012-02-08,301.79
2012-02-09,482.34000000000003
2012-02-10,412.55
2012-02-11,61.75
2012-02-12,198.15000000000003
2012-02-13,281.85
2012-02-14,283.8499999999999
2012-02-15,501.65000000000003
2012-02-16,314.45000000000005
2012-02-17,482.2499999999999
2012-02-18,92.7
2012-02-19,152.4
2012-02-20,378.3
2012-02-22,784.2500000000002
2012-02-23,268.99999999999994
2012-02-24,343.80000000000007
2012-02-25,2064.5499999999997
2012-02-26,90.39999999999999
2012-02-27,293.74999999999994
2012-02-28,546.8
2012-02-29,826.4500000000002
2012-03-01,191.24999999999997
2012-03-02,265.8
2012-03-03,147.29000000000002
2012-03-04,79.39999999999999
2012-03-05,290.99999999999994
2012-03-06,300.3
2012-03-07,485.2
2012-03-08,191.2
2012-03-09,533.4
2012-03-10,104.99999999999999
2012-03-11,69.35
2012-03-12,269.45000000000005
2012-03-13,309.90000000000003
2012-03-14,408.5
2012-03-15,835.6000000000001
2012-03-16,409.45000000000016
2012-03-17,367.25
2012-03-18,92.3
2012-03-19,170.65
2012-03-20,98.04999999999998
2012-03-21,196.1
2012-03-22,446.4
2012-03-23,526.25
2012-03-24,194.6
2012-03-25,19.45
2012-03-26,371.1500000000001
2012-03-27,268.9
2012-03-28,264.6
2012-03-29,250.35000000000002
2012-03-30,333.3
2012-03-31,124.9
2012-04-01,138.25000000000003
2012-04-02,623.3499999999998
2012-04-03,586.3000000000002
2012-04-04,872.3199999999999
2012-04-05,369.04999999999995
2012-04-06,1148.3999999999999
2012-04-07,66.69999999999999
2012-04-08,71.7
2012-04-09,737.1000000000001
2012-04-10,370.5
2012-04-11,428.0000000000001
2012-04-12,491.8399999999999
2012-04-13,662.4800000000002
2012-04-14,144.75
2012-04-15,32.2
2012-04-16,904.4000000000001
2012-04-17,357.5
2012-04-18,613.85
2012-04-19,463.04999999999995
2012-04-20,841.9099999999999
2012-04-21,174.04999999999998
2012-04-22,144.2
2012-04-23,312.90000000000003
2012-04-24,181.9
2012-04-25,362.65
2012-04-26,329.9500000000001
2012-04-27,433.20000000000005
2012-04-28,153.85
2012-04-29,325.05
2012-04-30,158.65000000000003
2012-05-01,55.45
2012-05-02,586.7
2012-05-03,625.7
2012-05-04,591.15
2012-05-05,32.05
2012-05-06,171.85000000000002
2012-05-07,983.3000000000001
2012-05-08,524.75
2012-05-09,587.05
2012-05-10,376.75
2012-05-11,496.9000000000001
2012-05-12,550.0500000000001
2012-05-13,113.2
2012-05-14,480.95
2012-05-15,512.6500000000001
2012-05-16,555.55
2012-05-17,450.70000000000005
2012-05-18,360.90000000000003
2012-05-19,196.8
2012-05-20,162.95
2012-05-21,248.30000000000004
2012-05-22,238.89999999999998
2012-05-23,559.66
2012-05-24,429.95
2012-05-25,673.7000000000002
2012-05-26,199.15
2012-05-27,94.10000000000001
2012-05-28,286.15000000000003
2012-05-29,342.75000000000006
2012-05-30,148.80000000000004
2012-05-31,593.2500000000002
2012-06-01,300.65
2012-06-02,119.5
2012-06-03,69.7
2012-06-04,441.25000000000006
2012-06-05,425.7900000000001
2012-06-06,535.45
2012-06-07,413.3999999999999
2012-06-08,565.7
2012-06-09,184.10000000000002
2012-06-10,141.9
2012-06-11,288.65000000000003
2012-06-12,546.5
2012-06-13,534.3
2012-06-14,265.25
2012-06-15,176.65
2012-06-16,57.00000000000001
2012-06-17,172.10000000000002
2012-06-18,434.74999999999994
2012-06-19,483.62
2012-06-20,682.8
2012-06-21,222.64999999999998
2012-06-22,186.35
2012-06-23,201.14999999999998
2012-06-24,22.4
2012-06-25,593.5999999999999
2012-06-26,442.48
2012-06-27,305.34999999999997
2012-06-28,125.19999999999999
2012-06-29,416.39000000000004
2012-06-30,51.199999999999996
2012-07-01,128.5
2012-07-02,389.24999999999994
2012-07-03,539.6299999999999
2012-07-04,325.45
2012-07-05,414.75
2012-07-06,958.9000000000001
2012-07-07,24.0
2012-07-08,143.75000000000003
2012-07-09,476.50000000000006
2012-07-10,338.1
2012-07-11,228.3
2012-07-12,812.4000000000001
2012-07-13,620.4000000000002
2012-07-14,91.56
2012-07-15,37.2
2012-07-16,338.75
2012-07-17,710.4999999999999
2012-07-18,319.5
2012-07-19,451.6500000000001
2012-07-20,416.89999999999986
2012-07-21,48.95
2012-07-22,63.6
2012-07-23,443.69999999999993
2012-07-24,231.60000000000002
2012-07-25,290.25
2012-07-26,192.45
2012-07-27,328.75
2012-07-28,3.05
2012-07-29,114.55
2012-07-30,530.4
2012-07-31,559.95
2012-08-01,327.6000000000001
2012-08-02,261.09
2012-08-03,183.65000000000003
2012-08-05,57.9
2012-08-06,442.85
2012-08-07,354.24999999999994
2012-08-08,290.25
2012-08-09,282.25
2012-08-10,3457.49
2012-08-11,103.7
2012-08-12,111.99999999999999
2012-08-13,207.15
2012-08-14,262.75
2012-08-15,221.64999999999998
2012-08-16,2345.399999999999
2012-08-17,588.1000000000001
2012-08-18,26.1
2012-08-19,82.25
2012-08-20,52.95
2012-08-21,21.3
2012-08-22,308.75
2012-08-23,220.15
2012-08-24,301.8
2012-08-25,377.05
2012-08-26,42.25
2012-08-27,243.79999999999995
2012-08-28,3364.0499999999997
2012-08-29,293.90000000000003
2012-08-30,377.7000000000001
2012-08-31,58.449999999999996
2012-09-01,76.2
2012-09-02,160.8
2012-09-03,480.58
2012-09-04,592.04
2012-09-05,446.2
2012-09-06,486.90000000000003
2012-09-07,415.2
2012-09-08,55.6
2012-09-09,69.05
2012-09-10,3627.279999999999
2012-09-11,1089.2
2012-09-12,591.7
2012-09-13,334.65000000000003
2012-09-14,670.85
2012-09-15,16.7
2012-09-16,42.150000000000006
2012-09-17,105.15
2012-09-18,447.05
2012-09-19,296.70000000000005
2012-09-20,514.6500000000001
2012-09-21,593.1500000000001
2012-09-22,148.04999999999998
2012-09-24,315.15
2012-09-25,423.1000000000001
2012-09-26,441.40000000000003
2012-09-27,291.8
2012-09-28,256.1
2012-09-29,202.24999999999997
2012-09-30,99.85000000000001
2012-10-01,477.9000000000001
2012-10-02,413.05
2012-10-03,425.15
2012-10-04,852.7499999999999
2012-10-05,746.1500000000002
2012-10-06,262.05
2012-10-07,276.59999999999997
2012-10-08,404.29999999999995
2012-10-09,507.3
2012-10-10,330.85
2012-10-11,346.90000000000003
2012-10-12,319.75
2012-10-13,44.4
2012-10-14,155.7
2012-10-15,452.59999999999997
2012-10-16,351.09999999999997
2012-10-17,696.4
2012-10-18,855.5
2012-10-19,462.2500000000001
2012-10-20,183.4
2012-10-21,91.75
2012-10-22,465.00000000000006
2012-10-23,304.30000000000007
2012-10-24,503.18
2012-10-25,499.59999999999997
2012-10-26,48.699999999999996
2012-10-27,768.0500000000002
2012-10-28,147.15
2012-10-29,520.8500000000001
2012-10-30,1185.1500000000003
2012-11-01,331.5499999999999
2012-11-02,563.1999999999997
2012-11-03,267.7
2012-11-04,132.55
2012-11-05,448.90000000000003
2012-11-06,544.7600000000001
2012-11-07,541.3000000000001
2012-11-08,2197.9299999999994
2012-11-09,808.7
2012-11-10,109.74999999999999
2012-11-11,107.35
2012-11-12,312.8
2012-11-13,151.4
2012-11-14,251.6
2012-11-15,57.6
2012-11-16,430.6499999999999
2012-11-17,145.4
2012-11-18,113.7
2012-11-19,489.85
2012-11-20,1991.5
2012-11-21,464.68
2012-11-22,217.04999999999998
2012-11-23,240.54999999999995
2012-11-24,198.8
2012-11-25,158.95000000000002
2012-11-26,666.8000000000001
2012-11-27,237.14999999999995
2012-11-28,193.05
2012-11-29,589.2500000000001
2012-11-30,644.0000000000001
2012-12-01,319.45
2012-12-02,96.7
2012-12-03,402.45
2012-12-04,183.05
2012-12-05,595.7
2012-12-06,1140.0
2012-12-07,798.4500000000002
2012-12-09,97.94999999999999
2012-12-10,761.0499999999997
2012-12-11,476.9
2012-12-12,618.1999999999998
2012-12-13,347.5
2012-12-14,240.39999999999998
2012-12-15,166.55
2012-12-16,29.7
2012-12-17,421.9500000000001
2012-12-18,1134.9399999999998
2012-12-19,494.55
2012-12-20,641.2
2012-12-21,654.9999999999999
2012-12-22,95.85
2012-12-24,324.95
2012-12-25,42.6
2012-12-26,204.05
2012-12-27,235.2
2012-12-28,1001.7900000000001
2012-12-29,312.0
2012-12-30,75.9
2012-12-31,179.34999999999997
2013-01-01,9.15
2013-01-02,210.5
2013-01-03,523.6
2013-01-04,480.25000000000006
2013-01-05,10.85
2013-01-06,51.0
2013-01-07,661.7500000000002
2013-01-08,273.1
2013-01-09,507.2
2013-01-10,362.45000000000005
2013-01-11,1183.95
2013-01-12,88.55
2013-01-13,70.39999999999999
2013-01-14,262.95
2013-01-15,6065.059999999999
2013-01-16,3653.2
2013-01-17,368.45
2013-01-18,303.75
2013-01-19,127.85
2013-01-20,54.099999999999994
2013-01-21,577.25
2013-01-22,576.2
2013-01-23,487.95
2013-01-24,64.7
2013-01-25,398.7
2013-01-26,149.9
2013-01-27,66.55000000000001
2013-01-28,61.65
2013-01-29,364.95
2013-01-30,325.59999999999997
2013-01-31,715.1999999999999
2013-02-01,89.35000000000001
2013-02-02,78.2
2013-02-03,104.95
2013-02-04,340.85
2013-02-05,221.34999999999997
2013-02-06,387.93
2013-02-07,104.50000000000001
2013-02-08,554.3499999999999
2013-02-09,16.95
2013-02-10,157.94999999999996
2013-02-11,30.1
2013-02-12,75.1
2013-02-13,202.54999999999998
2013-02-14,364.74999999999994
2013-02-15,554.0000000000002
2013-02-16,70.32000000000001
2013-02-17,122.99999999999999
2013-02-18,267.2
2013-02-19,421.54999999999995
2013-02-20,360.65000000000003
2013-02-21,348.45000000000005
2013-02-22,7313.539999999999
2013-02-23,1647.7499999999995
2013-02-24,66.7
2013-02-25,528.7
2013-02-26,233.35000000000002
2013-02-27,567.5
2013-02-28,908.0500000000001
2013-03-01,297.44999999999993
2013-03-02,61.050000000000004
2013-03-03,96.35000000000001
2013-03-04,209.65000000000003
2013-03-05,293.25
2013-03-06,460.3500000000001
2013-03-07,450.37000000000006
2013-03-08,552.5499999999998
2013-03-09,15.95
2013-03-10,46.400000000000006
2013-03-11,423.00000000000006
2013-03-12,519.7
2013-03-13,634.9499999999998
2013-03-14,361.3499999999999
2013-03-15,308.3999999999999
2013-03-16,61.25
2013-03-17,159.35
2013-03-18,347.54999999999995
2013-03-19,398.94999999999993
2013-03-20,221.6
2013-03-21,291.09999999999997
2013-03-22,233.00000000000006
2013-03-23,114.2
2013-03-24,42.55
2013-03-25,358.84999999999985
2013-03-26,216.3
2013-03-27,263.7
2013-03-28,233.6
2013-03-29,253.60000000000002
2013-03-30,151.85000000000002
2013-03-31,50.0
2013-04-01,356.05
2013-04-02,478.05
2013-04-03,287.34999999999997
2013-04-04,490.04999999999995
2013-04-05,427.8
2013-04-06,13.9
2013-04-07,505.70000000000005
2013-04-08,1233.55
2013-04-09,236.04999999999998
2013-04-10,258.4
2013-04-11,228.67000000000002
2013-04-12,342.6499999999999
2013-04-13,79.10000000000001
2013-04-14,152.10000000000002
2013-04-15,352.7999999999999
2013-04-16,985.7799999999997
2013-04-17,344.8499999999999
2013-04-18,571.2
2013-04-19,373.90000000000003
2013-04-20,29.0
2013-04-21,213.7
2013-04-22,174.40000000000003
2013-04-23,662.0000000000001
2013-04-24,465.55000000000007
2013-04-25,222.85
2013-04-26,381.95
2013-04-27,113.4
2013-04-28,171.59
2013-04-29,264.65
2013-04-30,627.35
2013-05-01,89.95
2013-05-02,335.4
2013-05-03,613.8
2013-05-04,119.65000000000002
2013-05-06,453.20000000000005
2013-05-07,2596.15
2013-05-08,711.1499999999999
2013-05-09,437.50000000000017
2013-05-10,390.4
2013-05-11,86.25
2013-05-12,96.4
2013-05-13,287.24999999999994
2013-05-14,551.45
2013-05-15,352.30000000000007
2013-05-16,357.65000000000003
2013-05-17,493.5100000000001
2013-05-18,101.0
2013-05-19,263.65
2013-05-20,304.84999999999997
2013-05-21,275.65000000000003
2013-05-22,376.25
2013-05-23,1156.55
2013-05-24,227.7
2013-05-26,40.45
2013-05-27,480.30999999999995
2013-05-28,273.56000000000006
2013-05-29,264.29999999999995
2013-05-30,243.34999999999997
2013-05-31,315.55
2013-06-01,251.2
2013-06-02,280.4
2013-06-03,2294.7499999999995
2013-06-04,577.2
2013-06-06,260.15
2013-06-07,461.4700000000001
2013-06-08,136.1
2013-06-09,201.89999999999998
2013-06-10,94.52
2013-06-11,213.99999999999997
2013-06-12,277.8
2013-06-13,459.3500000000001
2013-06-14,545.9
2013-06-15,125.45000000000002
2013-06-16,22.15
2013-06-17,285.40000000000003
2013-06-18,332.1499999999999
2013-06-19,225.05
2013-06-20,549.2000000000002
2013-06-21,440.8
2013-06-22,55.849999999999994
2013-06-23,14.5
2013-06-24,136.1
2013-06-25,386.4500000000001
2013-06-26,528.3000000000001
2013-06-27,313.0499999999999
2013-06-28,451.6000000000001
2013-06-29,37.3
2013-06-30,38.95
2013-07-01,444.0
2013-07-02,606.5500000000001
2013-07-03,407.0999999999999
2013-07-04,373.74999999999994
2013-07-05,511.50000000000006
2013-07-06,165.75
2013-07-07,108.05000000000001
2013-07-08,328.80000000000007
2013-07-09,128.4
2013-07-10,247.04999999999995
2013-07-11,7220.54
2013-07-12,181.39999999999998
2013-07-13,38.92
2013-07-15,230.4
2013-07-16,405.2899999999999
2013-07-17,140.95
2013-07-18,283.25
2013-07-19,300.15
2013-07-20,19.15
2013-07-21,20.45
2013-07-22,273.15000000000003
2013-07-23,258.94999999999993
2013-07-24,111.95000000000002
2013-07-25,1140.7500000000002
2013-07-26,312.95
2013-07-27,37.49
2013-07-28,3.8
2013-07-29,352.04999999999995
2013-07-30,366.7500000000001
2013-07-31,658.9699999999999
2013-08-01,270.78999999999996
2013-08-02,365.45
