2013-03-18,77.55
2013-03-19,28.35
2013-03-22,16.7
2013-03-23,16.8
2013-03-24,10.45
2013-03-25,16.65
2013-03-27,18.2
2013-03-28,16.2
2013-03-31,82.8
2013-04-01,28.85
2013-04-03,51.85
2013-04-06,56.15
2013-04-15,20.4
2013-04-16,22.8
2013-04-19,8.15
2013-04-21,7.25
2013-04-22,16.65
2013-04-24,23.3
2013-04-29,153.60000000000002
2013-04-30,5.55
2013-05-03,14.1
2013-05-04,21.15
2013-05-05,13.35
2013-05-08,12.6
2013-05-09,38.0
2013-05-10,75.15
2013-05-16,34.35
2013-05-17,21.75
2013-05-21,20.65
2013-05-23,17.35
2013-05-24,25.25
2013-05-28,80.4
2013-05-29,86.30000000000001
2013-06-01,102.75000000000001
2013-06-04,7.55
2013-06-05,24.85
2013-06-12,26.85
2013-06-15,7.8
2013-06-20,79.44999999999999
2013-06-21,13.35
2013-06-25,115.30000000000001
2013-06-30,101.74999999999999
2013-07-01,117.39999999999999
2013-07-03,11.15
2013-07-06,9.9
2013-07-08,14.9
2013-07-09,100.7
2013-07-17,17.05
2013-07-18,22.95
2013-07-23,43.5
2013-07-24,30.85
2013-07-25,13.9
2013-07-27,23.35
2013-07-30,25.75
2013-07-31,42.2
2013-08-01,114.8
2013-08-07,23.35
2013-08-12,21.8
2013-08-14,33.6
2013-08-15,23.6
2013-08-16,21.5
2013-08-17,32.45
2013-08-23,36.95
2013-08-28,25.9
2013-08-30,47.849999999999994
2013-08-31,51.55
2013-09-01,187.85
2013-09-04,176.6
2013-09-05,27.0
2013-09-06,72.29999999999998
2013-09-08,20.4
2013-09-09,26.2
2013-09-17,37.1
2013-09-18,15.0
2013-09-26,35.099999999999994
2013-09-30,23.35
2013-10-01,33.7
2013-10-08,93.0
2013-10-09,27.35
2013-10-23,5.35
2013-11-01,14.05
2013-11-04,28.700000000000003
2013-11-18,8.8
2013-11-21,66.14999999999999
2013-11-23,33.0
2013-11-27,17.1
2013-12-01,39.05
2013-12-03,74.14999999999999
2013-12-13,11.45
2014-01-04,12.45
2014-01-05,37.65
2014-01-06,15.25
2014-03-24,8.25
2014-03-25,11.05
2014-04-15,49.6
2014-04-25,14.8
2014-04-28,43.55
2014-05-12,11.85
2014-05-16,41.6
2014-05-19,44.650000000000006
2014-05-22,6.1
2014-06-01,15.25
2014-06-11,4.95
2014-07-07,103.7
2014-07-14,17.75
2014-07-17,24.8
2014-08-02,22.75
2014-08-15,34.3
2014-08-30,11.45
2014-09-01,9.55
2014-10-16,27.2
2014-12-11,26.65
2014-12-21,29.15
2015-02-12,27.95
2015-05-01,10.9
2015-05-06,14.7
2015-05-23,55.0
2015-05-29,33.75
2015-06-02,29.349999999999998
2015-06-20,53.0
2015-07-01,16.79
2015-08-02,15.25
2015-08-04,5.7
2015-11-03,33.9
2015-11-17,14.7
2015-12-12,9.55
2016-01-06,18.8
2016-01-21,114.85000000000001
2016-05-10,9.4
2016-08-26,19.37
