2013-01-04,7.8
2013-01-06,8.65
2013-01-07,52.55
2013-01-09,23.65
2013-01-10,33.8
2013-01-13,8.25
2013-01-14,37.4
2013-01-18,17.95
2013-01-19,25.1
2013-01-20,40.05
2013-01-21,40.75000000000001
2013-01-22,14.5
2013-01-23,16.099999999999998
2013-01-25,18.3
2013-01-28,14.5
2013-01-29,13.9
2013-01-30,8.8
2013-01-31,45.1
2013-02-01,37.3
2013-02-03,37.95
2013-02-04,13.25
2013-02-05,33.55
2013-02-09,17.95
2013-02-10,39.150000000000006
2013-02-11,25.549999999999997
2013-02-12,12.95
2013-02-13,32.0
2013-02-14,16.05
2013-02-16,86.15
2013-02-19,17.1
2013-02-20,14.1
2013-02-21,21.4
2013-02-25,102.45
2013-02-27,8.8
2013-02-28,33.75
2013-03-01,17.15
2013-03-02,10.0
2013-03-04,20.55
2013-03-06,33.9
2013-03-07,10.7
2013-03-09,31.349999999999998
2013-03-11,4.6
2013-03-12,20.2
2013-03-14,24.05
2013-03-15,33.2
2013-03-18,17.15
2013-03-20,29.75
2013-03-22,43.85
2013-03-23,21.9
2013-03-24,23.15
2013-03-25,14.1
2013-03-28,9.9
2013-03-29,49.95
2013-03-30,15.65
2013-03-31,252.65
2013-04-01,131.05
2013-04-03,39.2
2013-04-12,13.05
2013-04-13,21.3
2013-04-14,10.15
2013-04-15,13.350000000000001
2013-04-16,65.4
2013-04-18,16.0
2013-04-19,4.35
2013-04-20,48.05
2013-04-21,40.0
2013-04-22,15.65
2013-04-23,23.35
2013-04-26,41.15
2013-04-30,192.79999999999998
2013-05-02,10.3
2013-05-03,19.85
2013-05-05,68.8
2013-05-10,29.25
2013-05-11,28.15
2013-05-12,26.299999999999997
2013-05-13,26.4
2013-05-15,26.35
2013-05-16,22.05
2013-05-17,18.8
2013-05-18,26.1
2013-05-19,18.3
2013-05-21,23.9
2013-05-22,39.9
2013-05-24,20.9
2013-05-26,21.6
2013-05-29,12.2
2013-05-30,6.1
2013-05-31,8.5
2013-06-01,17.4
2013-06-03,16.8
2013-06-06,52.25
2013-06-08,24.25
2013-06-09,15.55
2013-06-11,45.55
2013-06-12,21.6
2013-06-13,31.3
2013-06-17,13.35
2013-06-18,13.95
2013-06-19,33.1
2013-06-21,27.8
2013-06-22,12.15
2013-06-23,14.5
2013-06-24,33.25
2013-06-25,12.15
2013-06-26,14.5
2013-06-29,13.95
2013-06-30,22.2
2013-07-01,54.400000000000006
2013-07-02,24.35
2013-07-03,39.65
2013-07-04,5.95
2013-07-05,24.05
2013-07-06,36.05
2013-07-07,26.65
2013-07-08,22.5
2013-07-09,83.85
2013-07-10,57.1
2013-07-13,26.95
2013-07-14,23.05
2013-07-16,13.2
2013-07-18,19.450000000000003
2013-07-19,22.1
2013-07-20,10.45
2013-07-22,74.7
2013-07-23,6.1
2013-07-26,79.35000000000001
2013-07-27,17.55
2013-07-28,5.95
2013-07-30,45.5
2013-07-31,13.9
2013-08-01,31.2
2013-08-02,11.95
2013-08-05,85.64999999999999
2013-08-07,8.0
2013-08-08,15.55
2013-08-09,6.05
2013-08-10,14.5
2013-08-14,15.55
2013-08-15,17.25
2013-08-17,60.6
2013-08-18,18.5
2013-08-19,6.5
2013-08-21,3.05
2013-08-22,20.549999999999997
2013-08-23,24.349999999999998
2013-08-24,29.75
2013-08-26,13.9
2013-08-27,8.0
2013-08-29,4.75
2013-08-30,37.15
2013-08-31,493.15000000000003
2013-09-03,5.95
2013-09-04,141.05
2013-09-07,2.3
2013-09-09,17.15
2013-09-11,9.8
2013-09-19,18.7
2013-09-27,10.85
2013-10-09,17.8
2013-10-10,13.05
2013-10-11,13.05
2013-10-18,13.05
2013-10-20,21.65
2013-10-23,3.65
2013-10-25,109.69999999999999
2013-10-26,32.599999999999994
2013-10-27,17.4
2013-10-30,92.55
2013-11-04,23.45
2013-11-16,32.6
2013-11-19,4.6
2013-11-20,32.15
2013-11-21,341.25
2013-11-29,8.8
2013-12-11,13.9
2013-12-17,15.649999999999999
2013-12-21,21.35
2013-12-23,9.35
2013-12-29,36.95
2013-12-30,35.65
2014-01-04,24.3
2014-01-08,4.5
2014-01-18,12.85
2014-01-25,39.6
2014-01-31,14.85
2014-02-04,14.85
2014-02-07,80.35
2014-02-09,19.45
2014-02-12,13.05
2014-02-21,3.05
2014-02-23,54.35
2014-02-26,4.95
2014-02-28,22.2
2014-03-01,14.35
2014-03-09,11.3
2014-03-12,12.15
2014-03-16,12.45
2014-03-27,9.55
2014-03-28,22.6
2014-03-29,12.15
2014-04-02,19.6
2014-04-05,46.099999999999994
2014-04-15,41.95
2014-04-19,37.55
2014-04-25,16.38
2014-04-26,9.15
2014-04-30,21.9
2014-05-01,40.400000000000006
2014-05-02,32.6
2014-05-03,67.45
2014-05-04,32.6
2014-05-06,11.950000000000001
2014-05-10,24.65
2014-05-15,6.8
2014-05-16,34.95
2014-05-17,59.3
2014-06-02,10.0
2014-06-07,35.35
2014-06-10,10.0
2014-06-12,14.8
2014-06-14,27.8
2014-06-25,13.9
2014-06-26,14.8
2014-06-28,32.15
2014-07-12,8.7
2014-07-22,13.9
2014-07-23,30.25
2014-07-25,64.4
2014-08-02,49.55
2014-08-07,9.55
2014-08-08,10.45
2014-08-12,8.6
2014-08-25,14.5
2014-08-26,13.05
2014-08-28,20.85
2014-09-10,10.95
2014-09-18,9.0
2014-09-19,13.05
2014-10-08,34.35
2014-10-17,26.5
2014-10-18,16.95
2014-10-24,6.1
2014-10-31,33.300000000000004
2014-11-01,106.5
2014-11-03,77.8
2014-11-08,84.05
2014-11-09,4.95
2014-11-15,50.5
2014-11-26,34.099999999999994
2014-12-07,9.9
2014-12-08,9.9
2014-12-10,29.8
2014-12-11,9.9
2014-12-18,27.1
2014-12-21,61.5
2014-12-22,3.5
2014-12-23,62.65
2014-12-24,33.3
2014-12-29,10.3
2015-01-01,6.1
2015-01-06,22.9
2015-01-10,30.85
2015-01-14,8.25
2015-01-22,15.95
2015-01-23,100.45
2015-01-26,8.55
2015-01-28,24.900000000000002
2015-01-29,17.75
2015-01-31,57.1
2015-02-11,7.55
2015-03-02,7.55
2015-03-03,26.1
2015-03-07,44.849999999999994
2015-03-08,34.15
2015-03-13,6.1
2015-03-15,7.55
2015-03-17,8.3
2015-03-18,14.5
2015-03-20,52.15
2015-03-23,16.4
2015-03-24,25.1
2015-04-04,29.0
2015-04-12,11.05
2015-04-18,15.25
2015-04-29,12.0
2015-04-30,5.7
2015-05-01,40.45
2015-05-05,12.95
2015-05-10,119.85
2015-05-17,14.5
2015-05-18,9.95
2015-05-23,15.65
2015-05-30,37.75
2015-05-31,72.35000000000001
2015-06-03,18.7
2015-06-04,18.7
2015-06-06,17.580000000000002
2015-06-25,15.85
2015-07-04,14.350000000000001
2015-07-17,67.85
2015-07-18,20.65
2015-07-23,9.35
2015-07-24,28.85
2015-07-28,15.649999999999999
2015-08-05,21.7
2015-08-08,9.45
2015-08-12,8.8
2015-08-28,52.3
2015-08-29,11.3
2015-08-31,15.9
2015-09-04,17.55
2015-09-07,21.75
2015-09-08,4.5
2015-09-14,19.85
2015-09-20,11.5
2015-10-01,22.9
2015-10-02,20.15
2015-10-05,10.0
2015-10-08,19.25
2015-10-09,19.7
2015-10-10,23.2
2015-10-11,8.65
2015-10-12,30.0
2015-10-15,10.3
2015-10-22,9.55
2015-10-25,42.75
2015-10-26,18.75
2015-10-27,8.65
2015-10-30,18.2
2015-11-01,38.099999999999994
2015-11-02,10.3
2015-11-03,23.95
2015-11-04,27.95
2015-11-07,57.3
2015-11-09,8.8
2015-11-10,10.9
2015-11-12,24.7
2015-11-13,15.7
2015-11-16,28.5
2015-11-17,38.04
2015-11-18,12.2
2015-11-20,53.1
2015-12-01,15.5
2015-12-03,23.25
2015-12-07,24.4
2015-12-10,40.55
2015-12-11,22.7
2015-12-15,7.85
2015-12-23,49.5
2015-12-24,33.95
2015-12-26,14.75
2015-12-27,10.8
2016-01-05,12.95
2016-01-06,25.9
2016-01-09,22.9
2016-01-10,13.9
2016-01-14,43.55
2016-01-15,35.0
2016-01-17,10.9
2016-01-28,15.5
2016-02-01,14.45
2016-02-04,55.849999999999994
2016-02-08,18.95
2016-02-09,25.95
2016-02-10,40.3
2016-02-18,20.3
2016-02-20,12.2
2016-02-22,11.45
2016-02-28,67.9
2016-02-29,3.65
2016-03-02,8.8
2016-03-04,25.15
2016-03-12,36.400000000000006
2016-03-16,12.0
2016-03-18,48.9
2016-04-06,17.75
2016-04-12,179.45
2016-04-13,11.3
2016-04-20,10.25
2016-04-22,10.85
2016-05-02,150.2
2016-06-01,6.25
2016-06-03,5.1
2016-06-12,12.2
2016-07-01,19.0
2016-07-02,41.05
2016-07-03,55.4
2016-07-05,27.85
2016-07-06,26.55
2016-07-24,10.85
2016-08-03,5.1
2016-08-19,12.85
2016-08-20,35.05
2016-09-06,23.05
