2013-03-01,47.800000000000004
2013-03-02,56.7
2013-03-04,10.6
2013-03-05,33.6
2013-03-06,23.0
2013-03-07,59.349999999999994
2013-03-08,75.14999999999999
2013-03-09,17.75
2013-03-10,39.05
2013-03-11,86.69999999999999
2013-03-12,44.35
2013-03-13,95.7
2013-03-14,51.30000000000001
2013-03-15,37.1
2013-03-16,25.75
2013-03-17,23.0
2013-03-18,51.8
2013-03-19,69.05
2013-03-20,100.15
2013-03-21,38.9
2013-03-22,77.1
2013-03-24,27.45
2013-03-25,52.2
2013-03-26,113.25
2013-03-27,75.39999999999999
2013-03-28,79.75
2013-03-29,143.55
2013-03-30,64.65
2013-03-31,44.699999999999996
2013-04-01,142.70000000000002
2013-04-02,122.30000000000003
2013-04-03,32.7
2013-04-04,69.89999999999999
2013-04-05,100.2
2013-04-06,31.0
2013-04-07,29.2
2013-04-08,77.05
2013-04-09,57.5
2013-04-10,71.7
2013-04-11,39.85
2013-04-12,39.9
2013-04-13,55.8
2013-04-14,48.75
2013-04-15,34.5
2013-04-16,60.999999999999986
2013-04-17,44.25
2013-04-18,67.81
2013-04-19,111.30000000000001
2013-04-20,23.05
2013-04-21,5.3
2013-04-22,35.4
2013-04-23,12.399999999999999
2013-04-24,124.00000000000003
2013-04-25,92.4
2013-04-26,178.90000000000003
2013-04-27,5.3
2013-04-28,21.7
2013-04-29,131.25
2013-04-30,132.3
2013-05-01,22.15
2013-05-02,68.25
2013-05-03,63.69999999999999
2013-05-04,23.9
2013-05-06,42.5
2013-05-07,23.2
2013-05-08,27.4
2013-05-09,28.299999999999997
2013-05-10,44.349999999999994
2013-05-11,24.8
2013-05-12,25.75
2013-05-13,61.05
2013-05-14,52.25
2013-05-15,75.35
2013-05-16,53.949999999999996
2013-05-17,56.599999999999994
2013-05-18,16.8
2013-05-19,22.1
2013-05-20,53.14999999999999
2013-05-21,55.85
2013-05-22,59.2
2013-05-23,80.54999999999998
2013-05-24,26.200000000000003
2013-05-25,12.2
2013-05-26,6.2
2013-05-27,99.94999999999999
2013-05-28,12.4
2013-05-29,16.8
2013-05-30,116.05000000000003
2013-05-31,74.35
2013-06-01,4.8
2013-06-02,28.349999999999998
2013-06-03,46.8
2013-06-04,33.6
2013-06-05,30.1
2013-06-06,39.949999999999996
2013-06-10,54.05
2013-06-11,45.95
2013-06-12,27.400000000000002
2013-06-13,25.599999999999998
2013-06-14,86.75
2013-06-15,31.049999999999997
2013-06-17,5.3
2013-06-18,27.400000000000002
2013-06-19,35.8
2013-06-20,32.85
2013-06-21,58.8
2013-06-22,33.599999999999994
2013-06-23,14.2
2013-06-24,21.2
2013-06-25,20.299999999999997
2013-06-26,47.75
2013-06-27,4.4
2013-06-28,72.80000000000001
2013-06-29,4.4
2013-06-30,8.8
2013-07-01,10.6
2013-07-02,24.85
2013-07-03,41.65
2013-07-04,46.85
2013-07-05,34.5
2013-07-06,11.5
2013-07-07,6.2
2013-07-08,16.799999999999997
2013-07-09,78.8
2013-07-10,23.05
2013-07-11,24.2
2013-07-12,60.15
2013-07-13,10.6
2013-07-14,21.25
2013-07-15,36.349999999999994
2013-07-16,11.5
2013-07-17,38.9
2013-07-18,23.0
2013-07-19,31.799999999999997
2013-07-20,11.5
2013-07-22,59.89999999999999
2013-07-23,37.099999999999994
2013-07-25,47.7
2013-07-26,28.349999999999998
2013-07-29,62.0
2013-07-30,17.1
2013-07-31,69.7
2013-08-01,62.849999999999994
2013-08-02,46.05
2013-08-03,6.2
2013-08-04,5.3
2013-08-05,44.4
2013-08-06,46.95
2013-08-07,77.05000000000001
2013-08-09,58.449999999999996
2013-08-12,51.349999999999994
2013-08-13,62.0
2013-08-14,39.0
2013-08-15,102.65
2013-08-16,94.69999999999999
2013-08-17,7.1
2013-08-18,16.8
2013-08-19,50.39999999999999
2013-08-20,64.65
2013-08-21,6.2
2013-08-22,56.64999999999999
2013-08-23,103.74999999999999
2013-08-24,6.2
2013-08-25,6.2
2013-08-26,31.53
2013-08-27,54.99999999999999
2013-08-28,147.5
2013-08-29,100.05
2013-08-30,115.55000000000001
2013-08-31,5.3
2013-09-01,6.2
2013-09-02,81.00000000000001
2013-09-03,39.8
2013-09-04,103.1
2013-09-05,12.4
2013-09-06,96.74999999999999
2013-09-07,4.4
2013-09-08,11.5
2013-09-09,43.4
2013-09-10,5.3
2013-09-11,47.900000000000006
2013-09-12,49.49999999999999
2013-09-13,10.600000000000001
2013-09-15,63.0
2013-09-17,54.75
2013-09-18,29.200000000000003
2013-09-19,17.7
2013-09-20,90.3
2013-09-21,18.6
2013-09-23,21.2
2013-09-24,37.15
2013-09-25,5.3
2013-09-26,94.85
2013-09-27,43.199999999999996
2013-09-28,19.55
2013-09-29,126.7
2013-09-30,27.45
2013-10-01,39.8
2013-10-02,52.2
2013-10-03,36.7
2013-10-04,38.050000000000004
2013-10-05,10.600000000000001
2013-10-06,22.1
2013-10-07,23.9
2013-10-08,17.75
2013-10-09,70.69999999999999
2013-10-10,26.900000000000002
2013-10-11,54.849999999999994
2013-10-12,52.7
2013-10-14,45.25
2013-10-15,20.45
2013-10-16,17.7
2013-10-17,25.150000000000002
2013-10-18,22.200000000000003
2013-10-19,7.9
2013-10-20,10.6
2013-10-21,16.8
2013-10-22,77.0
2013-10-23,12.399999999999999
2013-10-24,33.6
2013-10-25,43.35
2013-10-26,6.2
2013-10-28,10.600000000000001
2013-10-29,38.0
2013-10-31,16.8
2013-11-01,36.0
2013-11-02,15.1
2013-11-04,22.099999999999998
2013-11-05,13.100000000000001
2013-11-06,51.35
2013-11-07,16.85
2013-11-08,56.7
2013-11-09,42.5
2013-11-11,18.599999999999998
2013-11-12,5.3
2013-11-13,17.7
2013-11-14,26.4
2013-11-15,52.5
2013-11-16,47.0
2013-11-18,13.3
2013-11-20,35.900000000000006
2013-11-21,9.7
2013-11-22,35.4
2013-11-23,16.8
2013-11-24,36.35
2013-11-25,54.9
2013-11-26,6.2
2013-11-27,42.300000000000004
2013-11-28,47.4
2013-11-29,52.5
2013-11-30,23.0
2013-12-01,43.0
2013-12-02,43.35000000000001
2013-12-03,33.3
2013-12-04,35.9
2013-12-05,41.60000000000001
2013-12-06,27.999999999999996
2013-12-07,30.650000000000002
2013-12-08,11.5
2013-12-09,32.7
2013-12-10,60.25000000000001
2013-12-11,83.19999999999999
2013-12-12,24.799999999999997
2013-12-13,100.95
2013-12-14,10.6
2013-12-15,10.6
2013-12-16,34.4
2013-12-17,32.7
2013-12-18,40.699999999999996
2013-12-19,28.3
2013-12-20,17.7
2013-12-21,18.6
2013-12-22,6.2
2013-12-23,21.2
2013-12-24,35.55
2013-12-25,20.299999999999997
2013-12-26,30.1
2013-12-27,30.15
2013-12-28,28.349999999999998
2013-12-29,22.1
2013-12-30,31.85
2013-12-31,17.7
2014-01-02,6.2
2014-01-03,30.1
2014-01-04,16.85
2014-01-06,22.1
2014-01-07,45.1
2014-01-08,38.0
2014-01-09,29.25
2014-01-10,18.400000000000002
2014-01-13,22.1
2014-01-15,63.3
2014-01-16,40.7
2014-01-17,18.6
2014-01-18,18.65
2014-01-19,5.3
2014-01-20,41.5
2014-01-21,45.199999999999996
2014-01-22,11.5
2014-01-23,34.1
2014-01-24,35.45
2014-01-25,10.6
2014-01-27,33.6
2014-01-28,22.1
2014-01-29,27.0
2014-01-30,6.2
2014-02-01,11.5
2014-02-02,19.5
2014-02-04,17.7
2014-02-05,5.3
2014-02-06,4.4
2014-02-07,12.4
2014-02-08,14.2
2014-02-10,10.600000000000001
2014-02-11,39.8
2014-02-12,15.95
2014-02-14,13.3
2014-02-15,19.5
2014-02-16,5.9
2014-02-17,46.55
2014-02-18,16.8
2014-02-19,5.3
2014-02-20,32.55
2014-02-21,67.25000000000001
2014-02-22,119.6
2014-02-24,10.6
2014-02-25,29.2
2014-02-26,39.8
2014-02-27,27.450000000000003
2014-02-28,55.0
2014-03-03,11.5
2014-03-04,10.6
2014-03-05,40.75
2014-03-06,75.0
2014-03-07,124.0
2014-03-08,5.3
2014-03-09,16.85
2014-03-10,29.2
2014-03-11,11.5
2014-03-12,5.3
2014-03-13,19.5
2014-03-14,40.7
2014-03-15,37.2
2014-03-16,20.9
2014-03-17,28.35
2014-03-18,13.3
2014-03-19,14.0
2014-03-20,24.799999999999997
2014-03-21,39.9
2014-03-22,40.75
2014-03-24,40.5
2014-03-25,17.7
2014-03-26,32.8
2014-03-27,21.799999999999997
2014-03-28,53.199999999999996
2014-03-29,42.6
2014-03-30,13.3
2014-03-31,5.3
2014-04-01,27.400000000000002
2014-04-02,18.6
2014-04-03,59.900000000000006
2014-04-04,80.64999999999999
2014-04-05,20.45
2014-04-06,6.2
2014-04-07,23.95
2014-04-08,38.1
2014-04-09,17.7
2014-04-10,23.0
2014-04-11,6.2
2014-04-12,12.4
2014-04-13,16.85
2014-04-15,17.7
2014-04-16,31.900000000000002
2014-04-17,50.800000000000004
2014-04-18,20.299999999999997
2014-04-19,11.5
2014-04-21,24.8
2014-04-22,16.8
2014-04-23,12.4
2014-04-24,24.799999999999997
2014-04-25,36.35
2014-04-26,19.9
2014-04-27,6.2
2014-04-28,7.1
2014-04-29,33.5
2014-04-30,38.1
2014-05-02,11.5
2014-05-05,16.8
2014-05-06,27.400000000000002
2014-05-08,46.0
2014-05-09,36.3
2014-05-10,27.450000000000003
2014-05-12,12.399999999999999
2014-05-14,35.4
2014-05-15,41.75
2014-05-16,64.75
2014-05-17,7.1
2014-05-18,5.3
2014-05-19,31.05
2014-05-20,24.8
2014-05-21,30.1
2014-05-22,18.6
2014-05-23,13.3
2014-05-24,13.3
2014-05-26,12.4
2014-05-27,11.5
2014-05-28,10.6
2014-05-29,6.2
2014-05-30,76.15
2014-05-31,25.200000000000003
2014-06-01,11.5
2014-06-03,21.200000000000003
2014-06-04,30.1
2014-06-05,5.3
2014-06-06,62.9
2014-06-09,5.9
2014-06-10,42.449999999999996
2014-06-11,11.5
2014-06-12,20.1
2014-06-13,43.349999999999994
2014-06-15,31.9
2014-06-16,25.700000000000003
2014-06-18,23.0
2014-06-19,18.6
2014-06-20,52.25
2014-06-23,44.5
2014-06-24,19.55
2014-06-25,37.2
2014-06-26,27.4
2014-06-27,42.550000000000004
2014-06-28,39.85
2014-06-29,17.75
2014-06-30,4.4
2014-07-01,23.950000000000003
2014-07-02,11.2
2014-07-04,13.3
2014-07-05,22.1
2014-07-06,12.399999999999999
2014-07-07,13.3
2014-07-08,4.4
2014-07-10,32.45
2014-07-11,25.7
2014-07-14,23.9
2014-07-16,31.2
2014-07-17,12.4
2014-07-19,5.3
2014-07-22,72.55
2014-07-23,42.5
2014-07-24,18.6
2014-07-25,12.399999999999999
2014-07-26,17.7
2014-07-27,28.349999999999998
2014-07-29,6.2
2014-07-31,30.950000000000003
2014-08-01,35.55
2014-08-02,12.4
2014-08-04,39.85
2014-08-05,24.8
2014-08-06,8.1
2014-08-07,5.3
2014-08-08,44.3
2014-08-09,11.5
2014-08-10,24.799999999999997
2014-08-11,22.1
2014-08-12,31.049999999999997
2014-08-18,31.9
2014-08-19,9.0
2014-08-20,11.5
2014-08-21,10.85
2014-08-22,11.5
2014-08-23,14.2
2014-08-24,16.8
2014-08-25,24.8
2014-08-26,17.7
2014-08-27,6.2
2014-08-28,29.4
2014-08-29,2.8
2014-08-30,6.2
2014-08-31,6.2
2014-09-02,5.3
2014-09-03,5.3
2014-09-04,6.2
2014-09-05,22.0
2014-09-08,15.899999999999999
2014-09-10,11.5
2014-09-12,38.1
2014-09-14,5.3
2014-09-15,5.3
2014-09-17,10.6
2014-09-18,18.25
2014-09-19,10.6
2014-09-22,40.8
2014-09-23,18.5
2014-09-24,5.3
2014-09-25,5.3
2014-09-26,24.799999999999997
2014-09-28,27.55
2014-09-29,22.2
2014-09-30,16.8
2014-10-01,12.399999999999999
2014-10-03,11.5
2014-10-05,32.849999999999994
2014-10-06,13.3
2014-10-07,10.6
2014-10-08,6.2
2014-10-09,37.6
2014-10-10,13.3
2014-10-11,7.1
2014-10-13,12.4
2014-10-14,29.25
2014-10-15,48.75
2014-10-16,29.3
2014-10-17,25.700000000000003
2014-10-20,23.9
2014-10-21,18.3
2014-10-23,34.55
2014-10-24,46.05
2014-10-29,16.8
2014-10-30,5.3
2014-10-31,35.0
2014-11-01,6.2
2014-11-03,18.6
2014-11-04,23.0
2014-11-05,6.2
2014-11-06,12.4
2014-11-07,5.3
2014-11-08,6.2
2014-11-09,7.1
2014-11-10,33.6
2014-11-11,90.3
2014-11-12,23.9
2014-11-14,40.849999999999994
2014-11-24,40.1
2014-11-25,35.800000000000004
2014-11-26,37.2
2014-11-27,12.399999999999999
2014-11-28,81.6
2014-11-29,14.2
2014-12-01,17.7
2014-12-02,24.0
2014-12-03,28.299999999999997
2014-12-04,25.75
2014-12-05,18.6
2014-12-06,12.4
2014-12-07,13.3
2014-12-08,12.2
2014-12-09,13.3
2014-12-10,7.1
2014-12-11,5.3
2014-12-12,7.1
2014-12-13,16.8
2014-12-14,14.2
2014-12-15,7.2
2014-12-16,39.0
2014-12-17,6.3
2014-12-18,29.450000000000003
2014-12-19,18.9
2014-12-20,28.55
2014-12-21,17.85
2014-12-22,12.6
2014-12-26,20.200000000000003
2014-12-28,14.0
2014-12-31,7.2
2015-01-01,17.75
2015-01-02,43.45
2015-01-03,12.100000000000001
2015-01-05,7.2
2015-01-07,19.6
2015-01-08,19.4
2015-01-09,45.35000000000001
2015-01-10,7.1
2015-01-12,6.2
2015-01-13,14.3
2015-01-15,7.1
2015-01-16,6.2
2015-01-17,18.8
2015-01-18,7.9
2015-01-31,13.5
2015-02-05,7.1
2015-02-06,7.2
2015-02-09,10.6
2015-02-10,6.2
2015-02-12,49.95
2015-02-13,16.8
2015-02-15,5.4
2015-02-16,30.3
2015-02-17,50.599999999999994
2015-02-18,22.1
2015-02-20,11.7
2015-02-21,11.7
2015-02-24,11.5
2015-02-25,20.5
2015-02-26,5.3
2015-02-27,48.94999999999999
2015-02-28,38.25000000000001
2015-03-02,45.95
2015-03-03,26.8
2015-03-04,13.4
2015-03-05,39.95
2015-03-06,6.9
2015-03-07,12.5
2015-03-08,24.85
2015-03-09,19.7
2015-03-10,21.5
2015-03-11,24.6
2015-03-12,50.5
2015-03-13,7.1
2015-03-14,57.05
2015-03-15,7.9
2015-03-16,42.65
2015-03-17,19.6
2015-03-18,25.25
2015-03-19,18.6
2015-03-21,30.9
2015-03-23,16.9
2015-03-24,17.7
2015-03-25,28.3
2015-03-26,47.900000000000006
2015-03-27,12.5
2015-03-28,78.50000000000001
2015-03-29,7.1
2015-03-30,6.2
2015-03-31,55.30000000000001
2015-04-01,17.45
2015-04-02,37.15
2015-04-03,27.450000000000003
2015-04-04,33.45
2015-04-07,5.85
2015-04-08,5.85
2015-04-09,20.450000000000003
2015-04-10,7.65
2015-04-11,26.1
2015-04-12,4.95
2015-04-14,14.75
2015-04-15,26.7
2015-04-16,5.85
2015-04-17,37.65
2015-04-18,7.6
2015-04-19,13.5
2015-04-20,11.7
2015-04-21,47.2
2015-04-22,31.25
2015-04-23,15.1
2015-04-24,32.15
2015-04-25,6.75
2015-04-27,45.2
2015-04-28,5.85
2015-04-29,23.15
2015-04-30,26.799999999999997
2015-05-04,8.6
2015-05-05,7.65
2015-05-06,26.7
2015-05-07,18.45
2015-05-08,33.0
2015-05-10,37.35
2015-05-12,24.4
2015-05-13,5.85
2015-05-14,53.099999999999994
2015-05-15,89.65
2015-05-16,26.8
2015-05-18,36.0
2015-05-19,41.050000000000004
2015-05-20,20.25
2015-05-21,15.8
2015-05-22,23.35
2015-05-23,15.8
2015-05-25,24.9
2015-05-26,40.0
2015-05-27,11.7
2015-05-29,85.65
2015-05-30,35.35
2015-05-31,14.4
2015-06-01,6.75
2015-06-02,15.8
2015-06-03,12.6
2015-06-06,16.6
2015-06-07,29.0
2015-06-08,20.25
2015-06-09,13.3
2015-06-10,19.85
2015-06-11,30.15
2015-06-12,23.15
2015-06-13,7.45
2015-06-14,19.35
2015-06-16,14.399999999999999
2015-06-17,29.9
2015-06-18,27.900000000000002
2015-06-19,14.95
2015-06-21,31.9
2015-06-22,18.9
2015-06-23,9.85
2015-06-25,28.35
2015-06-26,14.75
2015-06-27,14.35
2015-06-28,4.0
2015-06-29,16.2
2015-06-30,12.6
2015-07-02,24.0
2015-07-03,4.0
2015-07-05,19.9
2015-07-06,72.35000000000001
2015-07-08,41.15
2015-07-09,13.0
2015-07-10,14.2
2015-07-12,20.25
2015-07-13,35.5
2015-07-14,5.1
2015-07-15,9.45
2015-07-16,35.75
2015-07-17,14.4
2015-07-18,39.3
2015-07-21,26.3
2015-07-22,21.35
2015-07-23,6.75
2015-07-24,20.25
2015-07-26,4.95
2015-07-28,18.85
2015-07-29,43.6
2015-07-30,33.45
2015-07-31,14.25
2015-08-01,21.35
2015-08-02,6.5
2015-08-03,23.599999999999998
2015-08-04,13.5
2015-08-06,26.549999999999997
2015-08-07,15.3
2015-08-10,20.6
2015-08-11,19.35
2015-08-12,17.549999999999997
2015-08-13,32.35
2015-08-14,6.95
2015-08-17,20.1
2015-08-18,6.75
2015-08-19,33.9
2015-08-20,51.3
2015-08-21,11.7
2015-08-22,14.6
2015-08-23,54.400000000000006
2015-08-24,20.25
2015-08-25,12.6
2015-08-26,6.75
2015-08-27,5.85
2015-08-28,27.9
2015-08-29,16.75
2015-08-31,15.5
2015-09-01,7.45
2015-09-02,23.8
2015-09-03,14.35
2015-09-04,8.6
2015-09-05,6.75
2015-09-07,28.1
2015-09-08,12.6
2015-09-09,18.45
2015-09-10,40.5
2015-09-11,5.85
2015-09-12,21.35
2015-09-14,35.95
2015-09-15,22.45
2015-09-16,7.65
2015-09-17,20.75
2015-09-18,30.749999999999996
2015-09-21,16.85
2015-09-22,11.35
2015-09-23,6.75
2015-09-24,7.65
2015-09-25,18.45
2015-09-26,5.85
2015-09-28,30.0
2015-09-29,17.549999999999997
2015-09-30,17.549999999999997
2015-10-01,11.899999999999999
2015-10-02,19.15
2015-10-03,8.0
2015-10-04,47.5
2015-10-06,12.6
2015-10-07,30.15
2015-10-08,32.85
2015-10-09,42.300000000000004
2015-10-10,27.4
2015-10-11,31.049999999999997
2015-10-12,22.25
2015-10-13,54.199999999999996
2015-10-14,7.65
2015-10-15,23.049999999999997
2015-10-16,17.549999999999997
2015-10-17,5.85
2015-10-18,12.6
2015-10-19,39.6
2015-10-20,14.25
2015-10-21,26.3
2015-10-23,44.95
2015-10-24,27.900000000000002
2015-10-25,24.25
2015-10-26,43.65
2015-10-27,20.049999999999997
2015-10-28,25.85
2015-10-30,6.95
2015-10-31,30.1
2015-11-01,11.7
2015-11-02,48.35
2015-11-03,59.45
2015-11-04,42.199999999999996
2015-11-05,43.3
2015-11-06,54.599999999999994
2015-11-07,21.85
2015-11-08,6.75
2015-11-09,7.45
2015-11-13,6.05
2015-11-15,12.6
2015-11-16,14.4
2015-11-17,18.25
2015-11-18,21.15
2015-11-19,39.85
2015-11-20,21.15
2015-11-23,31.950000000000003
2015-11-24,18.45
2015-11-25,18.65
2015-11-26,6.75
2015-11-27,14.4
2015-11-28,24.049999999999997
2015-11-30,7.75
2015-12-01,19.549999999999997
2015-12-02,61.25
2015-12-03,12.8
2015-12-04,27.9
2015-12-05,6.75
2015-12-06,12.8
2015-12-07,12.6
2015-12-09,34.6
2015-12-10,27.4
2015-12-11,6.75
2015-12-14,6.75
2015-12-15,5.85
2015-12-16,32.85
2015-12-17,20.45
2015-12-18,43.400000000000006
2015-12-19,35.0
2015-12-20,43.15
2015-12-21,6.75
2015-12-22,26.3
2015-12-23,19.75
2015-12-25,17.0
2015-12-26,7.85
2015-12-27,11.7
2015-12-29,13.7
2015-12-30,78.85
2015-12-31,49.0
2016-01-03,18.65
2016-01-04,6.75
2016-01-05,37.05
2016-01-06,36.45
2016-01-07,12.6
2016-01-08,28.1
2016-01-09,6.75
2016-01-11,13.5
2016-01-12,21.6
2016-01-13,28.1
2016-01-15,33.75
2016-01-16,24.65
