2012-11-10,46.150000000000006
2012-11-12,51.45
2012-11-16,21.6
2012-11-17,26.1
2012-11-21,29.85
2012-11-22,7.3
2012-11-26,44.550000000000004
2012-11-27,15.2
2012-12-06,5.25
2012-12-07,52.05
2012-12-08,37.7
2012-12-09,17.75
2012-12-11,10.7
2012-12-13,27.35
2012-12-15,58.7
2012-12-17,9.55
2012-12-18,45.2
2012-12-19,7.85
2012-12-22,14.45
2012-12-25,17.15
2012-12-26,32.4
2012-12-31,90.45
2013-01-02,70.65
2013-01-04,37.900000000000006
2013-01-05,20.8
2013-01-08,41.1
2013-01-10,81.35000000000001
2013-01-11,23.05
2013-01-12,13.75
2013-01-14,32.6
2013-01-15,6.1
2013-01-16,20.15
2013-01-17,4.2
2013-01-18,15.45
2013-01-21,21.349999999999998
2013-01-22,26.4
2013-01-23,47.199999999999996
2013-01-24,27.15
2013-01-25,63.3
2013-01-26,16.5
2013-01-29,11.55
2013-01-30,12.600000000000001
2013-01-31,55.65
2013-02-01,56.2
2013-02-04,49.900000000000006
2013-02-05,21.75
2013-02-06,10.3
2013-02-07,10.7
2013-02-08,14.8
2013-02-15,9.0
2013-02-16,3.3
2013-02-18,6.1
2013-02-19,42.599999999999994
2013-02-21,24.5
2013-02-22,29.75
2013-02-23,63.6
2013-02-25,6.5
2013-02-26,4.2
2013-02-27,25.9
2013-02-28,215.9
2013-03-03,14.8
2013-03-04,15.25
2013-03-05,22.85
2013-03-06,13.35
2013-03-11,42.75
2013-03-12,5.95
2013-03-13,5.7
2013-03-14,41.45
2013-03-15,57.35000000000001
2013-03-18,76.55
2013-03-19,35.05
2013-03-23,85.15
2013-03-25,42.2
2013-03-27,20.45
2013-03-28,72.75
2013-03-31,38.6
2013-04-02,12.600000000000001
2013-04-03,10.7
2013-04-04,36.0
2013-04-06,30.7
2013-04-15,75.65
2013-04-16,51.550000000000004
2013-04-17,33.6
2013-04-19,18.9
2013-04-20,118.95
2013-04-23,18.1
2013-04-26,34.75
2013-04-30,16.8
2013-05-01,12.15
2013-05-02,14.8
2013-05-03,14.35
2013-05-04,23.05
2013-05-09,50.45
2013-05-11,23.200000000000003
2013-05-12,10.0
2013-05-13,31.599999999999998
2013-05-14,39.4
2013-05-15,27.549999999999997
2013-05-17,21.7
2013-05-18,37.25
2013-05-20,33.45
2013-05-21,17.15
2013-05-22,14.4
2013-05-23,29.700000000000003
2013-05-25,30.0
2013-05-27,10.45
2013-05-28,29.05
2013-05-29,12.95
2013-05-30,14.95
2013-05-31,61.35
2013-06-01,112.69999999999999
2013-06-04,6.35
2013-06-05,12.05
2013-06-06,33.3
2013-06-07,151.75
2013-06-08,9.85
2013-06-10,21.2
2013-06-11,38.0
2013-06-12,18.6
2013-06-13,35.25
2013-06-14,16.8
2013-06-16,20.2
2013-06-19,21.25
2013-06-20,105.85000000000001
2013-06-21,18.25
2013-06-22,30.85
2013-06-24,20.15
2013-06-25,12.15
2013-06-26,15.9
2013-06-27,52.400000000000006
2013-06-28,7.65
2013-06-29,10.85
2013-06-30,54.75
2013-07-02,17.1
2013-07-03,35.25
2013-07-05,40.8
2013-07-06,18.15
2013-07-08,30.75
2013-07-09,10.6
2013-07-15,39.05
2013-07-16,18.0
2013-07-17,14.05
2013-07-19,15.25
2013-07-20,35.6
2013-07-23,67.30000000000001
2013-07-24,11.45
2013-07-31,53.2
2013-08-02,18.95
2013-08-05,33.35
2013-08-06,16.95
2013-08-08,31.3
2013-08-09,17.9
2013-08-10,30.0
2013-08-13,14.5
2013-08-16,37.9
2013-08-17,57.7
2013-08-20,15.55
2013-08-22,42.45
2013-08-23,24.299999999999997
2013-08-26,12.25
2013-08-31,75.4
2013-09-02,23.6
2013-09-03,5.7
2013-09-04,10.0
2013-09-05,9.5
2013-09-06,22.25
2013-09-09,32.1
2013-09-10,16.05
2013-09-12,29.6
2013-09-13,35.25
2013-09-14,24.35
2013-09-21,38.85
2013-09-23,29.6
2013-09-24,20.82
2013-09-25,41.3
2013-09-26,60.4
2013-09-27,22.15
2013-09-28,18.25
2013-09-29,9.15
2013-10-14,14.5
2013-10-17,81.10000000000001
2013-10-30,5.2
2013-11-02,33.449999999999996
2013-11-03,15.65
2013-11-04,82.1
2013-11-05,29.9
2013-11-11,49.2
2013-11-12,19.3
2013-11-13,12.6
2013-11-15,15.2
2013-11-21,20.85
2013-11-23,6.1
2013-11-26,50.9
2013-11-27,36.900000000000006
2013-11-28,41.9
2013-11-29,32.0
2013-11-30,66.95
2013-12-03,31.5
2013-12-04,14.05
2013-12-05,12.05
2013-12-06,15.55
2013-12-07,35.05
2013-12-09,12.95
2013-12-11,19.0
2013-12-12,30.3
2013-12-13,45.8
2013-12-15,41.349999999999994
2013-12-16,43.95
2013-12-17,15.65
2013-12-18,4.95
2013-12-19,5.95
2013-12-22,9.0
2013-12-23,105.85000000000001
2013-12-25,28.7
2013-12-27,5.95
2013-12-28,13.75
2014-01-01,12.15
2014-01-03,12.95
2014-01-04,43.95
2014-01-05,88.6
2014-01-06,33.4
2014-01-07,34.45
2014-01-08,35.25
2014-01-09,22.05
2014-01-10,12.95
2014-01-15,31.749999999999996
2014-01-16,38.25
2014-01-17,10.7
2014-01-21,27.05
2014-01-22,17.0
2014-01-23,9.55
2014-01-24,34.9
2014-01-26,15.25
2014-01-27,22.15
2014-01-28,4.95
2014-02-06,29.05
2014-02-09,22.47
2014-02-10,8.8
2014-02-12,115.75
2014-02-13,38.849999999999994
2014-02-18,12.95
2014-02-21,13.2
2014-02-22,19.85
2014-02-24,26.0
2014-02-25,20.95
2014-02-26,29.6
2014-02-28,76.95
2014-03-03,13.3
2014-03-04,21.6
2014-03-05,28.7
2014-03-08,19.3
2014-03-10,14.35
2014-03-16,25.4
2014-03-19,15.55
2014-03-20,14.6
2014-03-21,43.0
2014-03-22,46.5
2014-03-24,52.7
2014-03-26,6.5
2014-03-27,39.25
2014-03-30,16.5
2014-03-31,26.95
2014-04-02,36.7
2014-04-06,60.75
2014-04-14,17.15
2014-04-15,45.8
2014-04-16,26.5
2014-04-17,40.7
2014-04-18,17.55
2014-04-21,47.7
2014-04-22,7.55
2014-04-23,34.2
2014-04-24,46.4
2014-04-25,16.9
2014-04-26,16.8
2014-04-29,158.04999999999998
2014-04-30,63.849999999999994
2014-05-01,80.39999999999999
2014-05-02,31.2
2014-05-03,14.8
2014-05-04,19.1
2014-05-05,7.55
2014-05-07,52.650000000000006
2014-05-12,17.55
2014-05-14,23.15
2014-05-15,35.65
2014-05-17,31.15
2014-05-20,43.449999999999996
2014-05-21,22.35
2014-05-22,15.55
2014-05-24,29.9
2014-05-26,7.75
2014-05-27,36.35
2014-05-28,12.15
2014-05-31,53.75
2014-06-01,9.55
2014-06-02,31.6
2014-06-03,20.85
2014-06-07,45.599999999999994
2014-06-09,22.45
2014-06-10,10.1
2014-06-11,6.5
2014-06-12,31.2
2014-06-14,41.650000000000006
2014-06-17,17.4
2014-06-18,12.6
2014-06-21,10.0
2014-06-22,61.15
2014-06-23,7.55
2014-06-25,29.3
2014-06-26,10.0
2014-06-27,40.95
2014-06-28,19.05
2014-06-29,20.2
2014-06-30,41.65
2014-07-01,15.25
2014-07-03,18.95
2014-07-04,10.85
2014-07-05,62.599999999999994
2014-07-06,27.0
2014-07-07,42.2
2014-07-08,19.0
2014-07-12,36.05
2014-07-13,44.0
2014-07-14,56.5
2014-07-16,78.6
2014-07-17,12.95
2014-07-18,9.2
2014-07-19,22.950000000000003
2014-07-21,9.15
2014-07-22,17.85
2014-07-23,34.65
2014-07-25,10.25
2014-07-26,12.15
2014-07-28,17.4
2014-07-30,31.3
2014-07-31,15.25
2014-08-01,14.5
2014-08-02,22.65
2014-08-03,18.25
2014-08-04,13.75
2014-08-05,39.6
2014-08-06,41.099999999999994
2014-08-08,7.55
2014-08-10,14.35
2014-08-11,29.1
2014-08-12,16.7
2014-08-15,35.05
2014-08-16,9.9
2014-08-17,26.2
2014-08-18,14.35
2014-08-20,30.2
2014-08-22,29.549999999999997
2014-08-23,19.75
2014-08-25,20.6
2014-08-26,11.3
2014-08-28,15.9
2014-08-29,14.8
2014-08-30,9.15
2014-08-31,56.8
2014-09-03,9.9
2014-09-04,32.6
2014-09-05,87.45
2014-09-07,36.35
2014-09-08,31.049999999999997
2014-09-09,17.5
2014-09-10,22.55
2014-09-13,33.5
2014-09-15,83.15
2014-09-16,14.9
2014-09-17,26.65
2014-09-18,13.93
2014-09-19,76.1
2014-09-20,20.85
2014-09-24,33.9
2014-09-29,9.1
2014-09-30,52.76
2014-10-02,7.55
2014-10-04,26.8
2014-10-06,8.8
2014-10-07,25.0
2014-10-08,9.9
2014-10-09,9.85
2014-10-12,5.95
2014-10-13,7.55
2014-10-14,79.85
2014-10-18,7.55
2014-10-19,17.45
2014-10-22,20.299999999999997
2014-10-23,11.35
2014-10-25,12.05
2014-10-26,13.57
2014-10-27,7.55
2014-10-29,31.15
2014-10-30,8.3
2014-10-31,91.3
2014-11-01,7.3
2014-11-03,3.65
2014-11-05,7.15
2014-11-06,52.75
2014-11-08,38.65
2014-11-10,20.45
2014-11-11,20.299999999999997
2014-11-12,88.49000000000001
2014-11-16,23.8
2014-11-17,9.1
2014-11-20,10.6
2014-11-21,32.5
2014-11-22,26.15
2014-11-23,19.18
2014-11-27,7.25
2014-11-28,23.15
2014-11-29,11.35
2014-11-30,42.55
2014-12-01,26.35
2014-12-07,67.05
2014-12-19,34.85
2014-12-20,18.0
2014-12-21,18.25
2014-12-22,54.5
2014-12-24,40.8
2014-12-26,60.15
2014-12-31,66.94999999999999
2015-01-09,32.15
2015-01-10,59.25
2015-01-13,9.85
2015-01-14,27.6
2015-01-21,9.85
2015-01-22,7.55
2015-01-24,48.650000000000006
2015-01-25,25.2
2015-01-27,49.49999999999999
2015-01-28,7.55
2015-01-30,23.9
2015-01-31,117.9
2015-02-02,19.9
2015-02-03,53.699999999999996
2015-02-06,18.25
2015-02-07,21.35
2015-02-11,17.4
2015-02-12,17.4
2015-02-14,24.95
2015-02-25,22.6
2015-03-07,18.25
2015-03-10,15.5
2015-03-20,26.35
2015-03-22,16.4
2015-03-30,42.85
2015-03-31,45.1
2015-04-07,43.4
2015-04-14,43.75
2015-04-21,16.95
2015-04-22,15.25
2015-04-24,52.35
2015-04-25,64.35
2015-04-28,15.15
2015-05-01,39.95
2015-05-09,13.95
2015-05-15,9.15
2015-05-20,33.949999999999996
2015-06-09,17.9
2015-06-24,13.7
2015-06-25,10.0
2015-06-27,9.15
2015-07-04,18.6
2015-07-05,45.800000000000004
2015-07-09,9.15
2015-07-14,39.849999999999994
2015-07-18,19.55
2015-07-25,70.85
2015-07-28,90.0
2015-07-29,11.75
2015-07-31,22.15
2015-08-05,20.85
2015-08-10,11.75
2015-08-11,13.7
2015-08-14,25.65
2015-08-26,29.9
2015-09-11,20.8
2015-09-16,19.2
2015-09-25,8.5
2015-10-04,16.45
2015-10-06,72.7
2015-10-09,36.25
2015-10-10,6.95
2015-10-29,14.6
2015-11-03,81.3
2015-11-07,34.95
2015-11-12,15.9
2015-11-20,25.2
2015-11-21,13.9
2015-11-22,6.75
2015-11-25,20.0
2015-11-26,17.15
2015-11-27,43.45
2015-12-01,13.9
2015-12-06,5.1
2015-12-12,32.15
2015-12-16,12.2
2016-01-01,57.95
2016-01-02,39.9
2016-01-06,10.85
2016-01-13,11.7
2016-01-31,33.7
2016-02-01,34.35
2016-02-07,6.25
2016-02-14,29.8
2016-03-01,59.55
2016-03-03,32.0
2016-03-08,54.0
2016-03-12,35.3
2016-03-13,56.85
2016-03-21,19.9
2016-03-22,63.6
2016-03-23,10.86
2016-03-31,28.5
2016-04-05,53.8
2016-04-06,17.65
2016-04-07,9.15
2016-04-09,28.5
2016-04-13,35.25
2016-04-17,5.65
2016-04-18,17.55
2016-04-19,9.45
2016-04-22,27.6
2016-04-25,17.65
2016-04-29,21.75
2016-05-07,34.85
2016-05-10,4.2
2016-05-16,6.75
2016-06-04,9.14
2016-06-06,12.2
2016-06-08,20.0
2016-06-16,21.65
2016-06-19,21.65
2016-06-22,6.95
2016-07-04,38.7
2016-07-06,10.85
2016-07-09,32.45
2016-07-15,20.0
2016-07-17,23.05
2016-07-18,10.0
2016-07-29,34.25
2016-07-30,12.2
2016-07-31,21.65
2016-08-02,22.549999999999997
2016-08-04,21.65
2016-08-06,21.65
2016-08-19,46.35
2016-08-26,14.85
2016-09-01,13.05
2016-09-10,19.05
