2014-08-08,111.60000000000001
2014-08-10,17.3
2014-08-11,128.27
2014-08-12,59.05
2014-08-13,114.94999999999999
2014-08-14,6.15
2014-08-15,16.15
2014-08-16,146.8
2014-08-17,19.2
2014-08-18,146.75
2014-08-19,58.300000000000004
2014-08-20,6.8
2014-08-21,103.4
2014-08-22,331.84999999999997
2014-08-23,38.25
2014-08-25,116.69999999999999
2014-08-26,11.0
2014-08-27,24.8
2014-08-28,148.4
2014-08-29,61.65
2014-08-31,50.3
2014-09-02,78.3
2014-09-03,13.1
2014-09-05,328.35
2014-09-08,160.35
2014-09-09,230.85
2014-09-10,43.25
2014-09-11,261.54999999999995
2014-09-12,67.6
2014-09-13,72.4
2014-09-15,15.0
2014-09-18,148.70000000000002
2014-09-19,85.80000000000001
2014-09-20,21.65
2014-09-22,1.75
2014-09-23,3.4
2014-09-24,95.2
2014-09-25,46.699999999999996
2014-09-28,8.7
2014-09-30,63.65
2014-10-01,93.55
2014-10-02,49.8
2014-10-03,14.7
2014-10-05,54.35
2014-10-06,48.95
2014-10-07,230.65
2014-10-08,586.3499999999999
2014-10-09,39.8
2014-10-10,47.7
2014-10-11,78.3
2014-10-12,5.6
2014-10-13,23.0
2014-10-14,90.25
2014-10-15,59.25
2014-10-16,79.85
2014-10-17,6.0
2014-10-20,41.4
2014-10-21,29.55
2014-10-22,130.89999999999998
2014-10-23,10.6
2014-10-24,48.2
2014-10-28,24.7
2014-10-29,125.8
2014-10-30,82.0
2014-10-31,261.66
2014-11-03,48.449999999999996
2014-11-04,39.4
2014-11-05,47.35
2014-11-06,63.8
2014-11-07,169.9
2014-11-09,34.0
2014-11-10,64.55000000000001
2014-11-11,37.0
2014-11-12,17.4
2014-11-13,55.8
2014-11-14,230.5
2014-11-15,30.9
2014-11-17,21.75
2014-11-19,13.3
2014-11-20,100.35
2014-11-21,98.94999999999999
2014-11-23,46.02
2014-11-24,3.1
2014-11-25,56.25
2014-11-26,120.5
2014-11-28,748.2
2014-11-29,269.65
2014-11-30,72.72
2014-12-02,120.10000000000002
2014-12-03,9.1
2014-12-05,99.35
2014-12-06,4.7
2014-12-08,14.5
2014-12-09,40.9
2014-12-10,25.3
2014-12-12,116.2
2014-12-15,80.6
2014-12-16,20.3
2014-12-17,144.15
2014-12-18,20.5
2014-12-19,212.98
2014-12-23,115.13
2014-12-24,272.1
2014-12-25,51.4
2014-12-26,28.6
2014-12-28,59.5
2014-12-29,182.4
2014-12-30,105.35
2014-12-31,468.15000000000003
2015-01-01,28.5
2015-01-02,2.69
2015-01-04,8.5
2015-01-05,107.7
2015-01-06,33.5
2015-01-08,72.85
2015-01-09,100.55
2015-01-10,9.45
2015-01-12,14.5
2015-01-13,374.3
2015-01-14,60.7
2015-01-15,100.2
2015-01-17,37.9
2015-01-18,20.0
2015-01-20,160.44
2015-01-22,136.85
2015-01-23,294.79999999999995
2015-01-24,36.6
2015-01-26,102.14999999999999
2015-01-27,8.8
2015-01-28,223.65
2015-01-29,21.9
2015-01-30,93.05
2015-01-31,132.8
2015-02-04,230.15
2015-02-05,47.3
2015-02-06,34.7
2015-02-08,88.45
2015-02-09,61.0
2015-02-10,218.3
2015-02-11,58.7
2015-02-13,98.2
2015-02-16,578.4000000000001
2015-02-18,70.0
2015-02-19,40.8
2015-02-21,125.05
2015-02-23,58.75
2015-02-24,61.11
2015-02-26,26.1
2015-02-27,14.85
2015-02-28,37.15
2015-03-01,89.89999999999999
2015-03-02,36.25
2015-03-03,55.5
2015-03-04,94.35000000000001
2015-03-06,46.3
2015-03-07,32.25
2015-03-08,121.75
2015-03-09,4.4
2015-03-10,217.35000000000002
2015-03-11,10.35
2015-03-12,766.4499999999999
2015-03-13,15.0
2015-03-15,49.5
2015-03-16,48.1
2015-03-19,107.3
2015-03-21,35.9
2015-03-22,83.75
2015-03-23,94.19999999999999
2015-03-25,34.0
2015-03-27,36.05
2015-03-28,271.90000000000003
2015-03-30,179.65
2015-03-31,35.4
2015-04-03,65.39999999999999
2015-04-05,51.25
2015-04-06,130.6
2015-04-07,71.1
2015-04-09,111.20000000000002
2015-04-10,124.05
2015-04-11,95.35
2015-04-13,55.4
2015-04-14,9.3
2015-04-15,150.59999999999997
2015-04-17,1.6
2015-04-18,3.85
2015-04-19,37.0
2015-04-20,27.2
2015-04-21,28.75
2015-04-22,3.05
2015-04-23,47.7
2015-04-28,10.5
2015-04-29,159.7
2015-05-01,119.25
2015-05-03,201.35000000000002
2015-05-05,72.2
2015-05-06,127.39999999999999
2015-05-07,105.75
2015-05-09,16.15
2015-05-10,4.7
2015-05-11,99.05
2015-05-12,36.65
2015-05-13,8.05
2015-05-15,143.55
2015-05-18,128.25
2015-05-19,78.95
2015-05-20,22.0
2015-05-21,23.9
2015-05-22,56.05
2015-05-23,27.4
2015-05-24,48.65
2015-05-25,5.05
2015-05-26,293.65
2015-05-27,5.7
2015-05-28,62.0
2015-05-29,26.1
2015-05-30,20.95
2015-05-31,211.48000000000002
2015-06-01,23.55
2015-06-02,17.3
2015-06-03,103.4
2015-06-05,19.1
2015-06-07,104.0
2015-06-09,15.3
2015-06-10,41.95
2015-06-12,127.2
2015-06-13,90.4
2015-06-15,23.4
2015-06-16,74.3
2015-06-17,20.0
2015-06-22,77.0
2015-06-23,56.2
2015-06-24,211.6
2015-06-25,25.7
2015-06-26,10.05
2015-06-29,65.19999999999999
2015-06-30,138.75
2015-07-01,67.0
2015-07-02,247.85000000000002
2015-07-03,7.05
2015-07-04,8.65
2015-07-05,7.55
2015-07-07,27.6
2015-07-08,12.2
2015-07-09,69.75
2015-07-10,161.60000000000002
2015-07-11,5.6
2015-07-13,50.8
2015-07-14,322.0
2015-07-15,12.05
2015-07-18,12.2
2015-07-20,38.93
2015-07-21,78.25
2015-07-22,79.6
2015-07-23,28.85
2015-07-24,13.95
2015-07-26,37.45
2015-07-27,65.9
2015-07-28,84.1
2015-07-30,102.25
2015-07-31,34.099999999999994
2015-08-02,13.05
2015-08-03,61.45
2015-08-04,10.78
2015-08-05,118.8
2015-08-06,8.0
2015-08-07,53.900000000000006
2015-08-09,11.8
2015-08-10,6.05
2015-08-13,128.35999999999999
2015-08-14,99.9
2015-08-15,6.65
2015-08-16,35.2
2015-08-18,32.05
2015-08-19,8.6
2015-08-20,46.45
2015-08-22,49.89
2015-08-23,22.45
2015-08-24,33.5
2015-08-25,24.03
2015-08-26,86.13
2015-08-27,12.3
2015-08-28,93.8
2015-08-29,293.45
2015-09-01,25.05
2015-09-02,41.57
2015-09-03,58.3
2015-09-04,66.97
2015-09-06,41.45
2015-09-07,35.55
2015-09-10,72.45
2015-09-11,33.05
2015-09-15,43.39
2015-09-17,64.87
2015-09-18,57.35
2015-09-21,13.9
2015-09-25,45.15
2015-09-30,62.15
2015-10-01,41.35
2015-10-03,39.5
2015-10-04,54.35
2015-10-05,13.85
2015-10-06,284.0
2015-10-08,72.7
2015-10-09,29.0
2015-10-11,176.85
2015-10-12,37.75
2015-10-13,11.4
2015-10-15,174.55
2015-10-19,281.8
2015-10-21,55.35
2015-10-22,27.83
2015-11-24,553.74
2015-11-26,19.6
2015-11-27,114.15
2015-11-30,71.8
