2012-11-30,261.15
2012-12-01,77.55
2012-12-02,14.35
2012-12-05,8.0
2012-12-06,42.75
2012-12-11,42.35
2012-12-14,28.25
2012-12-17,14.1
2012-12-21,9.6
2012-12-22,129.45
2012-12-25,23.45
2012-12-26,24.05
2012-12-27,26.3
2013-01-01,56.099999999999994
2013-01-05,11.05
2013-01-10,297.0
2013-01-11,36.65
2013-01-13,139.7
2013-01-15,11.48
2013-01-19,46.95
2013-01-20,16.05
2013-01-27,34.75
2013-02-01,13.8
2013-02-06,76.45
2013-02-09,63.05
2013-02-10,9.0
2013-02-12,30.85
2013-02-13,15.25
2013-02-14,29.4
2013-02-15,19.6
2013-02-24,25.45
2013-02-25,10.7
2013-02-28,19.0
2013-03-01,3.8
2013-03-06,10.0
2013-03-07,25.55
2013-03-10,16.95
2013-03-11,9.9
2013-03-13,26.35
2013-03-16,14.5
2013-03-18,24.95
2013-03-25,36.95
2013-03-30,22.05
2013-04-01,68.05000000000001
2013-04-02,53.95
2013-04-15,18.15
2013-04-16,26.5
2013-04-17,19.85
2013-04-24,20.35
2013-04-26,12.2
2013-04-28,12.6
2013-04-30,12.95
2013-05-02,28.8
2013-05-03,27.700000000000003
2013-05-06,37.3
2013-05-08,38.0
2013-05-10,9.15
2013-05-15,16.8
2013-05-19,18.3
2013-05-20,17.8
2013-06-07,8.8
2013-06-09,14.2
2013-06-17,59.55
2013-06-21,8.65
2013-06-29,6.1
2013-06-30,91.9
2013-07-01,12.95
2013-07-02,7.65
2013-07-05,13.6
2013-07-06,17.55
2013-07-07,13.9
2013-07-12,11.45
2013-08-05,82.05000000000001
2013-09-04,10.45
2013-09-06,8.8
2013-09-07,22.95
2013-09-09,35.3
2013-09-15,10.7
2013-09-26,27.700000000000003
2013-09-28,29.9
2013-09-29,10.0
2013-10-01,42.349999999999994
2013-10-04,20.45
2013-10-13,159.0
2013-10-24,19.1
2013-11-04,6.85
2013-11-06,9.55
2013-11-16,12.15
2013-11-17,51.45
2013-11-22,46.599999999999994
2013-11-24,27.5
2013-12-23,18.7
2014-01-01,8.4
2014-01-20,28.8
2014-01-21,24.8
2014-01-23,56.099999999999994
2014-01-24,20.6
2014-01-25,11.05
2014-01-26,8.0
2014-01-29,8.0
2014-01-30,23.05
2014-02-05,92.4
2014-02-10,38.4
2014-02-12,12.6
2014-02-14,14.3
2014-02-16,32.05
2014-02-20,30.0
2014-02-21,49.900000000000006
2014-02-22,15.65
2014-02-26,62.95
2014-02-28,8.8
2014-03-04,61.05
2014-03-08,8.8
2014-03-09,17.6
2014-03-10,17.6
2014-03-14,16.45
2014-03-19,12.05
2014-03-28,15.3
2014-03-29,59.05
2014-03-30,10.45
2014-03-31,21.0
2014-04-04,9.55
2014-04-06,40.3
2014-04-15,12.5
2014-04-16,131.75
2014-04-17,104.25
2014-04-18,11.45
2014-04-19,56.05
2014-04-22,16.65
2014-04-30,191.45
2014-05-02,10.7
2014-05-09,72.8
2014-05-10,28.65
2014-05-11,27.4
2014-05-15,11.0
2014-05-20,23.799999999999997
2014-05-22,8.8
2014-05-23,21.2
2014-05-24,49.05
2014-05-27,16.35
2014-05-29,14.65
2014-05-30,33.35
2014-06-02,10.8
2014-06-03,12.2
2014-06-08,22.05
2014-06-14,12.45
2014-06-17,12.5
2014-06-18,77.5
2014-06-30,27.2
2014-07-01,26.95
2014-07-03,27.4
2014-07-06,13.05
2014-07-08,12.95
2014-07-10,24.7
2014-07-11,14.2
2014-07-12,46.5
2014-07-14,21.6
2014-07-16,61.849999999999994
2014-07-21,13.75
2014-07-22,67.5
2014-07-23,24.0
2014-07-26,25.55
2014-07-27,6.5
2014-07-28,65.15
2014-07-31,11.45
2014-08-05,34.75
2014-08-21,59.7
2014-08-24,23.15
2014-08-26,23.9
2014-09-02,22.15
2014-09-17,24.05
2014-10-15,18.25
2014-10-17,8.0
2014-10-18,121.9
2014-10-23,10.7
2014-11-06,31.65
2014-11-07,122.4
2014-11-18,10.7
2014-11-19,17.2
2014-11-20,16.8
2014-11-22,20.0
2014-11-27,16.3
2014-12-03,41.7
2014-12-05,19.55
2014-12-06,39.4
2014-12-12,33.9
2014-12-15,18.6
2014-12-22,12.6
2014-12-26,114.83000000000001
2015-01-01,21.0
2015-01-12,28.65
2015-02-03,20.25
2015-02-08,17.4
2015-02-18,33.61
2015-03-01,35.1
2015-03-02,21.75
2015-03-08,63.55
2015-03-12,8.8
2015-03-13,8.78
2015-03-16,25.2
2015-03-18,21.85
2015-03-22,26.1
2015-03-31,17.4
2015-04-01,12.05
2015-04-05,13.05
2015-04-10,8.8
2015-04-14,14.45
2015-04-18,10.0
2015-04-29,20.05
2015-05-01,24.75
2015-05-02,15.25
2015-05-04,30.34
2015-05-21,9.45
2015-05-23,12.59
2015-06-27,13.7
2015-06-29,9.45
2015-07-02,61.7
2015-07-09,29.5
2015-07-13,13.05
2015-07-18,8.78
2015-07-20,13.85
2015-07-21,11.5
2015-08-04,13.95
2015-08-17,117.0
2015-09-04,12.2
2015-09-14,16.4
2015-09-16,13.1
2015-09-19,10.3
2015-09-27,14.75
2015-10-08,9.55
2015-10-14,17.0
2015-11-09,12.6
2015-11-12,167.04
2015-11-25,30.0
2015-11-30,36.0
2015-12-25,13.9
2015-12-31,12.0
2016-01-05,96.35
2016-01-13,52.65
2016-01-28,14.22
2016-02-01,7.65
2016-02-03,22.9
2016-02-08,44.05
2016-02-12,119.2
2016-03-13,24.4
2016-03-26,15.9
2016-03-30,48.97
2016-04-08,21.0
2016-04-16,101.9
2016-04-24,17.64
2016-04-28,16.8
2016-04-29,34.85
2016-05-01,82.8
2016-05-17,17.03
2016-05-27,27.8
2016-06-07,18.65
2016-06-11,11.3
2016-06-17,45.95
2016-07-08,15.45
2016-07-22,44.35
2016-07-29,11.75
2016-07-31,39.05
2016-09-01,21.75
2016-09-11,27.8
