2016-04-12,24.6
2016-04-16,36.1
2016-04-18,35.2
2016-04-19,22.55
2016-04-22,81.36
2016-04-23,30.599999999999998
2016-04-26,41.7
2016-04-30,23.35
2016-05-01,62.199999999999996
2016-05-05,23.9
2016-05-06,11.1
2016-05-07,75.15
2016-05-14,42.4
2016-05-15,59.05
2016-05-17,10.85
2016-05-22,11.75
2016-05-27,27.8
2016-05-28,61.35
2016-05-29,35.15
2016-05-30,13.9
2016-06-01,33.8
2016-06-02,47.949999999999996
2016-06-03,18.2
2016-06-05,24.1
2016-06-09,74.65
2016-06-10,10.85
2016-06-11,122.5
2016-06-12,131.15
2016-06-13,14.75
2016-06-14,41.15
2016-06-18,41.05
2016-06-22,48.15
2016-06-24,13.55
2016-06-25,19.55
2016-06-30,19.55
2016-07-02,24.3
2016-07-03,14.75
2016-07-06,28.7
2016-07-11,10.85
2016-07-12,16.4
2016-07-13,19.55
2016-07-15,8.95
2016-07-16,82.4
2016-07-19,7.85
2016-07-20,102.5
2016-07-22,10.85
2016-07-23,34.8
2016-07-27,12.95
2016-07-30,10.86
2016-07-31,42.0
2016-08-01,10.85
2016-08-06,63.85
2016-08-07,21.75
2016-08-11,20.1
2016-08-12,32.05
2016-08-16,13.05
2016-08-19,13.9
2016-08-21,132.5
2016-08-22,22.58
2016-08-23,35.4
2016-08-25,10.85
2016-08-27,6.95
2016-08-29,13.5
2016-08-30,33.5
2016-09-03,19.55
2016-09-04,52.9
2016-09-07,16.5
2016-09-08,101.25
2016-09-10,7.85
2016-09-13,35.15
2016-09-14,40.36
2016-09-16,50.33
2016-09-17,26.15
2016-09-19,54.25
2016-09-20,12.2
