2013-04-26,10.9
2013-04-27,12.2
2013-04-28,21.700000000000003
2013-05-01,10.7
2013-05-03,45.2
2013-05-06,11.05
2013-05-07,19.85
2013-05-08,43.6
2013-05-09,27.8
2013-05-10,13.350000000000001
2013-05-11,12.2
2013-05-12,51.15
2013-05-13,80.5
2013-05-15,51.25
2013-05-16,10.45
2013-05-17,26.7
2013-05-18,21.5
2013-05-19,4.95
2013-05-21,201.35
2013-05-22,10.7
2013-05-23,11.3
2013-05-25,9.9
2013-05-30,8.3
2013-06-01,75.85
2013-06-02,41.6
2013-06-04,23.45
2013-06-05,27.8
2013-06-06,21.3
2013-06-08,34.400000000000006
2013-06-10,5.95
2013-06-14,41.8
2013-06-16,21.2
2013-06-19,42.4
2013-06-20,16.25
2013-06-22,13.05
2013-06-23,16.5
2013-06-25,18.0
2013-06-28,8.0
2013-06-29,12.95
2013-06-30,12.85
2013-07-01,10.3
2013-07-04,15.05
2013-07-05,78.2
2013-07-06,15.55
2013-07-07,17.15
2013-07-13,13.9
2013-07-15,10.0
2013-07-16,40.9
2013-07-21,18.0
2013-07-23,17.7
2013-07-24,14.5
2013-07-28,82.35
2013-07-29,12.15
2013-07-31,19.85
2013-08-04,25.05
2013-08-15,30.7
2013-08-16,14.1
2013-08-21,29.6
2013-08-22,28.55
2013-08-23,15.25
2013-08-24,5.7
2013-08-25,11.45
2013-08-29,4.6
2013-08-30,16.4
2013-08-31,184.0
2013-09-02,17.55
2013-09-03,11.3
2013-09-04,23.65
2013-09-05,13.85
2013-09-12,23.6
2013-09-15,19.4
2013-09-16,43.9
2013-09-22,21.0
2013-09-29,14.8
2013-09-30,16.05
2013-10-03,84.2
2013-10-04,30.1
2013-10-06,44.4
2013-10-07,30.9
2013-10-12,21.35
2013-10-13,8.25
2013-10-15,31.15
2013-10-16,6.85
2013-10-19,8.25
2013-10-20,9.15
2013-10-31,20.45
2013-11-01,4.6
2013-11-02,47.8
2013-11-03,28.950000000000003
2013-11-04,3.05
2013-11-07,41.3
2013-11-08,94.65
2013-11-13,21.3
2013-11-14,103.5
2013-11-16,17.4
2013-11-18,8.25
2013-11-19,11.05
2013-11-22,48.0
2013-11-23,23.9
2013-11-24,24.35
2013-11-29,4.95
2013-11-30,27.9
2013-12-05,9.35
2013-12-06,5.2
2013-12-10,11.3
2013-12-15,23.45
2013-12-17,10.85
2013-12-19,8.8
2013-12-22,35.65
2013-12-23,11.05
2013-12-24,10.0
2013-12-25,12.2
2013-12-28,53.3
2014-01-01,18.9
2014-01-02,28.099999999999998
2014-01-04,23.05
2014-01-05,10.0
2014-01-12,28.25
2014-01-13,18.35
2014-01-14,10.7
2014-01-15,22.15
2014-01-17,22.6
2014-01-18,97.7
2014-01-19,54.8
2014-01-25,31.200000000000003
2014-01-26,47.8
2014-02-04,25.75
2014-02-08,29.799999999999997
2014-02-11,9.15
2014-02-14,23.05
2014-02-15,43.45
2014-02-19,26.7
2014-02-20,22.15
2014-02-24,19.15
2014-02-27,11.65
2014-03-01,13.05
2014-03-08,64.25
2014-03-12,34.45
2014-03-15,11.75
2014-03-17,12.6
2014-03-20,13.05
2014-03-22,36.0
2014-03-23,18.95
2014-03-25,10.0
2014-03-26,22.6
2014-03-30,43.05
2014-04-01,9.55
2014-04-02,23.4
2014-04-13,153.9
2014-04-14,27.7
2014-04-15,9.55
2014-04-20,21.75
2014-04-26,47.800000000000004
2014-04-29,14.8
2014-05-01,9.5
2014-05-03,3.0
2014-05-04,48.15
2014-05-07,19.0
2014-05-08,12.15
2014-05-09,11.75
2014-05-13,15.9
2014-06-26,20.0
2014-06-29,32.8
2014-07-01,21.5
2014-07-03,33.85
2014-07-13,14.8
2014-07-15,26.1
2014-07-16,31.8
2014-07-18,13.9
2014-07-21,43.05
2014-07-26,13.8
2014-07-29,78.3
2014-08-01,17.4
2014-08-05,13.9
2014-08-07,31.75
2014-08-09,13.05
2014-08-16,28.7
2014-08-23,18.7
2014-08-28,6.95
2014-08-29,13.9
2014-08-30,14.8
2014-09-04,1.1
2014-09-06,15.65
2014-09-07,30.15
2014-09-10,41.5
2014-09-14,17.05
2014-09-16,44.25
2014-09-21,26.8
2014-09-24,44.95
2014-09-25,12.85
2014-09-26,80.29999999999998
2014-09-27,11.75
2014-10-02,19.7
2014-10-10,8.25
2014-10-11,108.35
2014-10-15,34.5
2014-10-23,45.7
2014-10-24,49.9
2014-10-26,21.75
2014-10-27,6.95
2014-10-31,18.95
2014-11-04,29.05
2014-11-08,46.75
2014-11-11,47.65
2014-11-13,11.45
2014-11-14,21.2
2014-11-17,14.8
2014-11-19,14.8
2014-11-20,13.05
2014-11-22,18.15
2014-11-28,33.65
2014-12-01,6.1
2014-12-03,13.9
2014-12-05,6.95
2014-12-06,151.85000000000002
2014-12-09,13.05
2014-12-12,28.75
2014-12-13,7.55
2014-12-17,27.4
2014-12-18,29.17
2014-12-20,79.45
2014-12-22,91.75
2014-12-26,34.6
2014-12-27,27.65
2015-01-01,13.25
2015-01-02,14.8
2015-01-03,21.3
2015-01-04,160.89999999999998
2015-01-05,11.3
2015-01-06,15.65
2015-01-07,26.5
2015-01-10,55.05
2015-01-12,8.7
2015-01-13,19.1
2015-01-15,24.65
2015-01-16,13.05
2015-01-18,13.05
2015-01-21,24.4
2015-01-23,50.4
2015-01-28,13.25
2015-01-30,20.15
2015-02-01,11.85
2015-02-02,31.3
2015-02-03,19.1
2015-02-06,23.47
2015-02-09,33.8
2015-02-14,24.75
2015-02-21,135.73
2015-02-24,18.32
2015-02-28,38.15
2015-03-03,23.700000000000003
2015-03-06,20.0
2015-03-08,13.05
2015-03-12,37.3
2015-03-18,24.75
2015-03-21,14.3
2015-03-22,25.35
2015-03-24,18.95
2015-03-25,37.8
2015-03-31,118.9
2015-04-04,46.95
2015-04-06,9.5
2015-04-07,28.1
2015-04-09,25.75
2015-04-11,43.349999999999994
2015-04-28,37.1
2015-04-30,48.35
2015-05-01,29.8
2015-05-08,22.9
2015-05-11,16.4
2015-05-12,7.4
2015-05-17,50.0
2015-05-18,41.25
2015-05-28,24.6
2015-05-29,30.4
2015-06-15,46.7
2015-06-18,9.55
2015-06-20,52.35
2015-06-30,19.97
2015-07-04,12.0
2015-07-08,22.75
2015-07-19,21.73
2015-07-25,24.1
2015-07-30,15.9
2015-07-31,8.78
2015-08-04,20.2
2015-08-07,19.0
2015-08-12,38.85
2015-08-15,47.89
2015-08-18,7.25
2015-08-20,25.299999999999997
2015-08-21,13.9
2015-08-22,20.9
2015-08-24,30.35
2015-08-26,20.85
2015-08-27,20.25
2015-08-31,76.25
2015-09-01,33.45
2015-09-06,16.07
2015-09-07,20.93
2015-09-08,19.08
2015-09-09,0.61
2015-09-12,38.7
2015-09-20,12.95
2015-09-27,19.0
2015-09-28,13.95
2015-09-29,10.7
2015-10-02,26.529999999999998
2015-10-03,11.3
2015-10-04,65.95
2015-10-07,27.36
2015-10-10,56.4
2015-10-13,7.25
2015-10-16,4.2
2015-10-21,4.95
2015-10-22,34.16
2015-10-25,13.9
2015-10-27,10.3
2015-10-28,16.45
2015-10-29,29.680000000000003
2015-10-30,21.4
2015-10-31,101.65
2015-11-07,15.9
2015-11-09,5.7
2015-11-10,10.5
2015-11-11,53.82
2015-11-16,18.55
2015-11-23,7.55
2015-11-30,4.18
2015-12-02,15.5
2015-12-03,7.85
2015-12-05,36.49
2015-12-13,36.0
2015-12-14,23.0
2015-12-19,56.47
2015-12-24,43.4
2015-12-25,15.4
2015-12-27,44.3
2016-01-06,15.6
2016-01-09,40.65
2016-01-12,21.6
2016-01-15,127.2
2016-01-24,26.24
2016-01-27,8.25
2016-01-29,12.18
2016-01-31,57.449999999999996
2016-02-02,16.95
2016-02-03,23.45
2016-02-05,24.75
2016-02-08,12.0
2016-02-13,25.21
2016-02-14,12.59
2016-02-26,12.6
2016-02-29,90.7
2016-03-26,40.36
2016-03-30,98.0
2016-04-01,24.75
2016-04-06,5.8
2016-04-24,32.95
2016-04-26,18.0
2016-04-30,15.6
2016-05-03,41.8
2016-05-05,10.3
2016-05-07,10.69
2016-05-08,38.15
2016-05-14,55.7
2016-05-23,44.28
2016-05-28,12.6
2016-06-17,26.9
2016-06-28,21.6
2016-07-11,31.15
2016-07-23,28.3
2016-08-18,370.95
2016-08-26,18.0
2016-08-27,30.0
2016-08-29,25.15
2016-08-31,22.5
2016-09-01,35.25
2016-09-02,332.95
2016-09-05,19.0
2016-09-09,39.95
2016-09-18,14.75
