2011-09-18,24.75
2011-09-23,5.35
2011-09-24,21.55
2011-10-02,45.65
2011-10-06,37.0
2011-10-10,18.25
2011-10-11,18.1
2011-10-13,8.25
2011-10-14,6.95
2011-10-18,19.1
2011-10-21,22.15
2011-10-30,8.8
2011-11-03,20.85
2011-11-07,10.0
2011-11-08,11.0
2011-11-12,14.35
2011-11-16,9.55
2011-11-27,82.55
2011-12-04,17.35
2011-12-05,98.0
2011-12-12,9.15
2011-12-17,16.05
2011-12-18,21.3
2011-12-23,31.15
2011-12-24,11.3
2011-12-26,39.95
2011-12-27,4.2
2011-12-30,16.95
2012-01-03,64.35
2012-01-06,34.95
2012-01-09,52.95
2012-01-10,64.8
2012-01-13,17.45
2012-01-16,11.45
2012-01-19,5.35
2012-01-21,15.35
2012-01-22,76.5
2012-01-29,21.75
2012-01-30,18.4
2012-01-31,63.5
2012-02-02,5.2
2012-02-04,12.15
2012-02-07,11.3
2012-02-08,38.8
2012-02-15,23.75
2012-02-16,31.1
2012-02-22,24.700000000000003
2012-02-23,11.3
2012-02-27,20.75
2012-03-02,20.0
2012-03-03,36.55
2012-03-04,11.3
2012-03-06,5.35
2012-03-08,53.3
2012-03-14,28.65
2012-03-15,20.0
2012-03-16,6.85
2012-03-19,9.15
2012-03-24,12.15
2012-03-26,11.05
2012-03-28,7.4
2012-04-03,22.9
2012-04-04,13.9
2012-04-06,29.3
2012-04-08,54.9
2012-04-10,67.5
2012-04-12,28.7
2012-04-13,11.75
2012-04-15,43.8
2012-04-16,13.05
2012-04-17,5.35
2012-04-19,16.0
2012-04-21,373.0
2012-04-22,36.05
2012-04-26,13.25
2012-04-27,14.8
2012-04-28,9.15
2012-05-03,17.15
2012-05-05,27.8
2012-05-07,5.2
2012-05-11,7.4
2012-05-15,83.6
2012-05-18,22.15
2012-05-26,28.25
2012-05-27,78.7
2012-05-31,18.55
2012-06-01,8.5
2012-06-04,6.1
2012-06-07,11.75
2012-06-10,27.85
2012-06-12,20.6
2012-06-13,39.45
2012-06-14,3.05
2012-06-17,15.55
2012-06-20,11.05
2012-06-21,16.8
2012-06-22,22.75
2012-06-23,31.65
2012-06-26,15.65
2012-06-30,11.05
2012-07-01,100.8
2012-07-02,13.05
2012-07-03,4.2
2012-07-05,9.85
2012-07-06,13.05
2012-07-09,12.600000000000001
2012-07-10,18.25
2012-07-11,15.25
2012-07-12,16.4
2012-07-13,13.05
2012-07-14,38.3
2012-07-15,10.45
2012-07-16,21.75
2012-07-17,40.3
2012-07-18,7.55
2012-07-22,12.05
2012-07-24,19.45
2012-07-25,4.2
2012-07-28,10.0
2012-07-31,9.15
2012-08-02,26.95
2012-08-04,33.6
2012-08-06,11.05
2012-08-07,12.2
2012-08-08,221.75
2012-08-09,12.6
2012-08-12,45.2
2012-08-13,6.1
2012-08-14,29.75
2012-08-15,10.0
2012-08-17,265.2
2012-08-18,36.8
2012-08-19,11.85
2012-08-22,8.4
2012-08-23,44.4
2012-08-24,4.2
2012-08-29,4.2
2012-08-30,43.0
2012-08-31,122.4
2012-09-03,17.2
2012-09-06,6.1
2012-09-07,53.25
2012-09-08,458.04999999999995
2012-09-09,8.25
2012-09-10,13.75
2012-09-11,34.1
2012-09-12,15.25
2012-09-13,70.55
2012-09-14,30.25
2012-09-15,88.85
2012-09-19,16.05
2012-09-20,10.0
2012-09-21,24.5
2012-09-22,27.950000000000003
2012-09-23,40.95
2012-09-24,6.9
2012-09-26,1.55
2012-10-06,20.6
2012-10-09,137.35000000000002
2012-10-10,28.1
2012-10-11,46.35
2012-10-13,53.60000000000001
2012-10-14,24.35
2012-10-15,10.850000000000001
2012-10-17,25.25
2012-10-18,12.95
2012-10-19,253.55
2012-10-20,13.65
2012-10-21,10.7
2012-10-22,12.1
2012-10-23,16.95
2012-10-24,22.299999999999997
2012-10-25,99.05000000000001
2012-10-27,31.25
2012-10-29,116.50000000000001
2012-10-30,55.349999999999994
2012-10-31,415.15000000000003
2012-11-01,23.85
2012-11-03,18.25
2012-11-07,53.0
2012-11-08,3.05
2012-11-09,20.85
2012-11-10,182.35000000000002
2012-11-11,10.0
2012-11-13,23.85
2012-11-14,114.65
2012-11-15,24.5
2012-11-17,19.15
2012-11-19,61.45
2012-11-20,10.0
2012-11-22,10.3
2012-11-23,13.3
2012-11-24,18.7
2012-11-25,10.85
2012-11-27,10.0
2012-11-30,158.39999999999998
2012-12-03,9.55
2012-12-05,114.5
2012-12-06,28.75
2012-12-08,28.049999999999997
2012-12-09,8.25
2012-12-11,184.3
2012-12-13,5.5
2012-12-14,19.55
2012-12-15,61.5
2012-12-17,15.8
2012-12-18,262.9
2012-12-19,47.6
2012-12-20,52.75
2012-12-22,8.8
2012-12-24,117.6
2012-12-25,22.6
2012-12-26,24.45
2012-12-31,74.64999999999999
2013-01-02,47.75
2013-01-04,9.9
2013-01-09,79.79999999999998
2013-01-10,448.85
2013-01-11,52.519999999999996
2013-01-12,34.3
2013-01-13,8.3
2013-01-14,13.9
2013-01-15,4.6
2013-01-16,13.8
2013-01-17,13.75
2013-01-19,169.54999999999998
2013-01-21,4.2
2013-01-22,8.3
2013-01-23,12.5
2013-01-30,4.2
2013-01-31,16.8
2013-02-03,62.8
2013-02-04,23.2
2013-02-05,45.7
2013-02-06,36.95
2013-02-07,24.8
2013-02-08,19.0
2013-02-14,8.8
2013-02-15,20.85
2013-02-18,4.2
2013-02-20,97.80000000000001
2013-02-21,75.45
2013-02-23,33.5
2013-02-25,107.1
2013-02-26,35.2
2013-03-02,105.05
2013-03-05,261.4
2013-03-07,30.85
2013-03-09,123.55
2013-03-10,61.699999999999996
2013-03-11,8.0
2013-03-12,61.65
2013-03-14,22.65
2013-03-15,35.65
2013-03-16,6.1
2013-03-17,39.15
2013-03-18,29.55
2013-03-20,29.75
2013-03-21,8.7
2013-03-22,19.1
2013-03-24,28.6
2013-03-25,50.35000000000001
2013-03-26,30.200000000000003
2013-03-27,16.65
2013-04-03,9.55
2013-04-04,18.95
2013-04-05,23.3
2013-04-06,65.95
2013-04-07,97.27
2013-04-08,9.15
2013-04-11,92.1
2013-04-13,35.5
2013-04-14,51.85
2013-04-15,12.5
2013-04-16,8.3
2013-04-17,5.7
2013-04-20,13.9
2013-04-22,21.3
2013-04-23,12.85
2013-04-24,19.4
2013-04-25,228.7
2013-04-26,5.95
2013-05-01,20.9
2013-05-02,10.9
2013-05-03,62.05
2013-05-05,13.9
2013-05-06,9.0
2013-05-08,8.8
2013-05-09,33.25
2013-05-10,53.65
2013-05-14,20.45
2013-05-15,10.55
2013-05-16,20.05
2013-05-19,24.3
2013-05-20,6.85
2013-05-22,48.75
2013-05-23,13.35
2013-05-24,14.75
2013-05-25,60.9
2013-05-26,47.7
2013-05-27,12.6
2013-05-28,15.95
2013-05-29,5.95
2013-06-01,23.9
2013-06-03,13.05
2013-06-04,32.1
2013-06-05,45.849999999999994
2013-06-06,41.25
2013-06-07,26.8
2013-06-09,67.7
2013-06-12,11.05
2013-06-13,80.15
2013-10-01,324.49999999999994
2013-10-02,41.05
2013-10-03,34.7
2013-10-04,54.35
2013-10-06,11.05
2013-10-08,22.95
2013-10-09,18.9
2013-10-10,12.5
2013-10-11,10.65
2013-10-12,12.5
2013-10-14,13.95
2013-10-15,72.05
2013-10-16,23.55
2013-10-18,52.4
2013-10-19,29.6
2013-10-20,36.4
2013-10-21,5.7
2013-10-22,5.7
2013-10-23,14.5
2013-10-26,9.55
2013-10-27,31.7
2013-10-31,113.65
2013-11-03,5.95
2013-11-04,18.2
2013-11-05,110.4
2013-11-08,4.6
2013-11-09,187.54000000000002
2013-11-10,16.95
2013-11-11,38.800000000000004
2013-11-12,58.400000000000006
2013-11-13,13.75
2013-11-16,9.55
2013-11-17,27.35
2013-11-18,9.55
2013-11-20,6.1
2013-11-26,39.75
2013-11-27,12.25
2013-11-28,21.0
2013-11-29,8.0
2013-11-30,337.75
2013-12-04,22.55
2013-12-06,61.599999999999994
2013-12-07,217.0
2013-12-08,58.6
2013-12-12,41.75
2013-12-16,10.0
2013-12-24,73.0
2013-12-28,13.9
2014-01-07,25.95
2014-01-08,30.55
2014-01-09,9.9
2014-01-10,43.900000000000006
2014-01-11,65.35
2014-01-12,37.8
2014-01-16,18.25
2014-01-21,140.15
2014-01-22,18.25
2014-01-23,32.1
2014-01-24,6.95
2014-01-25,18.3
2014-02-05,8.5
2014-02-10,18.25
2014-02-15,21.2
2014-02-16,8.8
2014-02-17,53.55
2014-02-19,39.0
2014-02-20,58.900000000000006
2014-03-03,17.1
2014-03-04,57.75
2014-03-05,17.85
2014-03-06,35.25
2014-03-08,15.55
2014-03-09,75.45
2014-03-10,25.900000000000002
2014-03-21,38.8
2014-03-23,17.85
2014-03-25,17.4
2014-03-27,55.2
2014-03-31,19.1
2014-04-02,14.85
2014-04-03,13.25
2014-04-04,10.45
2014-04-06,77.85
2014-04-07,6.1
2014-04-08,8.0
2014-04-10,94.9
2014-04-11,137.2
2014-04-12,10.3
2014-04-15,17.85
2014-04-16,37.849999999999994
2014-04-22,8.0
2014-04-24,21.75
2014-04-26,41.199999999999996
2014-05-05,8.8
2014-05-06,56.9
2014-05-07,33.5
2014-05-08,31.26
2014-05-09,14.5
2014-05-11,13.05
2014-05-13,84.5
2014-05-16,39.2
2014-05-17,11.05
2014-05-19,12.85
2014-05-22,146.65
2014-05-23,28.25
2014-05-27,12.15
2014-05-30,24.35
2014-05-31,14.8
2014-06-04,147.75
2014-06-06,8.8
2014-06-09,12.05
2014-06-10,32.35
2014-06-12,12.95
2014-06-13,268.8
2014-06-14,33.75
2014-06-15,14.8
2014-06-18,16.5
2014-07-02,11.45
2014-07-04,33.65
2014-07-07,9.0
2014-07-08,27.150000000000002
2014-07-09,8.8
2014-07-10,29.7
2014-07-14,25.6
2014-07-15,19.1
2014-07-16,16.05
2014-07-17,19.85
2014-07-18,10.85
2014-07-19,35.75
2014-07-21,71.0
2014-07-22,14.05
2014-07-23,13.05
2014-07-27,15.9
2014-08-05,29.700000000000003
2014-08-06,7.55
2014-08-08,41.650000000000006
2014-08-10,9.15
2014-08-11,10.3
2014-08-12,7.55
2014-08-13,27.15
2014-08-15,13.05
2014-08-16,52.199999999999996
2014-08-17,18.6
2014-08-20,6.1
2014-08-21,154.5
2014-08-23,11.75
2014-08-24,9.55
2014-08-25,17.8
2014-08-26,25.85
2014-08-27,14.85
2014-08-31,32.8
2014-09-03,51.599999999999994
2014-09-04,108.0
2014-09-06,26.65
2014-09-07,33.7
2014-09-08,24.95
2014-09-09,36.400000000000006
2014-09-10,48.55
2014-09-11,16.35
2014-09-12,21.05
2014-09-14,15.65
2014-09-17,33.95
2014-09-20,46.05
2014-09-23,11.7
2014-09-24,36.95
2014-09-25,6.1
2014-09-26,10.45
2014-09-27,1644.63
2014-10-04,30.45
2014-10-06,21.5
2014-10-07,44.39999999999999
2014-10-08,36.55
2014-10-09,13.5
2014-10-10,4.2
2014-10-14,11.05
2014-10-16,36.95
2014-10-17,83.2
2014-10-19,42.400000000000006
2014-10-23,6.1
2014-10-30,12.15
2014-10-31,2.3
2014-11-01,23.3
2014-11-03,355.8
2014-11-04,89.4
2014-11-05,23.3
2014-11-06,99.0
2014-11-07,133.64999999999998
2014-11-08,67.5
2014-11-12,12.15
2014-11-13,21.3
2014-11-15,25.8
2014-11-17,4.95
2014-11-18,17.4
2014-11-19,8.8
2014-11-21,5.65
2014-11-22,22.15
2014-11-23,10.3
2014-11-29,6.8
2014-12-04,9.85
2014-12-08,16.8
2014-12-09,13.2
2014-12-11,81.3
2014-12-14,56.5
2014-12-17,42.7
2014-12-18,80.0
2014-12-20,34.55
2014-12-24,13.05
2014-12-28,21.05
2014-12-31,53.0
2015-01-01,19.1
2015-01-03,13.05
2015-01-17,7.8
2015-01-20,9.5
2015-01-22,113.95
2015-01-29,10.7
2015-01-31,20.0
2015-02-01,11.3
2015-02-04,6.95
2015-02-07,13.9
2015-02-09,19.4
2015-02-10,12.5
2015-02-15,10.85
2015-02-16,52.45
2015-02-17,10.0
2015-02-24,8.8
2015-02-26,53.2
2015-02-28,22.25
2015-03-01,23.9
2015-03-03,13.9
2015-03-04,25.599999999999998
2015-03-06,17.55
2015-03-12,12.45
2015-03-18,13.9
2015-03-21,11.3
2015-03-29,23.45
2015-04-02,186.55
2015-04-06,34.400000000000006
2015-04-07,22.65
2015-04-15,13.25
2015-04-17,23.9
2015-04-21,13.95
2015-04-25,23.05
2015-04-28,29.4
2015-05-10,6.1
2015-05-14,26.5
2015-05-15,9.55
2015-05-16,7.85
2015-05-17,48.099999999999994
2015-05-18,26.05
2015-05-20,29.4
2015-05-28,9.55
2015-05-29,3.91
2015-05-30,10.85
2015-09-01,13.9
2015-09-06,38.48
2015-09-07,28.28
2015-09-10,41.7
2015-09-14,26.7
2015-09-15,39.11
2015-09-16,3.65
2015-09-25,14.75
2015-09-29,6.97
2015-10-01,55.6
2015-10-04,12.6
2015-10-09,6.05
2015-10-11,48.7
2015-10-15,44.25
2015-10-16,6.05
2015-10-18,77.35
2015-10-19,9.55
2015-10-20,11.05
2015-10-22,17.8
2015-10-23,12.5
2015-10-25,7.4
2015-10-28,56.45
2015-11-01,12.6
2015-11-03,11.75
2015-11-06,13.05
2015-11-07,24.05
2015-11-10,12.6
2015-11-13,45.4
2015-11-20,13.55
2015-11-21,23.9
2015-11-22,57.650000000000006
2015-11-23,14.75
2015-11-26,22.35
2015-12-01,14.75
2015-12-02,39.1
2015-12-03,12.6
2015-12-05,39.65
2015-12-10,12.6
2015-12-11,19.1
2015-12-15,23.9
2015-12-16,26.65
2015-12-17,12.6
2015-12-18,174.79999999999998
2015-12-21,85.30000000000001
2015-12-30,20.0
2016-01-02,25.25
2016-01-05,13.9
2016-01-06,44.15
2016-01-07,6.05
2016-01-08,6.05
2016-01-10,31.15
2016-01-13,18.2
2016-01-16,11.3
2016-01-19,6.05
2016-01-21,78.19999999999999
2016-01-22,12.6
2016-01-23,17.5
2016-01-29,33.0
2016-01-30,6.5
2016-02-01,19.55
2016-02-02,10.85
2016-02-03,12.6
2016-02-07,45.1
2016-02-08,13.05
2016-02-12,11.3
2016-02-16,8.08
2016-02-20,13.9
2016-02-21,10.85
2016-02-22,20.8
2016-02-27,20.0
2016-02-29,6.5
2016-03-01,13.05
2016-03-02,74.75
2016-03-04,31.75
2016-03-08,34.25
2016-03-09,11.3
2016-03-10,45.300000000000004
2016-03-11,5.95
2016-03-15,10.85
2016-03-23,24.75
2016-03-30,13.95
2016-04-01,27.8
2016-04-06,61.75
2016-04-08,10.4
2016-04-10,41.05
2016-04-11,13.05
2016-04-12,27.8
2016-04-15,11.3
2016-04-22,42.35
2016-04-26,19.15
2016-04-27,6.95
2016-04-29,33.75
2016-05-01,25.8
2016-05-02,58.65
2016-05-03,13.9
2016-05-05,40.2
2016-05-12,16.75
2016-05-13,53.900000000000006
2016-05-14,53.85
2016-05-15,12.6
2016-05-20,23.450000000000003
2016-05-21,40.9
2016-05-23,20.0
2016-05-28,23.9
2016-05-29,12.2
2016-05-31,32.6
2016-06-01,55.6
2016-06-02,6.75
2016-06-03,26.9
2016-06-15,6.05
2016-06-20,21.700000000000003
2016-06-22,10.7
2016-06-23,30.75
2016-06-27,6.65
2016-06-29,15.75
2016-06-30,50.7
2016-07-01,7.4
2016-07-05,6.05
2016-07-12,20.0
2016-07-13,35.55
2016-07-18,8.25
2016-07-22,6.05
2016-07-28,7.85
2016-08-02,20.8
2016-08-03,12.6
2016-08-04,11.75
2016-08-05,12.6
2016-08-06,19.1
2016-08-07,10.85
2016-08-10,11.45
2016-08-20,52.1
2016-08-23,8.8
2016-08-24,25.95
2016-08-25,17.85
2016-08-26,12.6
2016-08-27,26.95
2016-08-31,53.1
2016-09-06,16.95
2016-09-09,13.05
2016-09-11,43.2
2016-09-15,12.2
