2012-08-10,11.05
2012-08-11,22.450000000000003
2012-08-13,10.3
2012-08-14,25.8
2012-08-15,73.35
2012-08-18,13.6
2012-08-21,16.4
2012-08-23,28.25
2012-08-25,4.95
2012-08-26,37.45
2012-08-30,14.8
2012-09-01,271.8
2012-09-02,50.45
2012-09-03,5.35
2012-09-05,36.5
2012-09-08,33.150000000000006
2012-09-10,28.2
2012-09-11,76.19999999999999
2012-09-15,53.050000000000004
2012-09-18,31.75
2012-09-23,69.0
2012-09-24,9.55
2012-09-25,10.3
2012-09-30,358.05
2012-10-05,7.25
2012-10-06,71.25
2012-10-07,112.45
2012-10-08,46.8
2012-10-09,5.5
2012-10-14,49.2
2012-10-16,42.0
2012-10-17,17.2
2012-10-20,12.9
2012-10-24,5.35
2012-10-27,4.95
2012-10-31,47.6
2012-11-02,16.05
2012-11-03,33.8
2012-11-05,4.2
2012-11-06,57.45
2012-11-07,62.5
2012-11-08,18.0
2012-11-11,20.9
2012-11-12,23.3
2012-11-16,11.05
2012-11-20,42.0
2012-11-21,8.0
2012-11-23,54.75
2012-11-24,12.15
2012-11-26,5.35
2012-11-27,21.15
2012-12-02,37.7
2012-12-04,54.300000000000004
2012-12-05,33.650000000000006
2012-12-06,48.75
2012-12-08,5.25
2012-12-09,21.9
2012-12-10,15.8
2012-12-15,61.25
2012-12-17,5.25
2012-12-18,9.15
2012-12-21,91.85
2012-12-24,92.15
2012-12-25,32.0
2012-12-28,16.05
2012-12-31,42.4
2013-01-03,9.55
2013-01-06,92.05
2013-01-09,30.450000000000003
2013-01-10,8.0
2013-01-11,7.25
2013-01-12,13.25
2013-01-13,48.95
2013-01-14,15.25
2013-01-18,12.15
2013-01-19,26.8
2013-01-21,4.2
2013-01-23,22.9
2013-01-24,65.45
2013-01-27,19.1
2013-01-28,11.75
2013-01-29,12.2
2013-01-31,78.0
2013-02-05,35.0
2013-02-06,4.2
2013-02-08,24.35
2013-02-09,42.7
2013-02-10,42.949999999999996
2013-02-11,113.65
2013-02-13,65.65
2013-02-18,43.6
2013-02-21,19.85
2013-02-22,12.95
2013-02-23,19.9
2013-02-24,35.65
2013-02-25,26.55
2013-02-26,13.65
2013-03-03,65.25
2013-03-05,4.2
2013-03-08,19.4
2013-03-10,57.35
2013-03-11,9.55
2013-03-12,15.25
2013-03-13,4.6
2013-03-14,38.099999999999994
2013-03-17,83.25
2013-03-22,26.950000000000003
2013-03-23,12.15
2013-03-27,14.5
2013-03-28,13.05
2013-03-31,129.2
2013-04-02,49.050000000000004
2013-04-03,14.9
2013-04-04,10.55
2013-04-05,15.8
2013-04-07,117.35
2013-04-14,42.6
2013-04-16,25.5
2013-04-17,49.05
2013-04-20,72.10000000000001
2013-04-21,25.200000000000003
2013-04-22,13.35
2013-04-23,11.45
2013-04-24,11.3
2013-04-25,31.700000000000003
2013-04-27,10.85
2013-04-28,11.75
2013-04-29,6.1
2013-04-30,155.35
2013-05-02,13.9
2013-05-03,26.65
2013-05-04,54.95
2013-05-05,32.45
2013-05-08,13.25
2013-05-09,12.2
2013-05-10,40.15
2013-05-11,109.25
2013-05-12,12.15
2013-05-17,18.3
2013-05-18,21.75
2013-05-19,31.7
2013-05-21,20.0
2013-05-22,43.349999999999994
2013-05-24,34.34
2013-05-25,38.7
2013-05-26,48.5
2013-05-29,29.85
2013-05-30,10.9
2013-05-31,39.85
2013-06-02,56.45
2013-06-04,3.8
2013-06-05,16.85
2013-06-07,148.85
2013-06-08,21.3
2013-06-09,49.0
2013-06-10,34.65
2013-06-11,31.6
2013-06-12,21.85
2013-06-13,10.85
2013-06-14,32.8
2013-06-15,54.150000000000006
2013-06-16,10.0
2013-06-17,3.8
2013-06-18,18.7
2013-06-19,9.0
2013-06-21,6.1
2013-06-22,11.05
2013-06-23,45.5
2013-06-24,19.9
2013-06-26,22.05
2013-06-28,10.0
2013-06-29,43.0
2013-06-30,93.44999999999999
2013-07-02,19.55
2013-07-04,13.05
2013-07-07,112.05
2013-07-14,26.549999999999997
2013-07-19,54.95
2013-07-21,57.0
2013-07-24,43.5
2013-07-26,35.25
2013-07-27,58.5
2013-07-28,114.1
2013-07-29,11.3
2013-07-30,21.6
2013-07-31,80.9
2013-08-01,10.85
2013-08-02,7.25
2013-08-03,13.05
2013-08-05,16.65
2013-08-06,77.95
2013-08-10,40.85
2013-08-11,11.85
2013-08-14,6.1
2013-08-15,24.5
2013-08-17,21.75
2013-08-18,52.599999999999994
2013-08-20,4.2
2013-08-24,4.2
2013-08-25,10.7
2013-08-26,3.8
2013-08-27,5.4
2013-08-28,47.8
2013-08-30,36.0
2013-08-31,221.15
2013-09-01,69.05
2013-09-02,60.25
2013-09-03,28.6
2013-09-05,9.15
2013-09-06,32.35
2013-09-08,65.15
2013-09-09,3.8
2013-09-10,5.7
2013-09-11,17.2
2013-09-14,27.8
2013-09-18,34.25
2013-09-19,21.75
2013-09-20,19.1
2013-09-21,30.8
2013-09-22,28.25
2013-09-23,7.25
2013-09-26,19.1
2013-09-29,26.400000000000002
2013-09-30,21.2
2013-10-01,34.35
2013-10-02,22.9
2013-10-05,101.2
2013-10-06,12.65
2013-10-11,23.95
2013-10-15,40.900000000000006
2013-10-17,32.95
2013-10-20,60.95
2013-10-27,110.15
2013-11-01,10.2
2013-11-03,15.9
2013-11-04,67.65
2013-11-05,17.15
2013-11-06,51.0
2013-11-07,160.45000000000002
2013-11-08,123.23
2013-11-09,45.699999999999996
2013-11-10,56.050000000000004
2013-11-11,1.65
2013-11-13,17.15
2013-11-14,22.15
2013-11-16,18.9
2013-11-23,60.15
2013-11-24,31.9
2013-11-25,11.3
2013-11-26,10.0
2013-12-01,128.15
2013-12-02,25.65
2013-12-04,22.1
2013-12-05,35.1
2013-12-07,14.45
2013-12-08,55.75
2013-12-10,40.400000000000006
2013-12-13,27.35
2013-12-14,9.9
2013-12-17,19.450000000000003
2013-12-18,13.9
2013-12-19,19.4
2013-12-20,12.2
2013-12-21,19.05
2013-12-22,34.05
2013-12-23,4.2
2013-12-24,19.1
2013-12-28,42.35
2014-01-01,41.15
2014-01-02,13.9
2014-01-03,21.65
2014-01-05,51.4
2014-01-06,12.45
2014-01-07,29.9
2014-01-11,49.25
2014-01-12,85.30000000000001
2014-01-14,24.6
2014-01-17,25.2
2014-01-22,14.5
2014-01-23,14.1
2014-01-31,25.200000000000003
2014-02-01,48.7
2014-02-02,14.5
2014-02-03,21.6
2014-02-04,43.099999999999994
2014-02-06,23.85
2014-02-07,26.1
2014-02-09,95.95
2014-02-11,29.400000000000002
2014-02-13,26.35
2014-02-14,12.15
2014-02-15,36.5
2014-02-16,54.95
2014-02-19,6.5
2014-02-23,38.9
2014-02-24,65.7
2014-03-01,22.5
2014-03-02,14.5
2014-03-03,8.8
2014-03-04,86.65
2014-03-05,48.8
2014-03-08,15.55
2014-03-09,53.35
2014-03-10,70.35000000000001
2014-03-13,25.2
2014-03-14,28.55
2014-03-15,16.35
2014-03-16,24.6
2014-03-17,51.85
2014-03-20,35.95
2014-03-22,15.9
2014-03-24,11.3
2014-03-25,10.85
2014-03-28,35.95
2014-03-30,13.05
2014-03-31,8.8
2014-04-02,38.95
2014-04-03,21.95
2014-04-04,16.35
2014-04-05,7.8
2014-04-06,12.15
2014-04-10,17.8
2014-04-12,31.099999999999998
2014-04-13,40.900000000000006
2014-04-14,52.85
2014-04-17,13.75
2014-04-18,28.55
2014-04-21,18.700000000000003
2014-04-22,7.55
2014-04-23,10.85
2014-04-25,11.45
2014-04-27,13.05
2014-05-02,93.1
2014-05-03,62.1
2014-05-04,23.05
2014-05-05,8.8
2014-05-06,13.9
2014-05-07,70.1
2014-05-08,44.7
2014-05-10,15.9
2014-05-11,11.3
2014-05-12,46.8
2014-05-14,14.5
2014-05-15,25.95
2014-05-16,21.150000000000002
2014-05-17,23.35
2014-05-18,59.55
2014-05-20,6.1
2014-05-22,8.3
2014-05-24,39.1
2014-05-25,13.05
2014-05-30,31.35
2014-05-31,23.0
2014-06-01,27.8
2014-06-02,20.25
2014-06-06,26.8
2014-06-07,37.7
2014-06-08,21.35
2014-06-09,22.9
2014-06-10,101.85000000000001
2014-06-15,17.75
2014-06-16,19.0
2014-06-20,22.1
2014-06-21,10.7
2014-06-23,8.8
2014-06-27,11.05
2014-06-28,15.9
2014-06-29,30.45
2014-06-30,18.0
2014-07-02,59.0
2014-07-03,8.8
2014-07-04,43.5
2014-07-05,13.9
2014-07-06,13.05
2014-07-07,16.05
2014-07-08,23.15
2014-07-09,12.95
2014-07-11,13.9
2014-07-12,26.75
2014-07-13,50.150000000000006
2014-07-15,30.150000000000002
2014-07-16,51.55
2014-07-18,39.8
2014-07-20,14.8
2014-07-24,21.75
2014-07-25,9.75
2014-07-26,18.0
2014-07-29,16.05
2014-08-01,23.9
2014-08-02,129.25
2014-08-03,53.14999999999999
2014-08-04,9.55
2014-08-05,22.9
2014-08-08,27.45
2014-08-09,41.349999999999994
2014-08-10,13.05
2014-08-11,32.4
2014-08-14,18.0
2014-08-15,23.85
2014-08-16,7.8
2014-08-17,50.25
2014-08-20,75.7
2014-08-22,23.05
2014-08-23,18.0
2014-08-24,34.95
2014-08-29,8.8
2014-08-30,40.65
2014-09-03,25.0
2014-09-04,54.349999999999994
2014-09-06,60.75
2014-09-08,11.45
2014-09-09,84.64999999999999
2014-09-13,56.05
2014-09-14,90.4
2014-09-15,16.0
2014-09-16,36.35
2014-09-17,29.4
2014-09-20,13.2
2014-09-24,6.5
2014-10-01,23.15
2014-10-02,6.5
2014-10-04,14.5
2014-10-05,16.8
2014-10-06,18.95
2014-10-07,12.15
2014-10-09,86.89999999999999
2014-10-10,96.35
2014-10-11,10.85
2014-10-13,17.45
2014-10-15,6.9
2014-10-18,40.4
2014-10-19,79.80000000000001
2014-10-23,18.85
2014-11-02,17.5
2014-11-04,24.4
2014-11-05,5.7
2014-11-06,44.85
2014-11-09,41.1
2014-11-12,48.85
2014-11-15,30.2
2014-11-17,48.849999999999994
2014-11-18,23.2
2014-11-19,25.95
2014-11-23,13.05
2014-11-25,11.3
2014-12-03,41.52
2014-12-07,12.15
2014-12-09,10.7
2014-12-10,18.41
2014-12-12,24.65
2014-12-13,30.75
2014-12-14,24.35
2014-12-16,12.15
2014-12-20,53.95
2014-12-26,8.0
2014-12-27,41.1
2014-12-28,28.7
2015-01-03,47.25
2015-01-05,11.3
2015-01-11,12.15
2015-01-13,39.1
2015-01-23,25.8
2015-01-31,20.0
2015-02-02,6.8
2015-02-07,24.35
2015-02-15,21.75
2015-03-10,11.3
2015-03-14,25.65
2015-03-22,15.35
2015-03-29,11.3
2015-04-11,10.0
2015-05-12,0.01
2015-05-17,13.04
2015-05-21,8.6
2015-05-23,29.95
2015-05-31,93.65
2015-06-12,12.2
2015-06-14,24.8
2015-06-17,23.049999999999997
2015-06-20,90.19999999999999
2015-06-21,13.05
2015-06-26,16.95
2015-06-27,12.2
2015-07-04,30.0
2015-07-05,11.75
2015-07-07,13.0
2015-07-09,74.25
2015-07-20,9.45
2015-07-25,33.4
2015-07-26,13.05
2015-07-29,27.15
2015-08-01,10.0
2015-08-06,18.39
2015-08-07,17.240000000000002
2015-08-09,23.9
2015-08-10,43.45
2015-08-14,12.2
2015-08-15,46.650000000000006
2015-08-16,44.4
2015-08-22,24.75
2015-09-05,22.2
2015-09-10,23.05
2015-09-12,11.15
2015-09-13,22.2
2015-09-16,59.05
2015-09-19,21.32
2015-09-21,24.75
2015-09-27,24.35
2015-10-03,42.9
2015-12-02,16.4
2015-12-11,10.85
2015-12-12,23.95
2015-12-13,11.55
2015-12-15,12.2
2015-12-18,20.3
2015-12-19,14.76
2015-12-24,61.300000000000004
2015-12-25,47.7
2015-12-27,11.45
2016-01-01,29.55
2016-01-04,13.9
2016-01-08,27.8
2016-01-13,20.79
2016-01-17,12.18
2016-01-24,7.85
2016-01-30,37.27
2016-02-06,13.65
2016-02-11,22.2
2016-02-29,20.0
2016-03-01,13.9
2016-03-05,21.0
2016-03-06,44.8
2016-03-10,24.55
2016-03-11,8.05
2016-03-12,30.75
2016-03-17,20.85
2016-03-21,16.0
2016-03-26,8.8
2016-03-29,17.0
2016-04-02,10.85
2016-04-14,10.2
2016-04-19,26.8
2016-04-23,39.8
2016-04-24,32.75
2016-04-28,21.75
2016-04-30,22.7
2016-05-22,12.2
2016-05-28,10.0
2016-05-29,11.3
2016-06-01,11.45
2016-06-11,10.85
2016-06-12,30.1
2016-06-19,38.3
2016-07-02,47.2
2016-07-23,29.7
2016-07-30,39.65
2016-08-07,12.18
2016-08-08,23.0
2016-08-13,32.05
2016-08-27,22.5
2016-08-29,15.6
2016-08-31,13.25
2016-09-10,23.9
2016-09-15,68.6
2016-09-18,24.4
