2013-10-05,51.2
2013-10-06,22.75
2013-10-10,42.5
2013-10-11,9.15
2013-10-12,8.8
2013-10-14,9.15
2013-10-22,5.35
2013-10-26,16.05
2013-10-27,41.85
2013-10-29,110.35
2013-11-02,25.200000000000003
2013-11-06,11.05
2013-11-10,19.700000000000003
2013-11-14,9.15
2013-11-16,33.6
2013-11-21,6.7
2013-11-26,54.7
2013-11-28,48.85
2013-12-07,38.75
2013-12-08,35.85
2013-12-09,22.6
2013-12-14,14.25
2013-12-15,12.15
2013-12-16,8.8
2013-12-22,19.4
2013-12-24,6.1
2013-12-25,18.3
2013-12-27,6.95
2014-01-02,22.5
2014-01-05,11.65
2014-01-07,31.05
2014-01-08,6.1
2014-01-10,30.0
2014-01-12,20.8
2014-01-14,14.2
2014-01-16,31.75
2014-01-17,36.5
2014-01-18,39.8
2014-01-24,37.4
2014-01-26,10.45
2014-01-29,21.3
2014-02-02,25.55
2014-02-05,82.25
2014-02-06,35.65
2014-02-07,32.2
2014-02-10,11.05
2014-02-13,17.4
2014-02-20,13.7
2014-02-21,26.8
2014-02-24,6.1
2014-02-27,12.6
2014-03-01,9.55
2014-03-02,27.549999999999997
2014-03-04,19.1
2014-03-07,69.3
2014-03-15,44.849999999999994
2014-03-17,6.1
2014-03-18,20.0
2014-03-21,12.15
2014-03-22,13.8
2014-03-23,31.15
2014-03-27,27.299999999999997
2014-04-04,10.6
2014-04-05,15.0
2014-04-06,10.6
2014-04-10,40.15
2014-04-11,16.549999999999997
2014-04-12,10.6
2014-04-15,48.05
2014-04-16,23.200000000000003
2014-04-18,10.6
2014-04-21,20.0
2014-04-24,9.55
2014-04-27,12.15
2014-05-04,49.67
2014-05-14,45.55
2014-05-18,80.39999999999999
2014-05-21,6.1
2014-05-26,12.0
2014-05-31,33.6
2014-06-01,114.75
2014-06-11,29.75
2014-06-14,25.200000000000003
2014-06-20,14.8
2014-06-23,149.45
2014-06-24,18.0
2014-06-26,35.85
2014-06-30,170.45
2014-07-04,6.95
2014-07-05,33.45
2014-07-09,23.200000000000003
2014-07-11,28.95
2014-07-17,28.15
2014-07-18,9.15
2014-07-19,8.8
2014-07-27,98.35
2014-07-28,12.15
2014-07-29,221.2
2014-08-07,79.2
2014-08-11,135.10000000000002
2014-08-17,157.85000000000002
2014-08-18,22.15
2014-08-23,12.15
2014-08-27,60.85
2014-08-28,10.85
2014-08-30,13.9
2014-08-31,15.9
2014-09-04,26.1
2014-09-05,36.05
2014-09-12,52.1
2014-09-24,14.35
2014-09-28,11.3
2014-10-03,248.5
2014-10-05,26.1
2014-10-15,7.55
2014-10-18,22.700000000000003
2014-10-22,55.15
2014-10-27,20.15
2014-11-07,20.0
2014-11-14,13.9
2014-11-16,11.45
2014-11-21,20.4
2014-11-29,23.4
2014-11-30,141.5
2014-12-05,18.0
2014-12-12,103.10000000000001
2014-12-26,20.2
2015-01-01,34.349999999999994
2015-01-02,11.3
2015-01-03,37.55
2015-02-01,16.95
2015-02-03,23.95
2015-02-04,22.9
2015-02-05,5.35
2015-02-20,20.2
2015-02-27,34.2
2015-03-06,13.9
2015-03-11,15.15
2015-03-22,23.9
2015-03-25,14.85
2015-05-07,12.219999999999999
2015-05-16,9.15
2015-05-17,29.8
2015-05-19,11.75
2015-05-28,21.3
2015-06-04,10.0
2015-06-07,18.3
2015-06-30,63.3
2015-07-03,16.95
2015-07-04,10.3
2015-07-05,36.36
2015-07-16,32.0
2015-07-22,10.0
2015-07-25,10.85
2015-07-29,13.95
2015-08-10,10.0
2015-08-11,13.05
2015-08-13,24.6
2015-08-14,9.15
2015-08-16,17.07
2015-08-21,11.75
2015-08-27,40.2
2015-09-05,26.7
2015-09-12,20.52
2015-09-15,20.0
2015-09-20,6.05
2015-09-24,24.95
2015-09-25,10.85
2015-09-27,6.05
2015-10-01,27.0
2015-10-24,12.2
2015-11-04,10.0
2015-11-05,7.85
2015-11-27,39.2
2015-12-13,7.35
2015-12-19,6.25
2015-12-25,29.6
2015-12-28,74.6
2016-01-03,55.15
2016-01-21,29.05
2016-01-26,13.8
2016-01-30,20.85
2016-02-05,10.5
2016-02-06,9.14
2016-02-08,52.8
2016-02-13,9.45
2016-02-18,13.95
2016-02-27,5.75
2016-03-25,5.4
2016-04-02,25.2
2016-04-11,9.15
2016-04-17,13.9
2016-05-01,29.52
2016-05-03,6.95
2016-05-31,13.25
2016-06-03,20.0
2016-06-07,16.799999999999997
2016-06-12,23.05
2016-06-17,19.0
2016-07-05,34.75
2016-07-07,12.2
2016-07-12,6.05
2016-07-28,25.55
2016-08-04,30.35
2016-08-24,17.4
2016-09-03,113.8
2016-09-05,70.85
