2014-04-29,24.65
2014-04-30,20.0
2014-05-01,28.25
2014-05-02,20.5
2014-05-03,49.550000000000004
2014-05-04,6.95
2014-05-05,248.7
2014-05-06,75.95
2014-05-07,22.15
2014-05-08,21.55
2014-05-09,83.35000000000001
2014-05-10,12.15
2014-05-11,12.7
2014-05-12,11.75
2014-05-13,14.8
2014-05-14,19.8
2014-05-15,69.45
2014-05-16,107.65
2014-05-17,6.95
2014-05-18,54.75
2014-05-19,58.449999999999996
2014-05-20,8.25
2014-05-21,205.20000000000002
2014-05-23,14.1
2014-05-24,36.900000000000006
2014-05-27,100.85
2014-05-29,26.849999999999998
2014-05-30,297.90000000000003
2014-06-01,10.85
2014-06-02,88.2
2014-06-04,22.200000000000003
2014-06-06,91.35
2014-06-07,9.0
2014-06-08,12.6
2014-06-09,19.45
2014-06-10,70.4
2014-06-11,144.65
2014-06-12,57.3
2014-06-13,12.6
2014-06-14,82.35
2014-06-16,101.3
2014-06-17,59.650000000000006
2014-06-18,80.35000000000001
2014-06-19,226.70000000000002
2014-06-20,133.0
2014-06-21,40.85
2014-06-23,181.95
2014-06-24,66.8
2014-06-25,122.60000000000001
2014-06-26,30.85
2014-06-27,129.47
2014-06-28,31.2
2014-06-29,30.5
2014-06-30,85.85
2014-07-01,89.50000000000001
2014-07-02,9.5
2014-07-03,15.55
2014-07-04,23.85
2014-07-05,18.75
2014-07-06,13.9
2014-07-07,63.62
2014-07-09,15.9
2014-07-10,61.25
2014-07-11,191.85000000000002
2014-07-12,15.55
2014-07-13,170.75
2014-07-16,125.15
2014-07-17,36.45
2014-07-18,65.25
2014-07-20,29.950000000000003
2014-07-21,92.35
2014-07-22,40.3
2014-07-23,61.699999999999996
2014-07-24,105.0
2014-07-25,45.199999999999996
2014-07-27,35.7
2014-07-29,20.45
2014-07-30,51.25
2014-07-31,89.2
2014-08-01,109.64999999999999
2014-08-02,23.0
2014-08-03,62.6
2014-08-04,66.5
2014-08-05,75.55
2014-08-06,115.85
2014-08-07,124.75000000000001
2014-08-08,956.2
2014-08-10,22.15
2014-08-11,8.5
2014-08-12,11.15
2014-08-13,707.5
2014-08-14,30.400000000000002
2014-08-15,166.14999999999998
2014-08-16,88.19999999999999
2014-08-17,18.55
2014-08-18,64.75
2014-08-19,157.75
2014-08-20,228.54999999999998
2014-08-21,67.10000000000001
2014-08-22,41.3
2014-08-24,50.0
2014-08-25,29.55
2014-08-26,39.1
2014-08-27,240.65
2014-08-28,300.24999999999994
2014-08-29,96.95
2014-08-30,33.0
2014-08-31,25.2
2014-09-01,10.85
2014-09-02,1045.0900000000001
2014-09-03,58.65
2014-09-04,68.1
2014-09-05,60.650000000000006
2014-09-06,49.55
2014-09-07,34.5
2014-09-08,55.0
2014-09-09,178.85
2014-09-10,93.7
2014-09-11,135.3
2014-09-12,87.4
2014-09-14,72.1
2014-09-15,115.08
2014-09-17,55.15
2014-09-18,117.30000000000001
2014-09-19,90.7
2014-09-20,38.7
2014-09-21,18.0
2014-09-22,93.75000000000001
2014-09-23,181.65
2014-09-24,55.45
2014-09-25,252.74999999999997
2014-09-26,107.10000000000001
2014-09-28,103.05
2014-09-29,231.15
2014-09-30,173.45
2014-10-01,287.05
2014-10-02,70.4
2014-10-03,388.65
2014-10-05,21.65
2014-10-06,23.799999999999997
2014-10-07,97.25
2014-10-08,6.35
2014-10-09,185.15
2014-10-10,106.05
2014-10-11,62.099999999999994
2014-10-12,10.0
2014-10-13,118.8
2014-10-14,31.85
2014-10-15,59.75000000000001
2014-10-16,78.3
2014-10-17,173.0
2014-10-18,21.85
2014-10-19,13.9
2014-10-20,68.15
2014-10-21,149.3
2014-10-24,66.35
2014-10-25,39.1
2014-10-26,299.85
2014-10-27,116.45
2014-10-28,163.45
2014-10-29,48.95
2014-10-30,246.90000000000003
2014-10-31,194.54999999999998
2014-11-01,18.0
2014-11-02,277.1
2014-11-03,119.25
2014-11-04,113.44999999999999
2014-11-05,98.15
2014-11-06,71.65
2014-11-07,31.2
2014-11-08,27.0
2014-11-10,74.7
2014-11-11,70.85
2014-11-12,97.80000000000001
2014-11-13,207.4
2014-11-14,148.8
2014-11-15,58.3
2014-11-16,50.0
2014-11-17,101.50000000000001
2014-11-18,107.9
2014-11-19,103.45000000000002
2014-11-20,91.58
2014-11-21,229.25
2014-11-22,23.65
2014-11-23,42.099999999999994
2014-11-24,98.5
2014-11-25,56.8
2014-11-26,186.79999999999998
2014-11-27,90.15
2014-11-28,103.6
2014-11-29,47.2
2014-11-30,77.0
2014-12-01,85.75000000000001
2014-12-02,260.8
2014-12-03,57.45
2014-12-04,188.59999999999997
2014-12-05,216.79999999999998
2014-12-06,43.05
2014-12-08,190.5
2014-12-09,317.75
2014-12-10,180.35
2014-12-11,146.3
2014-12-12,46.0
2014-12-13,46.650000000000006
2014-12-14,32.45
2014-12-15,138.9
2014-12-16,38.650000000000006
2014-12-17,112.5
2014-12-18,90.65
2014-12-19,166.25
2014-12-20,30.0
2014-12-21,14.4
2014-12-22,240.74999999999997
2014-12-23,173.4
2014-12-24,372.0
2014-12-25,162.7
2014-12-26,9.5
2014-12-27,65.6
2014-12-28,106.25000000000001
2014-12-29,83.8
2014-12-30,179.55
2014-12-31,155.75
2015-01-01,122.0
2015-01-02,129.8
2015-01-03,17.700000000000003
2015-01-04,45.15
2015-01-05,71.85000000000001
2015-01-06,29.8
2015-01-07,91.35
2015-01-08,229.7
2015-01-09,99.19999999999999
2015-01-10,10.85
2015-01-12,71.95
2015-01-13,271.3
2015-01-14,192.7
2015-01-15,93.15
2015-01-16,42.15
2015-01-18,47.0
2015-01-19,21.6
2015-01-20,52.55
2015-01-21,55.95
2015-01-22,297.55
2015-01-23,220.1
2015-01-26,71.7
2015-01-27,108.75
2015-01-28,153.10000000000002
2015-01-29,46.3
2015-01-30,273.05
2015-01-31,10.85
2015-02-01,27.799999999999997
2015-02-02,15.15
2015-02-03,41.05
2015-02-04,55.35
2015-02-05,194.65
2015-02-06,261.59999999999997
2015-02-07,234.4
2015-02-08,16.0
2015-02-09,198.3
2015-02-10,17.3
2015-02-11,20.0
2015-02-12,51.95
2015-02-13,121.05000000000001
2015-02-14,54.55
2015-02-16,14.65
2015-02-17,161.24999999999997
2015-02-18,164.6
2015-02-19,13.05
2015-02-20,43.65
2015-02-21,62.6
2015-02-22,34.25
2015-02-23,931.9
2015-02-24,100.8
2015-02-25,79.30000000000001
2015-02-26,226.40000000000003
2015-03-05,12.5
2015-03-06,52.53
2015-03-08,38.5
2015-03-10,103.39999999999999
2015-03-12,187.25
2015-03-13,162.85
2015-03-14,38.25
2015-03-15,19.1
2015-03-16,12.95
2015-03-19,10.85
2015-03-20,88.65
2015-03-22,16.0
2015-03-23,16.5
2015-03-24,90.25
2015-03-25,218.75
2015-03-26,38.349999999999994
2015-03-27,80.85000000000001
2015-03-28,59.05
2015-03-30,33.45
2015-03-31,81.69999999999999
2015-04-01,32.25
2015-04-02,996.9000000000001
2015-04-04,25.2
2015-04-06,60.05
2015-04-07,60.55
2015-04-08,60.349999999999994
2015-04-09,139.35
2015-04-10,6.75
2015-04-12,42.0
2015-04-14,53.4
2015-04-15,34.0
2015-04-16,21.95
2015-04-21,8.7
2015-04-22,121.2
2015-04-23,160.7
2015-04-24,60.1
2015-04-25,29.5
2015-04-27,40.1
2015-04-28,56.9
2015-04-30,257.03
2015-05-01,95.6
2015-05-03,11.73
2015-05-06,11.45
2015-05-07,90.0
2015-05-09,27.7
2015-05-10,12.1
2015-05-11,28.7
2015-05-13,26.25
2015-05-15,31.2
2015-05-16,10.0
2015-05-18,236.82
2015-05-19,36.65
2015-05-21,165.15
2015-05-22,609.05
2015-05-23,25.299999999999997
2015-05-24,13.9
2015-05-27,73.5
2015-05-28,6.1
2015-05-29,70.35
2015-05-30,40.349999999999994
2015-05-31,13.9
2015-06-01,36.7
2015-06-04,6.95
2015-06-06,16.05
2015-06-08,22.65
2015-06-09,205.70000000000002
2015-06-10,117.64999999999999
2015-06-11,86.85
2015-06-12,6.5
2015-06-16,16.6
2015-06-17,113.39999999999999
2015-06-18,124.30000000000001
2015-06-19,9.45
2015-06-21,37.35
2015-06-22,73.05
2015-06-23,134.0
2015-06-24,16.1
2015-06-25,35.1
2015-06-26,131.95
2015-06-28,72.7
2015-06-29,288.95
2015-06-30,76.95
2015-07-01,185.54999999999998
2015-07-02,56.00000000000001
2015-07-03,159.9
2015-07-04,21.15
2015-07-05,50.4
2015-07-06,58.75
2015-07-07,41.2
2015-07-08,128.9
2015-07-09,45.15
2015-07-10,29.55
2015-07-11,40.15
2015-07-13,64.7
2015-07-14,149.15
2015-07-15,20.0
2015-07-16,18.7
2015-07-17,26.45
2015-07-19,18.0
2015-07-21,71.25
2015-07-22,25.2
2015-07-23,28.700000000000003
2015-07-24,212.09999999999997
2015-07-26,25.5
2015-07-27,76.45
2015-07-28,47.65
2015-07-29,126.6
2015-07-30,133.35
2015-07-31,41.85
2015-08-01,44.05
2015-08-03,95.35
2015-08-04,54.95
2015-08-05,35.2
2015-08-06,265.65
2015-08-07,29.75
2015-08-12,45.75
2015-08-13,120.05000000000001
2015-08-14,28.549999999999997
2015-08-15,25.55
2015-08-17,154.4
2015-08-18,26.35
2015-08-19,29.4
2015-08-20,124.15
2015-08-21,43.24
2015-08-23,26.95
2015-08-24,114.44999999999999
2015-08-25,53.15
2015-08-26,150.39999999999998
2015-08-27,9.45
2015-08-28,53.05
2015-08-30,26.5
2015-08-31,70.05
2015-09-02,71.55
2015-09-03,18.25
2015-09-04,130.2
2015-09-08,21.75
2015-09-09,20.0
2015-09-10,27.05
2015-09-11,37.8
2015-09-12,15.35
2015-09-13,32.6
2015-09-15,62.2
2015-09-17,33.9
2015-09-18,12.2
2015-09-23,58.8
2015-09-25,155.54999999999998
2015-09-26,10.85
2015-09-27,29.5
2015-09-28,54.25000000000001
2015-09-29,151.15
2015-09-30,18.0
2015-10-01,38.8
2015-10-02,116.44999999999999
2015-10-03,10.0
2015-10-04,27.05
2015-10-05,27.5
2015-10-06,44.3
2015-10-08,128.75
2015-10-09,115.25
2015-10-10,159.95
2015-10-12,113.9
2015-10-13,51.25
2015-10-15,432.6
2015-10-16,11.3
2015-10-17,37.8
2015-10-19,30.9
2015-10-20,8.25
2015-10-21,52.8
2015-10-22,19.15
2015-10-23,73.4
2015-10-25,10.85
2015-10-26,45.6
2015-10-27,13.5
2015-10-28,34.75
2015-10-29,45.599999999999994
2015-10-30,16.5
2015-11-02,170.45
2015-11-03,60.25
2015-11-04,6.95
2015-11-06,103.15
2015-11-07,33.9
2015-11-09,342.4
2015-11-10,66.05
2015-11-11,61.900000000000006
2015-11-12,43.45
2015-11-13,160.85
2015-11-15,20.0
2015-11-16,52.1
2015-11-17,95.15
2015-11-18,20.85
2015-11-19,221.25000000000003
2015-11-20,107.1
2015-11-23,52.75
2015-11-24,53.35
2015-11-25,43.55
2015-11-26,271.2
2015-11-27,56.85
2015-11-28,28.65
2015-11-29,82.5
2015-11-30,185.04999999999998
2015-12-01,153.35
2015-12-02,87.75
2015-12-03,136.75
2015-12-04,90.1
2015-12-05,119.4
2015-12-06,11.75
2015-12-07,285.15
2015-12-08,68.64999999999999
2015-12-09,73.75
2015-12-10,10.6
2015-12-14,9.55
2015-12-15,239.45
2015-12-16,33.6
2015-12-17,188.90000000000006
2015-12-18,21.7
2015-12-19,55.15
2015-12-21,35.65
2015-12-22,19.55
2015-12-23,123.35
2015-12-24,31.2
2015-12-27,23.45
2015-12-29,137.75
2015-12-31,23.15
2016-01-03,23.15
2016-01-04,13.71
2016-01-05,132.56
2016-01-06,173.54999999999998
2016-01-07,196.05
2016-01-08,246.62
2016-01-09,36.55
2016-01-10,14.3
2016-01-11,50.0
2016-01-13,41.95
2016-01-14,108.0
2016-01-15,13.04
2016-01-16,33.05
2016-01-18,189.4
2016-01-19,32.1
2016-01-20,6.95
2016-01-21,568.94
2016-01-22,69.19
2016-01-25,6.5
2016-01-26,158.4
2016-01-27,373.85
2016-01-28,40.900000000000006
2016-01-29,48.25
2016-01-30,61.099999999999994
2016-01-31,17.36
2016-02-01,33.650000000000006
2016-02-02,23.349999999999998
2016-02-03,166.14999999999998
2016-02-04,46.95
2016-02-05,6.5
2016-02-07,123.55
2016-02-09,24.75
2016-02-10,36.52
2016-02-12,74.15
2016-02-14,24.75
2016-02-15,208.55
2016-02-16,170.39999999999998
2016-02-17,6.95
2016-02-19,14.3
2016-02-20,4.2
2016-02-21,22.6
2016-02-22,168.15
2016-02-23,300.0
2016-02-24,4.35
2016-02-25,39.79
2016-02-26,47.56
2016-02-27,18.7
2016-02-29,131.2
2016-03-01,162.84999999999997
2016-03-02,11.75
2016-03-03,84.24999999999999
2016-03-04,102.0
2016-03-07,75.3
2016-03-08,72.0
2016-03-09,54.9
2016-03-10,148.0
2016-03-11,247.9
2016-03-12,25.2
2016-03-13,26.95
2016-03-14,5.95
2016-03-15,41.5
2016-03-16,21.8
2016-03-17,74.8
2016-03-18,13.9
2016-03-20,11.75
2016-03-22,40.39999999999999
2016-03-23,42.08
2016-03-24,7.85
2016-03-25,86.55999999999999
2016-03-26,29.5
2016-03-27,14.75
2016-03-28,104.4
2016-03-29,227.75000000000003
2016-03-30,45.099999999999994
2016-03-31,370.6
2016-04-01,193.3
2016-04-02,50.35
2016-04-03,16.95
2016-04-04,81.85
2016-04-05,166.5
2016-04-06,85.94999999999999
2016-04-07,63.55
2016-04-08,17.15
2016-04-11,120.39999999999999
2016-04-12,103.30000000000001
2016-04-13,35.44
2016-04-14,113.6
2016-04-15,118.55000000000001
2016-04-16,49.25
2016-04-17,13.05
2016-04-18,117.85000000000001
2016-04-19,109.5
2016-04-20,90.7
2016-04-21,6.05
2016-04-22,179.4
2016-04-23,77.69999999999999
2016-04-25,89.6
2016-04-26,51.3
2016-04-27,53.900000000000006
2016-04-28,181.27999999999997
2016-04-29,120.1
2016-04-30,13.05
2016-05-02,13.05
2016-05-03,23.52
2016-05-04,51.7
2016-05-05,210.0
2016-05-06,127.89999999999999
2016-05-09,59.300000000000004
2016-05-10,44.099999999999994
2016-05-11,197.79999999999998
2016-05-12,272.49999999999994
2016-05-13,66.05000000000001
2016-05-14,39.85
2016-05-16,35.25
2016-05-17,30.23
2016-05-18,135.9
2016-05-19,28.9
2016-05-20,74.33
2016-05-21,48.85
2016-05-22,28.4
2016-05-23,105.29999999999998
2016-05-24,19.45
2016-05-25,20.85
2016-05-26,144.1
2016-05-27,72.4
2016-05-30,58.269999999999996
2016-05-31,160.3
2016-06-01,40.25
2016-06-02,28.999999999999996
2016-06-03,149.07
2016-06-05,32.3
2016-06-06,13.05
2016-06-07,51.3
2016-06-08,64.2
2016-06-09,70.55
2016-06-10,170.04999999999998
2016-06-11,36.49
2016-06-13,106.02000000000001
2016-06-14,25.75
2016-06-15,25.2
2016-06-16,63.65
2016-06-17,30.2
2016-06-18,63.15
2016-06-19,11.75
2016-06-20,54.45
2016-06-21,14.35
2016-06-22,86.4
2016-06-23,53.5
2016-06-24,22.0
2016-06-25,15.99
2016-06-27,8.25
2016-06-28,32.85
2016-06-29,36.8
2016-06-30,57.589999999999996
2016-07-02,46.6
2016-07-04,20.0
2016-07-05,67.60000000000001
2016-07-06,14.75
2016-07-07,15.05
2016-07-08,6.95
2016-07-09,39.150000000000006
2016-07-10,14.75
2016-07-12,33.97
2016-07-13,67.75
2016-07-14,27.2
2016-07-15,26.43
2016-07-16,24.35
2016-07-17,8.7
2016-07-18,28.55
2016-07-19,38.0
2016-07-20,42.730000000000004
2016-07-21,75.55
2016-07-22,22.89
2016-07-23,82.53999999999999
2016-07-25,49.55
2016-07-26,75.88
2016-07-27,405.51000000000005
2016-07-28,103.0
2016-07-29,76.45
2016-08-01,61.8
2016-08-02,193.57999999999998
2016-08-03,44.980000000000004
2016-08-04,224.20000000000002
2016-08-05,54.0
2016-08-07,36.9
2016-08-08,27.839999999999996
2016-08-09,128.73
2016-08-10,89.7
2016-08-11,74.55
2016-08-12,55.879999999999995
2016-08-13,41.47
2016-08-14,54.71
2016-08-15,29.0
2016-08-16,74.0
2016-08-17,88.35
2016-08-18,43.05
2016-08-19,23.25
2016-08-22,56.5
2016-08-23,85.14999999999999
2016-08-24,38.9
2016-08-26,22.45
2016-08-27,11.75
2016-08-28,18.0
2016-08-29,156.04999999999998
2016-08-30,56.120000000000005
2016-08-31,48.8
2016-09-01,39.0
2016-09-02,182.54999999999998
2016-09-03,27.0
2016-09-05,56.5
2016-09-06,12.6
2016-09-07,89.9
2016-09-08,39.25
2016-09-09,99.2
2016-09-10,18.5
2016-09-11,47.0
2016-09-12,26.1
2016-09-13,922.8500000000001
2016-09-14,33.650000000000006
2016-09-15,97.39999999999999
2016-09-16,18.5
2016-09-17,5.65
2016-09-18,18.5
2016-09-20,108.69999999999999
