2012-01-25,24.15
2012-01-29,24.8
2012-01-31,27.35
2012-02-01,17.55
2012-02-02,37.400000000000006
2012-02-03,12.2
2012-02-06,10.0
2012-02-10,15.65
2012-02-14,10.85
2012-02-15,34.45
2012-02-16,8.7
2012-02-17,47.8
2012-02-20,33.5
2012-02-25,13.9
2012-03-03,17.95
2012-03-06,33.2
2012-03-07,24.3
2012-03-08,10.0
2012-03-14,10.0
2012-03-15,76.15
2012-03-18,5.35
2012-03-28,11.05
2012-03-29,29.1
2012-04-06,35.2
2012-04-07,31.3
2012-04-12,6.95
2012-04-13,17.55
2012-04-14,11.75
2012-04-17,55.55
2012-04-21,11.75
2012-04-22,31.6
2012-04-23,50.849999999999994
2012-04-24,17.55
2012-04-25,24.0
2012-04-26,28.700000000000003
2012-04-27,12.95
2012-04-28,11.75
2012-05-02,11.85
2012-05-03,66.45
2012-05-05,6.1
2012-05-06,5.5
2012-05-08,10.0
2012-05-09,7.3
2012-05-10,16.8
2012-05-11,19.45
2012-05-13,18.3
2012-05-17,38.05
2012-05-19,24.6
2012-05-23,37.55
2012-05-24,28.25
2012-05-26,14.75
2012-05-27,23.65
2012-05-28,19.1
2012-05-29,8.8
2012-06-01,11.75
2012-06-03,16.8
2012-06-04,24.05
2012-06-05,9.15
2012-06-07,12.6
2012-06-08,20.7
2012-06-09,46.35
2012-06-12,85.65
2012-06-13,15.65
2012-06-14,33.5
2012-06-15,14.1
2012-06-17,33.85
2012-06-18,38.68000000000001
2012-06-19,29.25
2012-06-20,11.75
2012-06-24,18.3
2012-06-25,22.6
2012-06-26,46.0
2012-06-28,28.55
2012-06-30,29.450000000000003
2012-07-04,23.05
2012-07-05,42.449999999999996
2012-07-06,9.45
2012-07-07,22.75
2012-07-09,18.3
2012-07-10,8.0
2012-07-11,83.15
2012-07-14,21.200000000000003
2012-07-21,10.85
2012-07-23,68.15
2012-07-25,12.2
2012-07-27,51.8
2012-07-28,7.65
2012-07-30,41.599999999999994
2012-07-31,84.1
2012-08-02,56.5
2012-08-03,20.6
2012-08-05,65.95
2012-09-10,397.05
2012-09-11,29.0
2012-09-12,22.1
2012-09-13,31.35
2012-09-14,17.6
2012-09-19,32.25
2012-09-20,24.2
2012-09-21,33.1
2012-09-23,6.1
2012-09-25,9.55
2012-09-27,39.7
2012-09-28,18.85
2012-10-01,28.9
2012-10-04,12.75
2012-10-05,5.5
2012-10-06,8.55
2012-10-07,32.3
2012-10-08,11.700000000000001
2012-10-09,22.5
2012-10-10,57.25000000000001
2012-10-13,50.699999999999996
2012-10-14,34.95
2012-10-15,10.25
2012-10-16,130.39999999999998
2012-10-21,32.55
2012-10-23,53.2
2012-10-24,16.4
2012-10-25,13.05
2012-10-26,22.15
2012-10-27,17.95
2012-10-30,11.75
2012-10-31,51.15
2012-11-02,5.5
2012-11-04,27.3
2012-11-06,14.35
2012-11-09,34.3
2012-11-10,12.2
2012-11-11,21.6
2012-11-13,21.2
2012-11-14,15.9
2012-11-15,23.5
2012-11-16,65.15
2012-11-18,7.55
2012-11-19,41.050000000000004
2012-11-20,24.55
2012-11-21,69.85000000000001
2012-11-22,22.75
2012-11-25,10.0
2012-11-26,19.1
2012-11-29,54.15
2012-12-02,28.549999999999997
2012-12-04,6.1
2012-12-05,17.65
2012-12-06,12.200000000000001
2012-12-08,45.7
2012-12-09,6.1
2012-12-10,14.05
2012-12-11,17.0
2012-12-12,31.75
2012-12-13,11.65
2012-12-15,33.8
2012-12-16,3.05
2012-12-17,2.9
2012-12-19,11.35
2012-12-21,17.17
2012-12-22,22.85
2012-12-23,13.45
2012-12-24,21.35
2012-12-25,33.2
2012-12-27,18.75
2012-12-29,55.300000000000004
2012-12-30,4.95
2012-12-31,13.33
2013-01-01,21.75
2013-01-04,17.1
2013-01-05,12.75
2013-01-08,15.85
2013-01-10,75.3
2013-01-11,4.6
2013-01-12,22.9
2013-01-13,32.849999999999994
2013-01-16,27.65
2013-01-17,45.65
2013-01-19,16.4
2013-01-20,74.85
2013-01-22,168.85
2013-01-23,15.65
2013-01-24,30.65
2013-01-26,12.15
2013-01-27,53.8
2013-01-28,19.4
2013-01-29,5.5
2013-01-31,38.8
2013-02-03,37.4
2013-02-05,12.2
2013-02-06,11.5
2013-02-07,17.0
2013-02-08,6.1
2013-02-10,86.14999999999998
2013-02-11,11.850000000000001
2013-02-12,20.6
2013-02-13,17.55
2013-02-14,14.9
2013-02-15,101.00000000000001
2013-02-18,2.9
2013-02-19,20.45
2013-02-20,20.25
2013-02-21,19.049999999999997
2013-02-25,8.0
2013-02-26,6.1
2013-02-27,23.05
2013-03-02,13.05
2013-03-03,11.75
2013-03-05,27.1
2013-03-06,10.7
2013-03-07,18.7
2013-03-08,22.6
2013-03-09,16.05
2013-03-11,22.3
2013-03-12,32.45
2013-03-15,21.75
2013-03-16,23.15
2013-03-17,8.8
2013-03-18,6.1
2013-03-19,18.25
2013-03-22,50.050000000000004
2013-03-23,49.25000000000001
2013-03-25,9.55
2013-03-27,8.0
2013-03-29,8.8
2013-03-31,45.4
2013-04-02,52.6
2013-04-03,8.0
2013-04-04,16.450000000000003
2013-04-07,28.099999999999998
2013-04-12,15.4
2013-04-13,24.35
2013-04-14,31.45
2013-04-15,28.35
2013-04-16,43.5
2013-04-17,32.45
2013-04-18,11.07
2013-04-20,24.05
2013-04-21,38.45
2013-04-22,20.200000000000003
2013-04-23,32.7
2013-04-24,10.7
2013-04-26,37.0
2013-04-27,28.6
2013-04-28,4.95
2013-04-29,12.2
2013-04-30,15.25
2013-05-01,43.65
2013-05-02,108.39999999999999
2013-05-03,113.2
2013-05-04,42.7
2013-05-06,36.4
2013-05-07,14.9
2013-05-08,227.05
2013-05-09,11.05
2013-05-14,23.05
2013-05-15,3.65
2013-05-17,137.6
2013-05-19,12.15
2013-05-20,26.1
2013-05-21,22.8
2013-05-22,33.5
2013-05-26,15.2
2013-05-30,30.45
2013-06-02,24.8
2013-06-04,40.25
2013-06-05,18.8
2013-06-07,50.15
2013-06-09,21.75
2013-06-10,33.45
2013-06-11,13.75
2013-06-13,29.45
2013-06-14,12.15
2013-06-15,21.7
2013-06-16,85.9
2013-06-17,11.05
2013-06-18,28.45
2013-06-19,78.89999999999999
2013-06-20,29.950000000000003
2013-06-21,33.6
2013-06-23,36.5
2013-06-24,3.05
2013-06-25,22.45
2013-06-27,7.25
2013-06-29,8.25
2013-07-01,8.0
2013-07-02,5.7
2013-07-03,77.25
2013-07-04,4.6
2013-07-06,22.200000000000003
2013-07-07,10.9
2013-07-08,12.15
2013-07-14,8.0
2013-07-15,14.9
2013-07-16,22.450000000000003
2013-07-19,10.3
2013-07-22,36.15
2013-07-23,31.15
2013-07-24,21.700000000000003
2013-07-25,31.8
2013-07-26,4.6
2013-07-28,9.0
2013-07-29,27.9
2013-07-30,23.1
2013-07-31,23.65
2013-08-01,4.5
2013-08-07,29.75
2013-08-09,27.1
2013-08-10,11.45
2013-08-12,16.8
2013-08-13,6.85
2013-08-14,47.55
2013-08-15,11.45
2013-08-16,24.4
2013-08-18,73.45
2013-08-19,18.299999999999997
2013-08-20,21.700000000000003
2013-08-21,66.65
2013-08-22,19.1
2013-08-23,31.299999999999997
2013-08-25,21.45
2013-08-27,55.75
2013-08-28,26.15
2013-08-31,20.15
2013-09-02,24.35
2013-09-04,78.9
2013-09-05,15.8
2013-09-06,8.0
2013-09-07,42.2
2013-09-08,7.6499999999999995
2013-09-09,12.2
2013-09-10,70.1
2013-09-11,22.15
2013-09-15,14.75
2013-09-16,11.7
2013-09-17,45.25
2013-09-19,11.0
2013-09-20,9.4
2013-09-22,38.2
2013-09-23,14.7
2013-09-24,32.8
2013-09-26,51.8
2013-09-27,10.5
2013-09-28,32.75
2013-09-29,8.0
2013-09-30,30.949999999999996
2013-10-02,6.1
2013-10-03,6.1
2013-10-04,83.35
2013-10-05,17.9
2013-10-08,46.8
2013-10-10,26.2
2013-10-11,15.2
2013-10-12,108.6
2013-10-13,29.65
2013-10-14,8.0
2013-10-16,28.4
2013-10-18,26.95
2013-10-19,5.7
2013-10-20,12.95
2013-10-22,3.05
2013-10-24,5.35
2013-10-27,15.2
2013-10-28,23.2
2013-10-29,19.3
2013-10-30,8.8
2013-10-31,106.75
2013-11-03,97.5
2013-11-04,10.3
2013-11-05,31.35
2013-11-08,6.1
2013-11-09,22.85
2013-11-11,26.549999999999997
2013-11-12,30.1
2013-11-14,22.45
2013-11-15,31.299999999999997
2013-11-16,62.650000000000006
2013-11-17,24.35
2013-11-19,10.3
2013-11-21,100.3
2013-11-23,30.4
2013-11-26,8.0
2013-11-27,53.45
2013-11-28,27.1
2013-11-29,131.9
2013-11-30,3.05
2013-12-01,13.75
2013-12-03,8.0
2013-12-04,37.2
2013-12-05,9.15
2013-12-06,17.2
2013-12-07,80.80000000000001
2013-12-08,11.7
2013-12-09,25.55
2013-12-12,12.15
2013-12-15,90.50000000000001
2013-12-16,30.2
2013-12-17,15.5
2013-12-18,43.35
2013-12-19,49.349999999999994
2013-12-20,21.3
2013-12-21,39.55
2013-12-22,22.200000000000003
2013-12-23,21.45
2013-12-24,16.65
2013-12-26,23.9
2013-12-27,12.15
2013-12-29,22.6
2013-12-31,10.9
2014-01-02,48.3
2014-01-05,14.200000000000001
2014-01-07,15.850000000000001
2014-01-08,10.55
2014-01-12,19.0
2014-01-15,23.3
2014-01-17,10.3
2014-01-18,19.55
2014-01-21,11.3
2014-01-22,10.7
2014-01-23,7.65
2014-01-24,19.400000000000002
2014-01-25,11.75
2014-01-26,8.0
2014-01-27,11.05
2014-01-28,83.30000000000001
2014-01-30,88.45000000000002
2014-01-31,92.99999999999999
2014-02-01,49.1
2014-02-02,31.25
2014-02-03,20.45
2014-02-04,36.4
2014-02-05,29.0
2014-02-07,14.9
2014-02-08,76.8
2014-02-12,43.0
2014-02-14,45.05
2014-02-15,27.7
2014-02-17,26.099999999999998
2014-02-19,40.3
2014-02-21,14.8
2014-02-22,32.0
2014-02-23,4.5
2014-02-24,2935.79
2014-02-28,44.4
2014-03-01,147.48
2014-03-04,23.900000000000002
2014-03-05,13.9
2014-03-06,24.7
2014-03-07,38.6
2014-03-08,70.80000000000001
2014-03-09,8.8
2014-03-11,15.55
2014-03-12,18.7
2014-03-13,68.05
2014-03-14,30.85
2014-03-19,117.3
2014-03-21,17.55
2014-03-23,48.05
2014-03-24,8.0
2014-03-25,18.3
2014-03-26,43.5
2014-03-28,10.85
2014-04-01,13.75
2014-04-03,22.5
2014-04-06,35.75
2014-04-10,15.4
2014-04-11,21.3
2014-04-18,19.45
2014-04-22,21.5
2014-04-23,38.35
2014-04-25,13.4
2014-04-26,69.45
2014-05-01,55.650000000000006
2014-05-03,53.7
2014-05-05,12.15
2014-05-08,25.85
2014-05-13,36.95
2014-05-14,12.15
2014-05-16,8.0
2014-05-21,9.15
2014-05-24,8.25
2014-05-27,5.1
2014-05-30,6.1
2014-06-04,18.7
2014-06-05,22.45
2014-06-06,22.55
2014-06-10,12.55
2014-06-11,16.95
2014-06-12,53.5
2014-06-13,25.2
2014-06-14,43.75
2014-06-19,38.55
2014-06-25,32.85
2014-06-26,6.1
2014-06-28,27.4
2014-06-30,13.05
2014-07-01,28.700000000000003
2014-07-03,41.65
2014-07-06,11.75
2014-07-07,13.75
2014-07-09,6.1
2014-07-10,9.15
2014-07-11,11.2
2014-07-14,24.4
2014-07-15,19.9
2014-07-16,17.85
2014-07-17,14.8
2014-07-22,34.25
2014-07-23,14.7
2014-07-24,14.7
2014-07-25,12.6
2014-07-26,10.0
2014-07-27,18.1
2014-07-31,26.0
2014-08-01,107.57
2014-08-04,10.45
2014-08-05,10.45
2014-08-06,10.45
2014-08-07,13.25
2014-08-08,67.95
2014-08-09,36.65
2014-08-11,33.95
2014-08-13,6.95
2014-08-14,67.30000000000001
2014-08-16,12.45
2014-08-18,51.2
2014-08-19,38.85
2014-08-20,101.7
2014-08-23,9.55
2014-08-24,28.6
2014-08-25,9.55
2014-08-28,11.15
2014-08-29,13.35
2014-08-31,15.5
2014-09-01,13.2
2014-09-02,35.05
2014-09-04,41.55
2014-09-05,19.1
2014-09-09,84.70000000000002
2014-09-10,24.9
2014-09-11,10.45
2014-09-12,49.6
2014-09-15,20.1
2014-09-17,9.15
2014-09-18,15.25
2014-09-20,10.7
2014-09-22,25.95
2014-09-23,34.2
2014-09-24,21.6
2014-09-30,7.55
2014-10-01,6.95
2014-10-02,16.85
2014-10-08,66.89999999999999
2014-10-09,12.85
2014-10-14,36.0
2014-10-15,31.85
2014-10-18,26.1
2014-10-20,10.649999999999999
2014-10-21,5.3
2014-10-25,30.0
2014-10-26,10.6
2014-10-27,10.95
2014-10-29,20.1
2014-10-30,12.6
2014-11-01,30.9
2014-11-20,12.15
2014-11-22,8.0
2014-11-26,11.15
2014-11-27,7.55
2014-11-29,7.55
2014-12-01,18.7
2014-12-05,14.85
2014-12-08,37.55
2014-12-12,14.1
2014-12-14,10.7
2014-12-16,17.5
2014-12-18,24.25
2014-12-20,15.2
2014-12-22,12.6
2014-12-25,9.75
2014-12-27,9.55
2014-12-29,38.0
2015-01-01,63.599999999999994
2015-01-03,7.3
2015-01-04,31.75
2015-01-07,50.65
2015-01-08,28.0
2015-01-09,10.85
2015-01-21,45.599999999999994
2015-01-25,3.45
2015-01-28,16.95
2015-02-01,38.099999999999994
2015-02-06,8.95
2015-02-11,10.2
2015-02-15,36.5
2015-02-16,214.82999999999998
2015-02-18,29.0
2015-02-22,11.3
2015-02-23,17.1
2015-02-24,5.9
2015-02-25,12.2
2015-02-26,40.8
2015-02-27,8.9
2015-03-02,5.3
2015-03-24,13.65
2015-03-29,8.0
2015-03-30,21.75
2015-03-31,9.1
2015-04-02,53.35
2015-04-07,5.1
2015-04-09,48.4
2015-04-13,22.65
2015-04-14,39.95
2015-04-15,13.7
2015-04-17,33.599999999999994
2015-04-18,22.65
2015-04-21,9.05
2015-04-22,13.65
2015-04-23,56.85
2015-04-24,20.16
2015-04-27,38.25
2015-04-30,19.0
2015-05-06,31.25
2015-05-08,10.9
2015-05-09,8.65
2015-05-11,27.7
2015-05-12,17.55
2015-05-16,18.95
2015-05-18,10.9
2015-05-21,51.800000000000004
2015-05-23,23.950000000000003
2015-05-24,12.15
2015-05-25,27.5
2015-05-28,4.7
2015-05-29,33.95
2015-06-02,5.9
2015-06-03,40.07
2015-06-06,20.75
2015-06-08,29.35
2015-06-09,19.049999999999997
2015-06-10,26.1
2015-06-12,34.95
2015-06-13,9.15
2015-06-15,25.1
2015-06-16,20.45
2015-06-17,105.1
2015-06-20,19.6
2015-06-21,17.45
2015-06-23,40.6
2015-06-24,38.349999999999994
2015-07-02,9.55
2015-07-06,15.7
2015-07-07,17.55
2015-07-09,18.2
2015-07-10,36.45
2015-07-12,38.95
2015-07-15,11.9
2015-07-16,13.05
2015-07-19,46.699999999999996
2015-07-20,119.50999999999999
2015-07-23,18.3
2015-07-24,35.1
2015-07-27,31.700000000000003
2015-07-28,53.57
2015-07-29,11.9
2015-07-31,38.05
2015-08-04,30.92
2015-08-05,101.3
2015-08-06,10.55
2015-08-07,43.25
2015-08-10,133.22
2015-08-11,5.9
2015-08-12,57.5
2015-08-13,5.9
2015-08-14,14.85
2015-08-15,10.66
2015-08-17,5.92
2015-08-20,30.9
2015-08-21,65.00999999999999
2015-08-26,9.55
2015-09-01,27.049999999999997
2015-09-02,8.9
2015-09-03,14.8
2015-09-04,12.7
2015-09-06,41.83
2015-09-07,5.9
2015-09-08,30.200000000000003
2015-09-09,44.849999999999994
2015-09-10,5.9
2015-09-11,5.9
2015-09-12,76.55000000000001
2015-09-14,5.9
2015-09-15,96.15
2015-09-16,11.5
2015-09-17,41.4
2015-09-18,21.65
2015-09-20,22.5
2015-09-21,28.25
2015-09-22,76.0
2015-09-23,11.82
2015-09-25,5.9
2015-09-27,19.55
2015-09-28,17.25
2015-10-02,22.75
2015-10-04,44.599999999999994
2015-10-08,66.15
2015-10-09,22.0
2015-10-12,22.9
2015-10-13,5.9
2015-10-14,60.65
2015-10-15,35.55
2015-10-16,49.2
2015-10-17,38.4
2015-10-18,9.5
2015-10-19,27.1
2015-10-20,32.5
2015-10-21,21.52
2015-10-23,10.3
2015-10-27,27.1
2015-10-29,5.35
2015-10-30,5.9
2015-10-31,12.15
2015-11-03,18.45
2015-11-04,31.35
2015-11-05,38.900000000000006
2015-11-06,38.5
2015-11-07,34.25
2015-11-09,110.95
2015-11-10,20.549999999999997
2015-11-11,12.75
2015-11-12,47.45
2015-11-13,12.24
2015-11-16,13.5
2015-11-17,57.55
2015-11-18,28.5
2015-11-19,44.3
2015-11-20,36.0
2015-11-21,25.89
2015-11-23,45.85
2015-11-24,75.5
2015-11-25,94.05
2015-11-26,25.0
2015-11-28,9.55
2015-11-29,8.35
2015-12-01,25.15
2015-12-02,85.15
2015-12-03,20.75
2015-12-04,71.15
2015-12-05,46.349999999999994
2015-12-07,6.8
2015-12-08,12.9
2015-12-09,20.6
2015-12-10,46.0
2015-12-11,6.8
2015-12-13,60.3
2015-12-14,16.55
2015-12-16,40.25
2015-12-17,399.05
2015-12-18,54.97
2015-12-21,19.12
2015-12-22,21.15
2015-12-23,11.8
2015-12-27,31.2
2015-12-29,21.6
2015-12-30,59.45
2015-12-31,102.85000000000001
2016-01-01,38.2
2016-01-02,24.05
2016-01-04,22.0
2016-01-05,68.05
2016-01-06,19.45
2016-01-07,67.15
2016-01-11,13.95
2016-01-14,88.5
2016-01-15,5.35
2016-01-19,122.05000000000001
2016-01-20,123.0
2016-01-21,68.6
2016-01-22,108.75000000000001
2016-01-23,24.35
2016-01-24,51.400000000000006
2016-01-26,33.5
2016-01-27,25.6
2016-01-28,99.55
2016-01-29,13.05
2016-01-30,12.15
2016-01-31,13.649999999999999
2016-02-01,30.1
2016-02-02,24.75
2016-02-03,40.06
2016-02-04,8.8
2016-02-05,30.25
2016-02-07,45.1
2016-02-08,30.45
2016-02-10,5.9
2016-02-11,5.9
2016-02-12,71.45
2016-02-13,37.15
2016-02-14,17.3
2016-02-15,5.4
2016-02-17,19.8
2016-02-18,45.3
2016-02-19,86.4
2016-02-20,32.3
2016-02-22,37.6
2016-02-23,11.15
2016-02-25,64.95
2016-02-26,12.2
2016-02-28,24.05
2016-02-29,36.75
2016-03-02,11.45
2016-03-03,18.85
2016-03-04,68.05000000000001
2016-03-07,82.19999999999999
2016-03-08,14.76
2016-03-10,19.85
2016-03-11,46.29
2016-03-14,93.19999999999999
2016-03-15,26.6
2016-03-17,5.9
2016-03-18,14.85
2016-03-20,22.85
2016-03-21,5.93
2016-03-22,10.85
2016-03-23,5.9
2016-03-24,14.85
2016-03-25,81.55000000000001
2016-03-26,38.269999999999996
2016-03-29,12.6
2016-03-30,36.05
2016-03-31,74.85
2016-04-02,26.35
2016-04-03,13.05
2016-04-04,21.15
2016-04-05,5.9
2016-04-06,5.9
2016-04-07,20.700000000000003
2016-04-08,23.3
2016-04-09,65.55
2016-04-11,5.9
2016-04-14,22.65
2016-04-15,5.9
2016-04-16,37.5
2016-04-18,59.949999999999996
2016-04-19,43.25
2016-04-20,43.0
2016-04-21,36.9
2016-04-22,32.4
2016-04-25,25.3
2016-04-26,74.75
2016-04-27,5.92
2016-04-28,18.9
2016-04-29,22.6
2016-04-30,19.1
2016-05-03,57.15
2016-05-04,58.1
2016-05-05,5.9
2016-05-06,38.4
2016-05-09,40.65
2016-05-10,29.75
2016-05-11,36.6
2016-05-12,30.4
2016-05-13,31.82
2016-05-14,34.25
2016-05-15,18.65
2016-05-16,88.15
2016-05-17,59.849999999999994
2016-05-18,23.75
2016-05-19,5.9
2016-05-20,31.0
2016-05-21,49.5
2016-05-23,18.3
2016-05-24,17.0
2016-05-26,23.7
2016-05-27,11.75
2016-05-30,5.9
2016-05-31,17.9
2016-06-02,48.1
2016-06-03,14.85
2016-06-05,9.55
2016-06-06,5.9
2016-06-07,8.95
2016-06-08,147.35
2016-06-09,33.45
2016-06-13,11.8
2016-06-14,14.65
2016-06-15,12.15
2016-06-16,10.55
2016-06-17,12.15
2016-06-18,39.6
2016-06-19,41.55
2016-06-21,20.4
2016-06-22,36.0
2016-06-23,68.9
2016-06-24,19.4
2016-06-26,11.85
2016-06-27,49.8
2016-06-28,51.45
2016-06-29,11.8
2016-06-30,14.65
2016-07-01,19.6
2016-07-03,10.0
2016-07-04,28.799999999999997
2016-07-05,100.8
2016-07-07,25.0
2016-07-08,5.9
2016-07-11,41.55
2016-07-12,49.75
2016-07-13,37.05
2016-07-14,28.35
2016-07-15,43.35
2016-07-18,12.4
2016-07-20,30.799999999999997
2016-07-21,18.35
2016-07-22,54.5
2016-07-23,31.65
2016-07-24,6.1
2016-07-26,38.3
2016-07-27,59.0
2016-07-28,21.15
2016-07-29,5.9
2016-07-30,25.9
2016-07-31,11.0
2016-08-01,12.4
2016-08-02,43.9
2016-08-03,155.55
2016-08-04,6.5
2016-08-05,12.4
2016-08-06,63.8
2016-08-07,8.4
2016-08-08,33.5
2016-08-09,40.8
2016-08-10,33.25
2016-08-11,32.95
2016-08-12,25.7
2016-08-13,6.5
2016-08-15,5.9
2016-08-17,44.949999999999996
2016-08-18,24.6
2016-08-19,5.9
2016-08-21,59.95
2016-08-22,14.65
2016-08-23,36.1
2016-08-24,29.549999999999997
2016-08-25,5.9
2016-08-26,31.0
2016-08-29,19.25
2016-08-30,33.5
2016-08-31,27.75
2016-09-01,24.9
2016-09-02,5.9
2016-09-04,0.65
2016-09-05,43.65
2016-09-06,27.35
2016-09-07,23.25
2016-09-08,147.65
2016-09-09,19.1
2016-09-12,25.8
2016-09-14,11.5
2016-09-15,18.0
2016-09-16,6.5
