2015-10-11,21.7
2015-10-19,10.3
2015-10-20,25.2
2015-10-22,20.1
2015-10-24,54.9
2015-10-27,24.35
2015-10-29,48.25
2015-10-31,109.95
2015-11-02,64.9
2015-11-03,41.2
2015-11-04,15.85
2015-11-06,25.9
2015-11-07,45.6
2015-11-11,19.4
2015-11-12,22.95
2015-11-13,39.32
2015-11-16,27.1
2015-11-17,80.65
2015-11-20,53.92
2015-11-21,32.58
2015-11-22,10.4
2015-11-27,48.3
2015-11-29,63.75
2015-11-30,69.0
2015-12-01,17.35
2015-12-05,75.9
2015-12-06,104.86
2015-12-07,26.8
2015-12-13,11.5
2016-01-05,23.55
2016-01-07,15.65
2016-01-08,250.1
2016-01-09,51.8
2016-01-10,25.6
2016-01-11,33.2
2016-01-13,53.8
2016-01-15,10.7
2016-01-18,22.72
2016-01-22,26.1
2016-01-29,18.6
2016-01-30,40.85
2016-02-01,26.1
2016-02-05,26.1
2016-02-13,53.85
2016-02-21,190.0
2016-02-22,53.85
2016-03-06,26.1
2016-03-11,10.7
2016-03-13,14.75
2016-03-19,155.3
2016-03-24,23.45
2016-03-26,11.75
2016-03-30,26.85
2016-04-03,41.0
2016-04-08,23.05
2016-04-09,34.75
2016-04-13,36.95
2016-04-15,47.35
2016-04-16,5.65
2016-04-17,35.15
2016-04-22,29.65
2016-04-23,43.4
2016-04-24,14.4
2016-04-27,39.1
2016-05-02,31.15
2016-05-08,23.9
2016-05-16,41.0
2016-05-23,16.0
2016-06-05,47.63
2016-06-06,13.05
2016-06-12,56.2
2016-06-18,91.1
2016-06-19,24.75
2016-06-22,33.5
2016-06-25,29.5
2016-06-26,52.55
2016-07-05,210.66000000000003
2016-07-09,25.15
2016-07-11,24.35
2016-07-16,32.4
2016-07-19,20.55
2016-07-23,26.1
2016-07-29,26.1
2016-07-31,36.5
2016-08-05,63.75
2016-08-06,26.1
2016-08-12,38.9
2016-08-13,138.46
2016-08-20,52.95
2016-08-22,42.5
2016-08-28,10.85
2016-08-31,13.05
2016-09-04,16.25
2016-09-05,42.5
2016-09-18,42.5
