2013-04-16,19.4
2013-04-19,77.55
2013-04-20,26.1
2013-04-21,54.35
2013-04-22,8.8
2013-04-23,30.15
2013-04-24,35.8
2013-04-25,24.35
2013-04-27,33.6
2013-04-28,13.05
2013-04-30,103.45
2013-05-02,158.5
2013-05-03,72.05000000000001
2013-05-04,44.65
2013-05-05,12.2
2013-05-06,13.9
2013-05-07,143.20000000000002
2013-05-08,18.2
2013-05-09,192.0
2013-05-12,133.05
2013-05-15,29.1
2013-05-17,34.35
2013-05-20,130.55
2013-05-21,5.35
2013-05-22,24.35
2013-05-23,48.5
2013-05-24,27.65
2013-05-25,15.3
2013-05-26,11.55
2013-05-27,23.45
2013-05-28,44.5
2013-05-29,82.1
2013-05-30,8.8
2013-05-31,17.8
2013-06-01,55.599999999999994
2013-06-02,28.700000000000003
2013-06-03,82.65
2013-06-04,16.5
2013-06-05,53.24999999999999
2013-06-06,104.3
2013-06-07,36.9
2013-06-08,71.25
2013-06-09,12.15
2013-06-11,65.65
2013-06-12,62.65
2013-06-13,33.05
2013-06-14,49.690000000000005
2013-06-15,52.6
2013-06-16,116.05
2013-06-17,91.95
2013-06-18,21.75
2013-06-19,8.4
2013-06-21,54.599999999999994
2013-06-22,38.8
2013-06-23,242.45
2013-06-24,16.55
2013-06-25,237.4
2013-06-26,25.8
2013-06-27,104.85
2013-06-28,56.800000000000004
2013-06-30,88.05000000000001
2013-07-02,34.35
2013-07-03,30.0
2013-07-04,95.9
2013-07-05,32.8
2013-07-06,45.0
2013-07-07,9.9
2013-07-08,13.8
2013-07-10,52.4
2013-07-11,94.25
2013-07-12,86.6
2013-07-13,20.2
2013-07-16,66.9
2013-07-17,78.30000000000001
2013-07-18,119.15
2013-07-19,70.30000000000001
2013-07-22,8.0
2013-07-23,84.1
2013-07-24,41.25
2013-07-27,117.1
2013-07-28,40.85
2013-07-29,69.55
2013-07-30,92.05
2013-07-31,28.5
2013-08-01,43.3
2013-08-02,33.8
2013-08-03,85.25
2013-08-04,29.55
2013-08-05,24.05
2013-08-06,119.6
2013-08-07,187.6
2013-08-08,91.6
2013-08-09,129.15
2013-08-10,26.1
2013-08-11,92.5
2013-08-12,70.4
2013-08-13,50.1
2013-08-15,67.0
2013-08-16,98.2
2013-08-17,188.5
2013-08-18,75.0
2013-08-20,200.14999999999998
2013-08-21,8.8
2013-08-23,43.5
2013-08-24,10.0
2013-08-25,57.349999999999994
2013-08-26,34.05
2013-08-29,89.44999999999999
2013-08-31,10.0
2013-09-02,91.35
2013-09-03,25.849999999999998
2013-09-04,16.8
2013-09-05,87.85
2013-09-09,27.05
2013-09-10,73.05
2013-09-12,12.2
2013-09-13,48.7
2013-09-14,61.25
2013-09-17,18.3
2013-09-20,12.450000000000001
2013-09-21,42.95
2013-09-23,16.05
2013-09-25,12.15
2013-09-27,26.35
2013-09-28,58.3
2013-09-29,13.45
2013-09-30,116.75
2013-10-01,0.01
2013-10-06,148.49999999999997
2013-10-10,51.150000000000006
2013-10-11,12.6
2013-10-12,48.15
2013-10-13,10.0
2013-10-14,34.3
2013-10-15,24.6
2013-10-16,12.6
2013-10-17,31.2
2013-10-18,64.75
2013-10-19,50.55
2013-10-20,21.75
2013-10-21,63.35
2013-10-22,38.6
2013-10-26,65.45
2013-10-30,21.75
2013-11-03,49.4
2013-11-05,113.65
2013-11-07,29.7
2013-11-08,30.4
2013-11-09,45.2
2013-11-10,10.85
2013-11-11,39.650000000000006
2013-11-12,5.35
2013-11-13,8.8
2013-11-14,19.4
2013-11-15,61.7
2013-11-16,113.24999999999999
2013-11-18,29.35
2013-11-21,29.0
2013-11-22,60.2
2013-11-23,10.7
2013-11-24,61.0
2013-11-25,12.15
2013-11-26,8.8
2013-11-27,57.849999999999994
2013-11-28,54.64999999999999
2013-11-29,109.75
2013-11-30,122.4
2013-12-03,58.0
2013-12-04,137.65
2013-12-05,18.25
2013-12-07,328.0
2013-12-08,22.15
2013-12-10,4.6
2013-12-11,36.9
2013-12-14,12.6
2013-12-15,6.1
2013-12-18,58.1
2013-12-19,30.95
2013-12-20,17.55
2013-12-24,33.45
2013-12-25,23.05
2013-12-28,14.9
2013-12-30,67.55
2013-12-31,11.75
2014-01-01,241.15
2014-01-02,61.400000000000006
2014-01-03,16.099999999999998
2014-01-04,26.7
2014-01-05,96.25
2014-01-06,86.8
2014-01-07,43.9
2014-01-08,36.55
2014-01-10,16.8
2014-01-11,52.0
2014-01-13,11.85
2014-01-17,71.3
2014-01-18,136.8
2014-01-19,38.25
2014-01-20,59.75
2014-01-23,10.0
2014-01-24,12.6
2014-01-25,82.5
2014-01-27,9.55
2014-01-28,8.8
2014-01-29,13.95
2014-01-30,215.95
2014-01-31,111.25
2014-02-01,521.8499999999999
2014-02-02,47.95
2014-02-03,37.1
2014-02-04,12.6
2014-02-07,126.65
2014-02-08,67.6
2014-02-09,158.05
2014-02-11,23.45
2014-02-12,8.8
2014-02-14,22.9
2014-02-15,27.1
2014-02-16,134.85
2014-02-17,43.65
2014-02-18,55.5
2014-02-19,27.5
2014-02-20,99.75
2014-02-22,60.75
2014-02-24,19.5
2014-02-26,14.5
2014-02-27,16.5
2014-02-28,16.95
2014-03-01,35.800000000000004
2014-03-02,24.05
2014-03-03,9.55
2014-03-04,39.7
2014-03-05,183.7
2014-03-06,8.8
2014-03-07,165.5
2014-03-08,12.15
2014-03-09,251.74999999999997
2014-03-11,245.5
2014-03-13,23.45
2014-03-14,45.95
2014-03-15,23.95
2014-03-16,30.25
2014-03-17,10.7
2014-03-18,27.7
2014-03-23,40.55
2014-03-24,21.75
2014-03-28,25.200000000000003
2014-03-30,74.8
2014-04-01,69.75
2014-04-02,21.35
2014-04-03,105.1
2014-04-04,17.45
2014-04-05,49.8
2014-04-07,0.03
2014-04-08,11.75
2014-04-09,51.75
2014-04-10,54.65
2014-04-11,28.150000000000002
2014-04-12,46.55
2014-04-13,24.4
2014-04-14,80.64999999999999
2014-04-15,9.9
2014-04-16,10.7
2014-04-17,25.4
2014-04-18,51.1
2014-04-20,12.6
2014-04-22,8.8
2014-04-26,93.4
2014-04-27,27.8
2014-04-29,8.8
2014-04-30,42.25
2014-05-02,20.55
2014-05-04,42.2
2014-05-06,31.85
2014-05-08,36.95
2014-05-09,43.650000000000006
2014-05-10,34.650000000000006
2014-05-11,93.35
2014-05-12,18.700000000000003
2014-05-13,59.4
2014-05-16,48.6
2014-05-18,69.5
2014-05-20,89.7
2014-05-22,21.75
2014-05-24,69.7
2014-05-25,23.9
2014-05-27,13.05
2014-05-28,97.95
2014-05-30,13.05
2014-06-01,28.150000000000002
2014-06-02,23.45
2014-06-03,86.85
2014-06-04,62.75
2014-06-05,113.89999999999999
2014-06-06,13.9
2014-06-07,216.3
2014-06-08,8.0
2014-06-09,24.35
2014-06-10,30.299999999999997
2014-06-11,15.05
2014-06-14,14.8
2014-06-15,41.60000000000001
2014-06-17,218.95000000000002
2014-06-18,26.8
2014-06-19,28.75
2014-06-20,33.0
2014-06-24,8.8
2014-06-25,14.8
2014-06-27,81.15
2014-06-28,120.15
2014-06-29,72.10000000000001
2014-06-30,6.95
2014-07-01,116.05000000000001
2014-07-02,21.3
2014-07-04,104.1
2014-07-05,33.45
2014-07-06,12.7
2014-07-07,18.7
2014-07-08,59.15
2014-07-10,26.1
2014-07-11,50.849999999999994
2014-07-12,31.25
2014-07-13,8.8
2014-07-14,24.4
2014-07-15,37.9
2014-07-16,45.599999999999994
2014-07-19,68.3
2014-07-21,69.75
2014-07-23,66.3
2014-07-24,60.3
2014-07-26,91.5
2014-07-27,105.10000000000001
2014-07-28,152.65
2014-07-29,95.55
2014-07-31,95.35
2014-08-01,79.88000000000001
2014-08-02,160.10000000000002
2014-08-05,28.7
2014-08-07,24.4
2014-08-13,13.9
2014-08-14,14.8
2014-08-15,60.25
2014-08-16,65.94999999999999
2014-08-17,39.55
2014-08-20,38.7
2014-08-21,29.75
2014-08-23,10.7
2014-08-27,10.85
2014-08-28,38.15
2014-08-29,29.7
2014-08-30,28.9
2014-09-01,76.9
2014-09-04,66.4
2014-09-06,50.35
2014-09-07,41.05
2014-09-09,8.0
2014-09-13,26.1
2014-09-15,47.400000000000006
2014-09-20,25.55
2014-09-21,49.9
2014-09-25,26.2
2014-09-26,23.8
2014-09-28,32.85
2014-10-03,10.85
2014-10-04,24.05
2014-10-05,59.75
2014-10-06,87.25
2014-10-07,45.55
2014-10-12,59.55
2014-10-13,5.35
2014-10-15,24.75
2014-10-16,41.1
2014-10-17,17.85
2014-10-18,37.4
2014-10-19,55.45
2014-10-23,36.95
2014-10-25,8.25
2014-10-26,5.35
2014-10-28,13.8
2014-10-29,10.0
2014-10-30,23.51
2014-10-31,13.8
2014-11-01,119.85000000000001
2014-11-02,84.10000000000001
2014-11-05,40.85
2014-11-07,34.900000000000006
2014-11-08,79.62
2014-11-11,3.05
2014-11-12,27.8
2014-11-15,10.7
2014-11-16,70.19999999999999
2014-11-18,10.85
2014-11-19,74.15
2014-11-22,48.6
2014-11-23,18.7
2014-11-24,26.95
2014-11-27,26.95
2014-11-30,26.64
2014-12-01,31.8
2014-12-02,35.65
2014-12-03,59.15
2014-12-05,20.2
2014-12-07,40.8
2014-12-09,23.9
2014-12-11,11.45
2014-12-12,27.299999999999997
2014-12-13,9.55
2014-12-14,63.95
2014-12-18,36.349999999999994
2014-12-19,22.6
2014-12-22,17.2
2014-12-23,45.349999999999994
2014-12-25,15.75
2014-12-26,36.95
2014-12-27,50.05
2014-12-30,12.6
2014-12-31,22.9
2015-01-01,62.8
2015-01-05,69.0
2015-01-06,30.0
2015-01-08,10.5
2015-01-10,13.05
2015-01-14,12.2
2015-01-17,34.0
2015-01-18,41.2
2015-01-22,56.45
2015-01-23,13.9
2015-01-24,11.45
2015-01-25,24.25
2015-01-26,13.9
2015-01-27,28.55
2015-01-28,24.25
2015-01-31,39.15
2015-02-01,134.9
2015-02-05,9.1
2015-02-12,14.85
2015-02-13,31.15
2015-02-15,48.15
2015-02-17,155.35
2015-02-18,36.15
2015-02-19,46.95
2015-02-20,62.1
2015-02-21,31.25
2015-02-25,47.0
2015-02-28,17.0
2015-03-01,46.15
2015-03-05,31.6
2015-03-07,51.75000000000001
2015-03-08,23.87
2015-03-11,8.8
2015-03-13,8.6
2015-03-15,8.8
2015-03-16,44.35
2015-03-22,26.7
2015-03-26,16.95
2015-03-27,12.3
2015-03-28,25.75
2015-03-29,63.35
2015-04-04,39.89
2015-04-05,54.6
2015-04-06,30.06
2015-04-07,36.35
2015-04-09,31.3
2015-04-11,66.55
2015-04-12,24.35
2015-04-15,13.700000000000001
2015-04-18,33.05
2015-04-19,38.65
2015-04-20,56.379999999999995
2015-04-22,39.599999999999994
2015-04-23,18.0
2015-04-24,16.95
2015-04-26,32.95
2015-04-27,47.9
2015-04-30,25.23
2015-05-01,53.900000000000006
2015-05-02,48.95
2015-05-08,11.8
2015-05-13,10.0
2015-05-15,22.549999999999997
2015-05-16,16.95
2015-05-17,26.05
2015-05-18,103.63
2015-05-20,9.83
2015-05-21,73.25
2015-05-22,9.15
2015-05-26,24.8
2015-05-27,74.3
2015-05-30,13.25
2015-06-01,293.32
2015-06-02,10.85
2015-06-04,24.8
2015-06-05,21.8
2015-06-14,10.0
2015-06-15,14.25
2015-06-16,64.15
2015-06-18,51.0
2015-06-20,10.69
2015-06-21,13.25
2015-06-22,31.32
2015-06-23,6.1
2015-06-24,13.9
2015-06-25,35.25
2015-06-26,18.3
2015-06-27,20.3
2015-06-30,104.91
2015-07-03,56.2
2015-07-07,6.1
2015-07-09,62.18000000000001
2015-07-11,15.9
2015-07-14,10.85
2015-07-16,35.15
2015-07-17,133.55
2015-07-18,43.75
2015-07-19,9.55
2015-07-23,10.85
2015-07-30,15.65
2015-08-01,17.5
2015-08-02,84.9
2015-08-03,29.85
2015-08-04,24.1
2015-08-06,12.2
2015-08-07,72.80000000000001
2015-08-08,11.73
2015-08-12,54.28
2015-08-13,34.72
2015-08-15,10.41
2015-08-16,50.21
2015-08-24,23.6
2015-08-27,34.6
2015-08-29,42.35
2015-08-30,8.78
2015-08-31,21.45
2015-09-01,90.1
2015-09-02,12.2
2015-09-10,43.85
2015-09-11,27.6
2015-09-12,41.74
2015-09-13,13.7
2015-09-15,28.900000000000002
2015-09-16,78.87
2015-09-18,13.9
2015-09-19,81.98
2015-09-20,6.95
2015-09-24,35.9
2015-09-26,38.8
2015-09-29,10.85
2015-10-03,32.16
2015-10-04,23.25
2015-10-08,22.59
2015-10-09,12.55
2015-10-10,11.3
2015-10-12,6.1
2015-10-13,14.75
2015-10-15,33.2
2015-10-18,8.4
2015-10-24,110.5
2015-10-25,13.9
2015-10-26,45.650000000000006
2015-10-30,52.95
2015-10-31,37.4
2015-11-04,44.06
2015-11-08,38.25
2015-11-09,24.05
2015-11-11,33.95
2015-11-13,16.3
2015-11-14,22.25
2015-11-20,18.0
2015-11-21,25.85
2015-11-22,18.05
2015-11-23,42.55
2015-11-26,12.2
2015-12-01,13.95
2015-12-09,10.66
2015-12-12,86.05
2015-12-13,55.35
2015-12-18,35.65
2015-12-19,62.45
2015-12-20,15.6
2015-12-27,13.25
2015-12-29,14.76
2015-12-30,26.6
2016-01-01,89.7
2016-01-04,11.75
2016-01-05,17.65
2016-01-08,133.15
2016-01-15,29.1
2016-01-16,54.75
2016-01-17,28.85
2016-01-20,14.3
2016-01-21,11.45
2016-01-26,11.75
2016-01-28,11.0
2016-01-29,12.6
2016-01-31,24.049999999999997
2016-02-01,10.6
2016-02-03,7.4
2016-02-05,57.949999999999996
2016-02-06,104.0
2016-02-08,44.55
2016-02-12,24.25
2016-02-13,9.0
2016-02-14,33.3
2016-02-18,28.6
2016-02-22,10.85
2016-02-23,21.6
2016-03-05,52.33
2016-03-06,84.65
2016-03-10,39.7
2016-03-11,27.15
2016-03-12,69.55000000000001
2016-03-16,31.55
2016-03-18,18.18
2016-04-06,32.85
2016-04-08,53.2
2016-04-09,58.900000000000006
2016-04-11,13.05
2016-04-15,45.9
2016-05-07,49.55
2016-05-10,13.95
2016-05-15,2.32
2016-05-20,48.65
2016-05-24,32.2
2016-05-28,10.25
2016-05-29,111.3
2016-06-07,43.21
2016-06-18,14.76
2016-06-25,53.75
2016-06-27,22.5
2016-07-02,18.05
2016-07-06,32.0
2016-07-07,92.15
2016-07-17,58.35
2016-07-20,16.4
2016-07-21,13.15
2016-07-22,62.0
2016-07-23,64.59
2016-07-24,38.25
2016-07-26,21.75
2016-07-30,70.05
2016-08-05,18.95
2016-08-07,13.05
2016-08-13,91.0
2016-08-14,62.4
2016-08-16,30.0
2016-08-19,47.85
2016-08-20,71.85
2016-08-21,44.0
2016-08-23,12.25
2016-08-27,15.0
2016-08-29,21.4
2016-08-31,7.85
2016-09-04,89.71
2016-09-11,99.55
