2012-11-07,70.9
2012-11-09,45.3
2012-11-10,184.8
2012-11-11,57.3
2012-11-12,6.95
2012-11-13,31.6
2012-11-15,12.45
2012-11-17,16.4
2012-11-20,25.2
2012-11-22,32.75
2012-11-23,8.8
2012-11-25,59.3
2012-11-28,19.1
2012-11-29,12.9
2012-12-01,72.75
2012-12-03,65.35
2012-12-05,22.15
2012-12-06,50.4
2012-12-07,8.0
2012-12-10,8.0
2012-12-15,38.2
2012-12-16,59.95
2012-12-18,21.35
2012-12-20,11.75
2012-12-22,42.87
2012-12-23,10.3
2012-12-24,35.900000000000006
2012-12-26,30.95
2012-12-29,11.1
2012-12-31,78.1
2013-01-01,58.7
2013-01-03,17.1
2013-01-05,43.5
2013-01-07,17.95
2013-01-11,19.25
2013-01-12,24.75
2013-01-13,33.95
2013-01-15,23.3
2013-01-16,75.4
2013-01-17,21.75
2013-01-20,8.8
2013-01-21,28.1
2013-01-23,8.8
2013-01-28,25.2
2013-01-31,27.65
2013-02-02,14.1
2013-02-03,43.35
2013-02-08,9.4
2013-02-10,28.85
2013-02-11,33.9
2013-02-13,54.75
2013-02-14,8.8
2013-02-17,11.75
2013-02-22,19.1
2013-02-23,32.349999999999994
2013-02-24,10.0
2013-03-02,6.1
2013-03-09,50.75
2013-03-10,9.15
2013-03-17,31.3
2013-03-19,12.15
2013-03-21,64.55
2013-03-23,12.15
2013-03-24,31.3
2013-03-25,31.299999999999997
2013-03-29,11.3
2013-03-31,9.0
2013-04-01,30.85
2013-04-05,23.25
2013-04-11,12.15
2013-04-13,8.8
2013-04-14,45.4
2013-04-16,18.450000000000003
2013-04-18,20.0
2013-04-19,11.45
2013-04-23,5.95
2013-04-28,10.45
2013-05-01,16.95
2013-05-08,10.0
2013-05-09,33.05
2013-05-19,34.35
2013-05-20,15.95
2013-05-21,17.4
2013-05-26,84.25
2013-05-27,8.25
2013-06-01,33.05
2013-06-02,26.95
2013-06-08,19.1
2013-06-14,51.8
2013-06-19,9.5
2013-06-20,20.25
2013-06-23,11.15
2013-06-24,44.6
2013-06-27,8.8
2013-06-29,14.8
2013-07-02,19.9
2013-07-04,37.65
2013-07-07,10.85
2013-07-14,10.85
2013-07-18,6.8
2013-07-19,23.9
2013-07-21,12.15
2013-07-24,20.85
2013-07-25,18.5
2013-07-27,8.0
2013-07-28,63.25
2013-08-04,43.45
2013-08-05,13.9
2013-08-07,30.4
2013-08-08,13.9
2013-08-09,39.1
2013-08-14,10.85
2013-08-15,51.75
2013-08-23,31.050000000000004
2013-08-26,20.0
2013-08-29,51.85
2013-08-31,38.1
2013-09-01,10.45
2013-09-04,6.1
2013-09-06,43.45
2013-09-07,80.14999999999999
2013-09-12,31.299999999999997
2013-09-14,14.4
2013-09-17,16.8
2013-09-25,13.45
2013-09-26,20.7
2013-09-27,43.05
2013-09-28,46.9
2013-10-02,65.15
2013-10-05,7.8
2013-10-08,16.5
2013-10-10,16.8
2013-10-11,30.85
2013-10-13,152.35
2013-10-14,26.85
2013-10-16,8.25
2013-10-21,8.25
2013-10-26,26.8
2013-10-27,23.9
2013-10-28,12.6
2013-10-29,8.8
2013-11-05,27.1
2013-11-06,31.2
2013-11-10,44.25
2013-11-15,18.1
2013-11-16,12.15
2013-11-17,24.950000000000003
2013-11-21,15.2
2013-11-24,29.4
2013-11-30,49.55
2013-12-01,21.3
2013-12-08,13.45
2013-12-10,18.6
2013-12-11,15.65
2013-12-15,15.5
2013-12-17,4.95
2013-12-18,30.85
2013-12-22,38.25
2013-12-24,15.700000000000001
2013-12-26,10.0
2013-12-28,4.6
2013-12-29,25.65
2013-12-30,11.55
2014-01-01,24.4
2014-01-02,77.0
2014-01-04,18.2
2014-01-05,49.1
2014-01-06,73.0
2014-01-10,15.65
2014-01-11,82.05
2014-01-13,6.9
2014-01-14,15.25
2014-01-15,46.05
2014-01-16,20.0
2014-01-17,41.650000000000006
2014-01-18,45.6
2014-01-20,32.3
2014-01-25,12.15
2014-01-27,20.0
2014-01-28,21.65
2014-01-31,189.85
2014-02-02,20.35
2014-02-04,23.6
2014-02-08,6.9
2014-02-12,27.400000000000002
2014-02-13,19.95
2014-02-14,32.2
2014-02-16,24.35
2014-02-19,19.1
2014-02-22,47.1
2014-02-23,87.0
2014-02-26,8.8
2014-03-02,113.89999999999999
2014-03-15,22.15
2014-03-16,28.6
2014-03-20,8.0
2014-03-28,25.200000000000003
2014-04-02,17.6
2014-04-03,84.75
2014-04-05,55.650000000000006
2014-04-06,13.45
2014-04-12,55.75
2014-04-15,18.25
2014-04-16,19.3
2014-04-19,15.65
2014-04-23,26.35
2014-04-25,10.85
2014-04-27,17.4
2014-04-30,20.0
2014-05-03,10.45
2014-05-05,13.9
2014-05-06,9.55
2014-05-08,18.7
2014-05-10,42.15
2014-05-14,54.55
2014-05-15,27.8
2014-05-17,16.95
2014-05-19,12.15
2014-05-24,14.8
2014-05-25,13.9
2014-05-31,13.9
2014-06-01,13.05
2014-06-04,19.75
2014-06-05,36.5
2014-06-06,33.5
2014-06-10,34.25
2014-06-11,13.9
2014-06-12,16.95
2014-06-15,34.85
2014-06-18,10.0
2014-06-21,26.1
2014-06-22,21.35
2014-06-23,24.85
2014-06-28,18.0
2014-07-10,36.5
2014-07-11,24.1
2014-07-12,12.15
2014-07-13,21.75
2014-07-16,37.8
2014-07-21,27.75
2014-07-25,26.1
2014-07-28,9.15
2014-07-29,21.3
2014-08-05,39.9
2014-08-06,6.9
2014-08-09,61.3
2014-08-10,13.9
2014-08-20,5.25
2014-08-21,25.65
2014-08-22,36.1
2014-08-23,37.8
2014-08-28,8.8
2014-08-29,14.1
2014-08-31,46.650000000000006
2014-09-02,36.95
2014-09-03,7.55
2014-09-05,40.650000000000006
2014-09-08,64.25
2014-09-09,25.9
2014-09-10,25.9
2014-09-13,24.7
2014-09-14,46.15
2014-09-15,7.55
2014-09-16,10.45
2014-09-17,26.7
2014-09-18,30.7
2014-09-20,48.599999999999994
2014-09-23,25.55
2014-09-26,46.3
2014-09-27,35.65
2014-09-30,26.35
2014-10-01,16.05
2014-10-04,24.85
2014-10-06,118.5
2014-10-07,56.0
2014-10-08,7.55
2014-10-12,100.85
2014-10-13,51.65
2014-10-15,13.5
2014-10-17,26.35
2014-10-18,15.1
2014-10-19,39.05
2014-10-20,22.65
2014-10-21,9.55
2014-10-22,60.5
2014-10-24,22.15
2014-10-25,7.55
2014-10-26,46.6
2014-10-28,17.15
2014-10-31,79.35
2014-11-01,11.76
2014-11-02,25.05
2014-11-03,30.2
2014-11-04,47.45
2014-11-05,30.5
2014-11-08,93.6
2014-11-12,15.1
2014-11-13,26.35
2014-11-14,23.5
2014-11-16,79.4
2014-11-19,21.3
2014-11-22,33.5
2014-11-23,17.0
2014-11-29,32.2
2014-11-30,23.1
2014-12-01,36.8
2014-12-03,32.0
2014-12-04,57.599999999999994
2014-12-05,18.25
2014-12-07,39.5
2014-12-08,29.3
2014-12-09,6.8
2014-12-11,44.400000000000006
2014-12-12,15.1
2014-12-13,22.6
2014-12-16,10.6
2014-12-18,22.15
2014-12-19,79.25
2014-12-20,26.0
2014-12-21,28.25
2014-12-22,24.45
2014-12-24,17.55
2014-12-25,44.35
2014-12-27,13.9
2014-12-28,16.5
2014-12-31,68.0
2015-01-01,6.95
2015-01-02,13.3
2015-01-03,36.2
2015-01-04,32.05
2015-01-06,22.45
2015-01-08,19.75
2015-01-09,18.3
2015-01-10,100.80000000000001
2015-01-11,49.55
2015-01-13,65.69999999999999
2015-01-14,28.25
2015-01-17,33.6
2015-01-18,62.75
2015-01-19,21.85
2015-01-20,17.8
2015-01-22,20.85
2015-01-23,25.65
2015-01-24,11.3
2015-01-25,21.35
2015-01-26,18.7
2015-01-28,7.55
2015-01-31,80.7
2015-02-02,25.099999999999998
2015-02-03,53.449999999999996
2015-02-05,28.25
2015-02-07,24.650000000000002
2015-02-08,13.05
2015-02-09,15.1
2015-02-10,50.85
2015-02-12,55.25
2015-02-13,9.55
2015-02-14,29.69
2015-02-15,83.1
2015-02-18,61.099999999999994
2015-02-19,156.25000000000003
2015-02-20,50.3
2015-02-21,27.7
2015-02-22,35.0
2015-02-27,7.55
2015-02-28,42.1
2015-03-01,12.6
2015-03-02,7.55
2015-03-03,11.3
2015-03-04,11.3
2015-03-05,20.200000000000003
2015-03-07,40.5
2015-03-08,7.55
2015-03-12,78.89999999999999
2015-03-13,41.650000000000006
2015-03-14,13.9
2015-03-15,8.6
2015-03-18,7.55
2015-03-20,7.55
2015-03-21,18.45
2015-03-22,35.0
2015-03-25,9.45
2015-03-26,9.45
2015-03-28,40.4
2015-03-30,10.0
2015-03-31,41.95
2015-04-01,11.3
2015-04-03,52.400000000000006
2015-04-04,26.1
2015-04-07,9.55
2015-04-08,15.629999999999999
2015-04-09,37.8
2015-04-12,20.85
2015-04-18,14.6
2015-04-19,25.95
2015-04-21,24.439999999999998
2015-04-23,26.099999999999998
2015-04-25,7.55
2015-04-26,35.15
2015-04-27,37.6
2015-04-30,22.7
2015-05-01,98.2
2015-05-02,17.4
2015-05-04,4.5
2015-05-08,24.65
2015-05-09,7.55
2015-05-11,7.65
2015-05-16,5.66
2015-05-17,7.55
2015-05-21,66.75
2015-05-22,28.1
2015-05-23,73.2
2015-05-27,20.3
2015-05-28,51.400000000000006
2015-05-29,19.5
2015-05-31,83.31
2015-06-01,16.9
2015-06-04,120.80000000000001
2015-06-06,13.05
2015-06-07,49.989999999999995
2015-06-08,29.87
2015-06-09,13.5
2015-06-13,14.75
2015-06-24,10.0
2015-06-27,24.67
2015-06-28,48.05
2015-06-30,197.9
2015-07-01,25.15
2015-07-05,24.4
2015-07-08,20.4
2015-07-09,134.65
2015-07-11,154.05
2015-07-12,52.9
2015-07-14,5.7
2015-07-15,20.9
2015-07-17,71.7
2015-07-23,11.45
2015-07-24,64.7
2015-07-26,13.3
2015-07-28,51.03999999999999
2015-08-01,13.05
2015-08-02,29.5
2015-08-04,61.3
2015-08-05,36.25
2015-08-06,19.35
2015-08-08,36.9
2015-08-11,28.939999999999998
2015-08-12,11.45
2015-08-15,22.14
2015-08-16,20.55
2015-08-18,16.77
2015-08-19,26.05
2015-08-21,43.86
2015-08-22,65.25
2015-08-23,8.8
2015-08-24,34.95
2015-08-25,152.0
2015-08-27,28.22
2015-08-31,40.15
2015-09-02,49.150000000000006
2015-09-04,12.6
2015-09-05,13.95
2015-09-06,24.4
2015-09-08,10.85
2015-09-09,12.2
2015-09-10,46.12
2015-09-13,21.25
2015-09-15,12.25
2015-09-17,23.75
2015-09-19,23.7
2015-09-25,25.88
2015-09-27,5.7
2015-10-01,56.4
2015-10-04,5.72
2015-10-05,12.2
2015-10-06,102.4
2015-10-07,24.15
2015-10-09,10.85
2015-10-10,23.939999999999998
2015-10-14,85.71
2015-10-15,8.8
2015-10-17,12.2
2015-10-18,10.22
2015-10-21,26.900000000000002
2015-10-23,77.75000000000001
2015-10-24,9.15
2015-10-26,32.6
2015-10-27,25.05
2015-10-28,9.15
2015-10-31,89.51
2015-11-01,13.5
2015-11-02,25.25
2015-11-07,16.35
2015-11-09,34.67
2015-11-10,9.45
2015-11-11,57.599999999999994
2015-11-12,269.85
2015-11-13,26.65
2015-11-14,73.0
2015-11-15,10.0
2015-11-16,70.41000000000001
2015-11-17,24.41
2015-11-20,57.2
2015-11-21,76.0
2015-11-22,15.2
2015-11-23,9.95
2015-11-28,48.0
2015-11-30,146.55
2015-12-01,22.3
2015-12-03,10.22
2015-12-04,5.7
2015-12-05,18.3
2015-12-06,15.2
2015-12-08,24.55
2015-12-09,31.349999999999998
2015-12-11,81.10000000000001
2015-12-12,25.549999999999997
2015-12-13,54.25
2015-12-15,40.9
2015-12-16,15.0
2015-12-20,37.650000000000006
2015-12-21,98.4
2015-12-23,108.4
2015-12-25,20.85
2015-12-27,17.1
2015-12-28,5.33
2015-12-29,25.05
2015-12-30,16.56
2016-01-01,64.55
2016-01-02,13.9
2016-01-04,8.03
2016-01-05,12.95
2016-01-06,119.35
2016-01-12,11.75
2016-01-14,23.72
2016-01-16,18.1
2016-01-17,13.05
2016-01-18,12.2
2016-01-20,30.35
2016-01-21,12.2
2016-01-22,20.85
2016-01-24,39.35
2016-01-25,52.07
2016-01-27,154.0
2016-01-28,16.85
2016-01-30,29.55
2016-01-31,44.6
2016-02-02,26.7
2016-02-03,13.05
2016-02-05,51.379999999999995
2016-02-06,11.45
2016-02-07,27.349999999999998
2016-02-08,28.45
2016-02-13,29.45
2016-02-15,36.55
2016-02-16,11.45
2016-02-21,25.9
2016-02-22,24.05
2016-02-23,11.45
2016-02-24,10.85
2016-02-27,19.9
2016-02-28,33.31
2016-02-29,58.1
2016-03-02,57.099999999999994
2016-03-06,17.15
2016-03-07,10.85
2016-03-09,5.7
2016-03-12,24.6
2016-03-14,12.25
2016-03-15,45.2
2016-03-16,10.85
2016-03-17,89.05
2016-03-18,26.05
2016-03-22,20.85
2016-03-23,59.2
2016-03-24,23.5
2016-03-26,39.7
2016-03-29,26.35
2016-03-30,12.65
2016-03-31,45.8
2016-04-09,13.95
2016-04-10,68.63
2016-04-16,23.95
2016-04-18,30.999999999999996
2016-04-19,70.52
2016-04-20,51.05
2016-04-22,35.98
2016-04-23,6.5
2016-04-24,18.75
2016-04-25,129.75
2016-04-26,44.55
2016-04-27,210.55
2016-04-29,39.0
2016-04-30,118.15
2016-05-02,20.2
2016-05-05,36.38
2016-05-06,22.2
2016-05-07,12.2
2016-05-08,30.15
2016-05-09,34.35
2016-05-11,18.15
2016-05-12,14.75
2016-05-14,17.45
2016-05-18,43.8
2016-05-20,38.150000000000006
2016-05-21,27.5
2016-05-22,48.699999999999996
2016-05-27,48.0
2016-05-31,308.29999999999995
2016-06-03,38.0
2016-06-06,31.55
2016-06-11,36.85
2016-06-12,12.95
2016-06-13,8.8
2016-06-14,352.89
2016-06-19,56.400000000000006
2016-06-22,13.05
2016-06-25,3.5
2016-06-30,168.9
2016-07-19,23.4
2016-07-20,16.15
2016-07-21,16.75
2016-07-22,11.45
2016-07-23,22.15
2016-07-26,104.4
2016-07-28,21.2
2016-08-03,17.4
2016-08-06,23.75
2016-08-17,35.95
2016-08-18,10.86
2016-08-23,17.55
2016-08-24,10.0
2016-08-30,301.85
2016-09-06,10.3
2016-09-07,105.15
2016-09-17,28.9
2016-09-18,16.1
