2011-04-15,23.05
2011-04-16,60.650000000000006
2011-04-17,20.85
2011-04-19,7.4
2011-04-20,6.5
2011-04-21,51.25
2011-04-22,9.15
2011-04-23,13.45
2011-04-24,75.75
2011-04-26,6.5
2011-04-27,13.9
2011-04-29,7.25
2011-04-30,7.4
2011-05-01,63.45
2011-05-03,64.25
2011-05-07,22.8
2011-05-08,10.3
2011-05-10,30.0
2011-05-11,41.550000000000004
2011-05-13,7.4
2011-05-14,6.5
2011-05-15,20.9
2011-05-17,87.2
2011-05-19,22.0
2011-05-20,21.3
2011-05-22,82.45000000000002
2011-05-25,44.35
2011-05-26,48.95
2011-05-27,6.5
2011-05-29,31.3
2011-05-30,8.8
2011-05-31,169.7
2011-06-01,6.5
2011-06-03,6.5
2011-06-04,7.4
2011-06-05,33.55
2011-06-06,37.650000000000006
2011-06-08,39.099999999999994
2011-06-10,15.35
2011-06-11,30.0
2011-06-12,70.4
2011-06-13,6.3
2011-06-14,5.65
2011-06-15,15.65
2011-06-16,17.35
2011-06-17,23.75
2011-06-18,6.5
2011-06-19,38.9
2011-06-21,36.55
2011-06-22,50.0
2011-06-23,66.05
2011-06-24,31.700000000000003
2011-06-25,6.5
2011-06-26,19.05
2011-06-28,31.75
2011-06-29,87.2
2011-06-30,27.35
2011-07-01,34.75
2011-07-02,19.15
2011-07-03,19.45
2011-07-04,15.35
2011-07-05,32.6
2011-07-06,7.4
2011-07-10,44.4
2011-07-11,35.55
2011-07-12,7.4
2011-07-16,6.1
2011-07-17,10.3
2011-07-19,14.3
2011-07-20,19.9
2011-07-21,8.55
2011-07-24,9.15
2011-07-25,35.5
2011-07-27,7.4
2011-07-28,10.7
2011-07-29,6.5
2011-07-30,10.45
2011-07-31,13.75
2011-08-02,12.15
2011-08-03,20.2
2011-08-04,21.3
2011-08-08,20.45
2011-08-09,11.3
2011-08-12,7.4
2011-08-14,32.9
2011-08-16,7.4
2011-08-17,6.5
2011-08-19,7.4
2011-08-20,5.65
2011-08-21,74.75
2011-08-23,14.75
2011-08-24,6.5
2011-08-25,8.8
2011-08-26,7.4
2011-08-27,6.1
2011-08-28,6.95
2011-08-31,6.95
2011-09-03,6.95
2011-09-04,80.0
2011-09-06,7.8
2011-09-08,27.8
2011-09-09,38.65
2011-09-10,6.95
2011-09-12,49.1
2011-09-13,21.0
2011-09-14,6.95
2011-09-15,48.95
2011-09-16,8.0
2011-09-17,6.95
2011-09-18,5.35
2011-09-20,63.1
2011-09-21,45.65
2011-09-24,6.95
2011-09-27,14.8
2011-09-28,20.75
2011-09-29,6.95
2011-09-30,6.1
2011-10-02,6.95
2011-10-04,7.8
2011-10-05,17.65
2011-10-07,85.5
2011-10-08,36.7
2011-10-10,61.55
2011-10-11,23.0
2011-10-12,20.85
2011-10-15,23.3
2011-10-17,18.25
2011-10-18,6.95
2011-10-19,126.39999999999999
2011-10-21,13.05
2011-10-22,6.95
2011-10-23,4.6
2011-10-25,45.2
2011-10-28,34.75
2011-10-29,17.65
2011-10-31,107.6
2011-11-02,6.95
2011-11-04,16.5
2011-11-05,16.95
2011-11-06,66.25
2011-11-07,15.1
2011-11-09,9.9
2011-11-11,6.95
2011-11-12,6.95
2011-11-14,90.7
2011-11-15,6.96
2011-11-16,22.65
2011-11-18,89.25
2011-11-23,13.05
2011-11-29,6.95
2011-11-30,23.0
2011-12-01,9.55
2011-12-04,24.75
2011-12-07,12.05
2011-12-10,7.8
2011-12-11,6.5
2011-12-13,15.75
2011-12-14,14.95
2011-12-15,10.0
2011-12-16,6.95
2011-12-17,6.95
2011-12-19,13.9
2011-12-20,6.1
2011-12-21,27.15
2011-12-25,9.55
2011-12-27,29.55
2011-12-28,20.75
2011-12-30,61.650000000000006
2011-12-31,47.15
2012-01-08,16.95
2012-01-17,6.95
2012-01-20,10.7
2012-01-25,25.65
2012-01-26,12.15
2012-01-27,6.95
2012-01-29,98.15
2012-01-30,15.65
2012-01-31,83.9
2012-02-06,76.7
2012-02-07,29.55
2012-02-08,40.550000000000004
2012-02-10,6.95
2012-02-12,13.05
2012-02-13,9.15
2012-02-14,6.1
2012-02-17,6.1
2012-02-18,6.1
2012-02-21,6.95
2012-02-22,6.95
2012-02-27,19.45
2012-03-04,10.85
2012-03-06,38.75
2012-03-07,31.05
2012-03-09,21.55
2012-03-10,17.4
2012-03-11,8.8
2012-03-12,47.25
2012-03-18,12.95
2012-03-27,6.95
2012-03-28,12.6
2012-03-30,36.1
2012-03-31,18.25
2012-04-03,11.75
2012-04-04,17.8
2012-04-06,67.8
2012-04-07,6.1
2012-04-13,6.1
2012-04-14,6.1
2012-04-15,36.55
2012-04-16,13.9
2012-04-20,15.2
2012-04-28,17.549999999999997
2012-04-29,41.75
2012-05-04,26.95
2012-05-06,6.95
2012-05-08,31.85
2012-05-15,6.95
2012-05-21,3.3
2012-05-22,6.95
2012-05-28,28.25
2012-05-29,6.95
2012-05-30,6.1
2012-06-02,10.25
2012-06-04,14.75
2012-06-05,6.1
2012-06-06,6.95
2012-06-09,15.0
2012-06-10,16.95
2012-06-12,43.35
2012-06-13,6.1
2012-06-14,5.35
2012-06-20,13.9
2012-06-21,12.15
2012-06-23,6.1
2012-06-27,19.55
2012-06-28,6.95
2012-07-03,26.95
2012-07-04,13.45
2012-07-05,21.3
2012-07-06,6.95
2012-07-07,18.35
2012-07-10,38.6
2012-07-11,10.85
2012-07-13,6.1
2012-07-14,6.1
2012-07-17,6.95
2012-07-18,6.95
2012-07-20,6.95
2012-07-21,133.7
2012-07-22,27.4
2012-07-24,8.7
2012-07-25,39.4
2012-07-26,6.95
2012-07-27,13.25
2012-07-28,6.1
2012-08-01,25.200000000000003
2012-08-03,6.95
2012-08-04,6.95
2012-08-05,32.05
2012-08-07,13.9
2012-08-11,12.6
2012-08-14,30.599999999999998
2012-08-15,13.9
2012-08-16,6.1
2012-08-18,6.95
2012-08-21,13.05
2012-08-22,6.95
2012-08-23,35.199999999999996
2012-08-24,13.9
2012-08-25,10.25
2012-08-27,164.0
2012-08-28,6.95
2012-08-29,6.95
2012-09-01,6.95
2012-09-02,58.5
2012-09-04,10.25
2012-09-05,22.55
2012-09-06,11.75
2012-09-07,18.0
2012-09-08,6.1
2012-09-09,24.35
2012-09-12,6.95
2012-09-13,13.9
2012-09-14,12.6
2012-09-15,13.9
2012-09-18,19.55
2012-09-20,73.05
2012-09-21,6.95
2012-09-22,13.05
2012-09-25,13.05
2012-09-26,6.95
2012-09-27,13.05
2012-09-28,6.35
2012-09-29,6.1
2012-09-30,30.9
2012-10-02,144.45
2012-10-03,6.95
2012-10-04,10.25
2012-10-05,6.95
2012-10-06,47.35
2012-10-09,12.6
2012-10-10,16.95
2012-10-13,13.05
2012-10-15,44.5
2012-10-16,6.95
2012-10-19,6.95
2012-10-22,16.5
2012-10-24,50.150000000000006
2012-10-25,32.6
2012-10-26,24.599999999999998
2012-10-30,6.95
2012-10-31,7.8
2012-11-01,11.3
2012-11-03,6.95
2012-11-04,24.75
2012-11-05,10.45
2012-11-06,14.75
2012-11-07,6.95
2012-11-09,106.95
2012-11-10,7.8
2012-11-11,7.8
2012-11-14,6.95
2012-11-16,26.240000000000002
2012-11-17,6.1
2012-11-18,37.8
2012-11-20,6.95
2012-11-21,6.95
2012-11-23,18.55
2012-11-25,14.9
2012-11-26,73.35
2012-11-27,21.75
2012-11-28,76.4
2012-11-29,12.0
2012-11-30,33.449999999999996
2012-12-01,68.85
2012-12-02,29.549999999999997
2012-12-04,23.05
2012-12-05,29.5
2012-12-06,50.4
2012-12-07,99.9
2012-12-08,6.95
2012-12-09,8.8
2012-12-11,21.25
2012-12-12,70.9
2012-12-14,11.75
2012-12-15,26.900000000000002
2012-12-17,14.1
2012-12-18,23.7
2012-12-19,28.700000000000003
2012-12-20,22.3
2012-12-21,15.2
2012-12-26,35.45
2012-12-28,23.45
2012-12-29,6.95
2012-12-31,75.1
2013-01-01,6.95
2013-01-02,24.6
2013-01-03,31.099999999999998
2013-01-04,20.0
2013-01-05,13.899999999999999
2013-01-06,11.3
2013-01-08,13.05
2013-01-09,41.849999999999994
2013-01-11,62.4
2013-01-12,30.700000000000003
2013-01-14,23.9
2013-01-15,19.55
2013-01-16,21.1
2013-01-17,131.7
2013-01-18,25.25
2013-01-19,6.1
2013-01-22,40.400000000000006
2013-01-23,71.64999999999999
2013-01-24,12.15
2013-01-25,6.95
2013-01-26,6.1
2013-01-27,25.200000000000003
2013-01-28,14.8
2013-01-29,12.15
2013-01-30,44.75
2013-02-01,9.55
2013-02-02,6.1
2013-02-04,20.450000000000003
2013-02-05,11.3
2013-02-06,13.9
2013-02-07,12.15
2013-02-08,6.1
2013-02-16,39.55
2013-02-18,11.3
2013-02-19,11.15
2013-02-20,6.95
2013-02-23,6.95
2013-02-24,6.1
2013-02-25,16.1
2013-02-26,13.9
2013-02-28,6.95
2013-03-01,34.35
2013-03-02,44.650000000000006
2013-03-03,19.45
2013-03-05,27.8
2013-03-06,35.85
2013-03-07,31.65
2013-03-08,15.65
2013-03-09,14.950000000000001
2013-03-10,12.15
2013-03-12,13.05
2013-03-13,6.95
2013-03-14,14.9
2013-03-15,6.1
2013-03-16,6.1
2013-03-17,6.1
2013-03-19,27.15
2013-03-20,11.15
2013-03-21,16.549999999999997
2013-03-22,33.9
2013-03-23,24.3
2013-03-24,9.65
2013-03-26,6.1
2013-03-27,6.95
2013-03-29,63.849999999999994
2013-03-30,26.799999999999997
2013-03-31,16.95
2013-04-01,19.1
2013-04-05,6.95
2013-04-06,6.1
2013-04-07,6.1
2013-04-09,6.1
2013-04-10,43.9
2013-04-11,46.45
2013-04-12,13.05
2013-04-13,11.3
2013-04-14,6.1
2013-04-16,47.650000000000006
2013-04-17,6.1
2013-04-19,18.25
2013-04-20,6.95
2013-04-21,6.95
2013-04-23,13.05
2013-04-27,6.1
2013-04-28,16.95
2013-04-30,13.3
2013-05-03,32.95
2013-05-04,35.400000000000006
2013-05-05,6.95
2013-05-09,76.0
2013-05-10,6.95
2013-05-11,13.05
2013-05-12,36.95
2013-05-14,82.15
2013-05-15,31.049999999999997
2013-05-16,6.95
2013-05-17,31.55
2013-05-21,24.5
2013-05-23,11.15
2013-05-24,6.95
2013-05-25,26.05
2013-05-26,36.5
2013-05-27,11.3
2013-05-28,12.0
2013-05-29,6.95
2013-05-30,5.95
2013-05-31,6.95
2013-06-01,11.15
2013-06-05,12.65
2013-06-07,5.35
2013-06-09,46.10000000000001
2013-06-11,15.15
2013-06-12,11.75
2013-06-14,6.1
2013-06-15,10.25
2013-06-16,17.55
2013-06-18,29.55
2013-06-19,6.1
2013-06-20,23.75
2013-06-22,24.35
2013-06-23,6.95
2013-06-25,6.95
2013-06-26,23.049999999999997
2013-06-27,13.9
2013-06-28,45.550000000000004
2013-06-29,37.05
2013-07-04,30.0
2013-07-05,41.7
2013-07-12,6.95
2013-07-13,18.05
2013-07-14,37.35
2013-07-16,11.600000000000001
2013-07-17,6.95
2013-07-19,20.0
2013-07-20,11.15
2013-07-21,6.1
2013-07-23,34.25
2013-07-26,6.1
2013-07-30,6.1
2013-08-02,6.95
2013-08-03,6.95
2013-08-04,6.1
2013-08-09,58.95
2013-08-17,66.3
2013-08-20,16.4
2013-08-30,13.7
2013-09-04,21.75
2013-09-07,69.05
2013-09-08,83.65
2013-09-09,14.5
2013-09-11,38.65
2013-09-17,10.45
2013-09-25,10.0
2013-09-29,31.2
2013-10-05,23.45
2013-10-06,58.300000000000004
2013-10-08,10.85
2013-10-14,33.85
2013-10-16,6.1
2013-10-26,23.9
2013-10-30,15.65
2013-11-09,28.25
2013-11-10,11.45
2013-11-13,13.25
2013-11-19,10.85
2013-11-20,15.65
2013-11-21,63.6
2013-11-22,14.35
2013-11-23,23.05
2013-11-24,14.35
2013-11-27,21.35
2013-12-03,10.85
2013-12-06,6.5
2013-12-10,35.65
