2012-06-22,45.650000000000006
2012-06-23,114.95
2012-06-24,10.7
2012-06-25,9.55
2012-06-26,20.5
2012-06-28,51.900000000000006
2012-06-29,43.2
2012-06-30,224.35000000000002
2012-07-01,44.25
2012-07-02,150.9
2012-07-03,12.45
2012-07-04,46.199999999999996
2012-07-06,30.150000000000002
2012-07-08,11.3
2012-07-09,8.0
2012-07-11,9.55
2012-07-13,18.25
2012-07-14,7.25
2012-07-15,8.8
2012-07-16,9.55
2012-07-18,161.0
2012-07-21,47.599999999999994
2012-07-22,21.2
2012-07-23,31.650000000000002
2012-07-25,25.1
2012-07-27,10.3
2012-07-28,9.55
2012-07-29,156.4
2012-07-30,34.55
2012-07-31,81.35
2012-08-01,50.45
2012-08-03,34.45
2012-08-04,19.0
2012-08-06,47.0
2012-08-08,57.400000000000006
2012-08-09,42.8
2012-08-13,24.200000000000003
2012-08-14,8.0
2012-08-16,8.25
2012-08-17,111.25
2012-08-18,232.9
2012-08-26,13.9
2012-08-27,18.15
2012-08-29,49.6
2012-08-30,141.6
2012-09-01,46.65
2012-09-03,87.7
2012-09-06,6.5
2012-09-07,14.5
2012-09-08,84.8
2012-09-10,10.85
2012-09-11,27.05
2012-09-12,11.05
2012-09-13,28.25
2012-09-14,4839.0
2012-09-16,81.2
2012-09-20,28.650000000000002
2012-09-21,79.75
2012-09-22,18.25
2012-09-23,54.7
2012-09-30,216.00000000000003
2012-10-01,97.77999999999999
2012-10-02,51.75
2012-10-03,46.15
2012-10-05,47.95
2012-10-06,69.25
2012-10-07,18.25
2012-10-10,17.5
2012-10-11,137.35
2012-10-12,27.85
2012-10-14,56.6
2012-10-17,21.3
2012-10-18,30.85
2012-10-19,36.2
2012-10-20,60.199999999999996
2012-10-21,9.0
2012-10-23,251.10000000000002
2012-10-24,6.85
2012-10-25,14.35
2012-10-28,4.5
2012-11-01,13.9
2012-11-02,9.15
2012-11-03,8.0
2012-11-04,8.8
2012-11-09,92.9
2012-11-10,22.05
2012-11-11,67.6
2012-11-12,61.75
2012-11-13,50.400000000000006
2012-11-14,27.75
2012-11-16,46.599999999999994
2012-11-17,26.95
2012-11-19,25.55
2012-11-20,11.05
2012-11-24,46.550000000000004
2012-11-27,11.75
2012-11-28,22.25
2012-11-29,84.39999999999999
2012-11-30,195.55
2012-12-01,132.5
2012-12-02,100.3
2012-12-05,96.69999999999999
2012-12-07,111.85
2012-12-08,69.4
2012-12-11,30.2
2012-12-15,8.6
2012-12-16,9.55
2012-12-17,14.95
2012-12-18,11.75
2012-12-19,9.55
2012-12-20,50.599999999999994
2012-12-24,10.85
2012-12-29,185.95000000000002
2012-12-31,136.05
2013-01-02,87.95
2013-01-03,10.9
2013-01-05,16.1
2013-01-06,8.6
2013-01-08,11.75
2013-01-16,13.5
2013-01-17,27.4
2013-01-19,9.9
2013-01-23,12.15
2013-01-24,26.95
2013-01-25,16.0
2013-01-27,31.75
2013-01-28,24.75
2013-01-31,273.85
2013-02-04,23.6
2013-02-05,7.25
2013-02-07,8.8
2013-02-08,37.05
2013-02-10,83.2
2013-02-11,66.5
2013-02-14,8.25
2013-02-16,9.5
2013-02-17,24.4
2013-02-19,10.45
2013-02-21,51.0
2013-02-25,27.8
2013-02-27,160.3
2013-02-28,37.65
2013-03-01,11.65
2013-03-03,20.15
2013-03-04,8.8
2013-03-06,11.75
2013-03-07,43.05
2013-03-08,9.9
2013-03-10,19.1
2013-03-13,16.05
2013-03-17,20.45
2013-03-21,43.0
2013-03-23,6.1
2013-03-24,23.9
2013-03-25,10.0
2013-03-29,135.95
2013-03-30,30.85
2013-03-31,19.45
2013-04-01,23.9
2013-04-03,14.5
2013-04-04,9.15
2013-04-15,17.55
2013-04-19,12.15
2013-04-21,17.55
2013-04-24,52.2
2013-04-27,176.20000000000002
2013-05-01,200.64999999999998
2013-05-02,20.2
2013-05-03,11.75
2013-05-04,52.8
2013-05-05,9.15
2013-05-09,16.1
2013-05-12,57.849999999999994
2013-05-15,12.15
2013-05-17,22.1
2013-05-21,26.1
2013-05-25,20.2
2013-05-28,14.8
2013-05-30,134.1
2013-06-01,18.3
2013-06-02,218.85000000000002
2013-06-05,24.3
2013-06-08,7.25
2013-06-09,57.599999999999994
2013-06-10,27.7
2013-06-15,106.2
2013-06-16,15.25
2013-06-19,67.94999999999999
2013-06-20,46.35
2013-06-22,18.6
2013-06-27,20.0
2013-06-30,204.65
2013-07-01,87.80000000000001
2013-07-02,9.15
2013-07-06,48.7
2013-07-07,70.4
2013-07-08,33.7
2013-07-09,90.1
2013-07-12,30.15
2013-07-13,9.15
2013-07-15,11.3
2013-07-16,20.85
2013-07-18,16.95
2013-07-20,9.5
2013-07-21,19.1
2013-07-22,3.5
2013-07-27,10.45
2013-07-28,164.8
2013-07-30,31.099999999999998
2013-08-01,49.0
2013-08-02,75.9
2013-08-04,44.65
2013-08-06,25.680000000000003
2013-08-08,84.35
2013-08-11,8.8
2013-08-17,69.35
2013-08-24,23.4
2013-08-25,32.5
2013-08-26,63.1
2013-08-27,311.00000000000006
2013-08-28,33.05
2013-08-29,171.55
2013-08-31,34.2
2013-09-01,24.05
2013-09-04,73.9
2013-09-06,36.5
2013-09-07,38.55
2013-09-08,55.3
2013-09-11,59.15
2013-09-14,40.05
2013-09-24,124.0
2013-09-27,23.9
2013-09-28,76.65
2013-09-29,24.049999999999997
2013-10-01,17.950000000000003
2013-10-05,25.6
2013-10-06,74.7
2013-10-07,13.05
2013-10-11,67.3
2013-10-12,170.75000000000003
2013-10-13,10.0
2013-10-14,125.6
2013-10-15,11.45
2013-10-16,509.60999999999996
2013-10-17,533.5
2013-10-18,619.9499999999999
2013-10-22,16.95
2013-10-24,16.5
2013-10-31,68.65
2013-11-01,57.6
2013-11-05,127.3
2013-11-07,58.8
2013-11-09,46.55
2013-11-12,32.35
2013-11-15,13.9
2013-11-26,21.05
2013-12-01,33.05
2013-12-02,50.449999999999996
2013-12-06,33.05
2013-12-07,28.5
2013-12-08,12.2
2013-12-12,12.2
2013-12-13,18.7
2013-12-14,39.35
2013-12-15,124.81
2013-12-16,236.65
2013-12-18,35.3
2013-12-19,20.85
2013-12-25,34.35
2013-12-26,17.6
2013-12-27,12.6
2013-12-29,20.0
2014-01-01,52.599999999999994
2014-01-02,33.0
2014-01-05,12.15
2014-01-08,130.05
2014-01-13,54.5
2014-01-14,77.65
2014-01-16,9.9
2014-01-23,105.39999999999999
2014-01-24,8.08
2014-01-25,39.45
2014-01-27,126.55
2014-01-29,13.05
2014-01-31,19.1
2014-02-02,22.15
2014-02-03,10.85
2014-02-04,12.15
2014-02-07,4.6
2014-02-08,54.95
2014-02-09,38.5
2014-02-13,44.75
2014-02-14,11.05
2014-02-20,7.6499999999999995
2014-02-23,85.39999999999999
2014-02-27,8.8
2014-02-28,51.05
2014-03-07,159.0
2014-03-09,63.599999999999994
2014-03-13,41.15
2014-03-16,8.8
2014-03-17,31.2
2014-03-19,14.85
2014-03-21,32.0
2014-03-25,36.0
2014-03-26,26.65
2014-03-27,25.35
2014-03-28,20.35
2014-03-29,39.85
2014-04-11,12.15
2014-04-13,12.6
2014-04-18,97.15
2014-05-05,20.2
2014-05-10,21.75
2014-05-19,34.05
2014-05-23,18.1
2014-05-26,16.8
2014-05-28,8.8
2014-05-30,36.05
2014-06-02,30.55
2014-06-06,66.85000000000001
2014-06-07,12.15
2014-06-08,19.55
2014-06-10,9.15
2014-06-11,14.6
2014-06-13,10.0
2014-06-15,59.1
2014-06-22,9.5
2014-07-12,9.15
2014-07-13,22.200000000000003
2014-07-15,22.6
2014-07-20,65.88
2014-07-27,16.1
2014-07-28,9.15
2014-08-01,18.3
2014-08-03,76.10000000000001
2014-08-04,19.25
2014-08-06,22.5
2014-08-11,24.25
2014-08-12,13.9
2014-08-18,39.35
2014-08-20,16.25
2014-08-26,73.55
2014-09-14,15.9
2014-09-20,56.85
2014-10-06,46.05
2014-10-08,38.65
2014-10-10,19.85
2014-10-25,13.05
2014-11-01,22.15
2014-11-09,25.65
2014-11-13,12.15
2014-11-14,13.05
2014-11-15,31.200000000000003
2014-11-23,28.65
2014-11-25,33.05
2014-11-27,26.05
2014-11-30,52.95
2014-12-01,18.7
2014-12-02,13.05
2014-12-07,23.05
2014-12-11,15.65
2014-12-13,20.85
2014-12-14,27.68
2014-12-18,35.2
2014-12-19,6.95
2014-12-20,16.65
2014-12-21,32.6
2014-12-23,12.15
2014-12-25,42.45
2015-01-04,13.05
2015-01-08,10.0
2015-01-09,12.2
2015-01-12,13.4
2015-01-19,13.05
2015-01-20,13.9
2015-01-24,30.0
2015-01-26,16.8
2015-01-31,42.7
2015-02-07,7.8
2015-02-08,195.05
2015-02-13,22.7
2015-02-15,17.8
2015-02-17,15.2
2015-02-22,7.8
2015-02-23,5.65
2015-02-27,10.0
2015-03-02,24.049999999999997
2015-03-04,21.3
2015-03-05,10.0
2015-03-13,16.45
2015-03-20,26.95
2015-03-29,35.6
2015-03-30,15.65
2015-04-01,9.54
2015-04-03,31.35
2015-04-04,32.65
2015-04-07,40.4
2015-04-09,14.75
2015-04-11,10.0
2015-04-12,12.2
2015-04-13,10.0
2015-04-22,21.65
2015-04-23,24.35
2015-04-24,24.05
2015-04-30,14.0
2015-05-04,6.05
2015-05-10,12.95
2015-05-12,5.35
2015-05-17,11.3
2015-05-21,36.8
2015-05-22,6.95
2015-05-25,6.95
2015-05-27,6.95
2015-05-28,32.1
2015-05-30,26.700000000000003
2015-06-01,6.05
2015-06-02,25.75
2015-06-03,18.1
2015-06-04,24.75
2015-06-06,5.4
2015-06-08,19.2
2015-06-11,22.95
2015-06-13,16.5
2015-06-15,6.5
2015-06-16,61.9
2015-06-18,6.95
2015-06-19,6.5
2015-06-22,18.5
2015-06-23,10.0
2015-06-24,10.35
2015-06-26,22.5
2015-06-27,6.5
2015-06-28,26.9
2015-06-29,6.5
2015-06-30,199.50000000000003
2015-07-01,41.15
2015-07-02,22.919999999999998
2015-07-03,14.35
2015-07-04,143.25
2015-07-05,5.4
2015-07-06,6.5
2015-07-08,20.45
2015-07-09,6.5
2015-07-10,6.5
2015-07-11,6.5
2015-07-12,6.5
2015-07-14,30.05
2015-07-15,7.85
2015-07-16,6.5
2015-07-17,6.05
2015-07-18,23.35
2015-07-19,7.85
2015-07-21,31.95
2015-07-22,6.5
2015-07-23,6.5
2015-07-24,7.4
2015-07-25,6.5
2015-07-28,13.1
2015-07-29,6.5
2015-07-31,27.6
2015-08-05,23.9
2015-08-06,6.5
2015-08-07,39.5
2015-08-08,6.95
2015-08-10,7.85
2015-08-12,6.1
2015-08-13,10.85
2015-08-14,23.799999999999997
2015-08-20,6.5
2015-08-21,6.5
2015-08-25,16.5
2015-08-30,13.5
2015-09-01,19.0
2015-09-02,10.85
2015-09-06,13.8
2015-09-08,19.8
2015-09-10,34.0
2015-09-11,37.95
2015-09-18,11.2
2015-09-20,58.15
2015-09-25,7.85
2015-09-28,34.3
2015-09-29,10.85
2015-09-30,10.0
2015-10-05,15.25
2015-10-06,28.62
2015-10-08,12.2
2015-10-09,17.3
2015-10-25,63.35
2015-10-30,68.45
2015-11-01,67.85
2015-11-03,10.0
2015-11-07,22.65
2015-11-08,15.9
2015-11-12,10.0
2015-11-17,13.95
2015-11-23,1.0
2015-11-24,14.75
2015-11-26,18.7
2015-11-27,6.5
2015-11-29,20.0
2015-12-03,16.95
2015-12-06,16.6
2015-12-10,24.25
2015-12-12,15.6
2015-12-14,25.200000000000003
2015-12-16,6.5
2015-12-17,10.0
2015-12-18,10.0
2015-12-20,6.5
2015-12-21,24.75
2015-12-23,41.7
2015-12-24,37.7
2015-12-25,6.05
2015-12-27,18.7
2015-12-28,68.05
2015-12-30,23.9
2016-01-01,115.69999999999999
2016-01-04,13.05
2016-01-09,7.85
2016-01-11,21.3
2016-01-14,27.3
2016-01-15,37.55
2016-01-20,6.5
2016-01-22,32.6
2016-01-29,40.9
2016-02-01,28.7
2016-02-02,51.3
2016-02-07,38.949999999999996
2016-02-09,83.2
2016-02-13,33.05
2016-02-14,5.7
2016-02-16,10.85
2016-02-17,10.82
2016-02-22,5.65
2016-02-27,23.4
2016-03-01,13.05
2016-03-02,10.85
2016-03-03,12.3
2016-03-11,14.75
2016-03-12,63.75
2016-03-15,27.55
2016-03-16,10.85
2016-03-21,17.0
2016-03-25,11.75
2016-03-31,10.0
2016-04-02,21.82
2016-04-07,30.85
2016-04-10,7.85
2016-04-14,10.85
2016-04-16,12.2
2016-04-17,17.0
2016-04-20,24.75
2016-04-22,7.85
2016-04-27,11.15
2016-04-28,13.25
2016-05-04,6.05
2016-05-06,26.55
2016-05-18,10.85
2016-05-20,7.85
2016-05-28,53.05
2016-06-03,10.0
2016-06-05,13.9
2016-06-14,4.25
2016-06-16,11.75
2016-06-18,14.75
2016-06-22,15.35
2016-06-28,28.7
2016-07-06,14.85
2016-07-08,15.6
2016-07-10,17.0
2016-07-17,18.05
2016-07-18,57.400000000000006
2016-07-19,9.15
2016-07-22,16.5
2016-07-23,12.2
2016-07-24,3.5
2016-07-31,12.6
2016-08-07,34.0
2016-08-09,30.45
2016-08-10,19.35
2016-08-12,11.870000000000001
2016-08-14,36.95
2016-08-19,50.45
2016-08-23,20.25
2016-08-28,23.8
2016-09-05,19.9
2016-09-06,0.01
2016-09-07,0.01
2016-09-09,23.75
2016-09-12,6.95
