2014-02-07,9.25
2014-02-08,30.35
2014-02-09,21.95
2014-02-10,32.8
2014-02-11,73.3
2014-02-12,23.15
2014-02-13,33.25
2014-02-14,118.25
2014-02-15,15.6
2014-02-16,11.6
2014-02-17,14.17
2014-02-18,155.79999999999998
2014-02-19,38.35
2014-02-20,17.65
2014-02-21,133.45
2014-02-22,166.00000000000003
2014-02-23,23.2
2014-02-24,28.6
2014-02-25,52.7
2014-02-26,96.94999999999999
2014-02-27,56.85000000000001
2014-02-28,59.379999999999995
2014-03-01,26.3
2014-03-02,13.3
2014-03-03,49.1
2014-03-04,48.55
2014-03-05,139.2
2014-03-06,25.6
2014-03-07,63.599999999999994
2014-03-08,8.4
2014-03-10,48.4
2014-03-11,45.45
2014-03-12,23.2
2014-03-13,59.2
2014-03-14,41.6
2014-03-15,39.1
2014-03-16,235.7
2014-03-17,43.400000000000006
2014-03-18,60.85000000000001
2014-03-19,66.6
2014-03-20,69.44999999999999
2014-03-21,25.35
2014-03-22,97.54
2014-03-23,26.6
2014-03-24,11.350000000000001
2014-03-25,63.95
2014-03-26,151.0
2014-03-27,97.5
2014-03-28,46.2
2014-03-29,15.6
2014-03-30,77.0
2014-03-31,138.74999999999997
2014-04-01,24.25
2014-04-02,71.89999999999999
2014-04-03,106.2
2014-04-04,28.65
2014-04-05,5.1
2014-04-06,12.7
2014-04-07,17.7
2014-04-08,86.35000000000001
2014-04-09,46.8
2014-04-10,71.14
2014-04-11,59.8
2014-04-12,7.45
2014-04-13,42.5
2014-04-14,47.55
2014-04-15,68.35
2014-04-16,28.9
2014-04-17,65.3
2014-04-18,53.85
2014-04-19,12.7
2014-04-20,6.35
2014-04-21,8.9
2014-04-22,159.25
2014-04-23,40.0
2014-04-24,5.85
2014-04-25,31.0
2014-04-28,12.55
2014-04-29,130.9
2014-04-30,54.35000000000001
2014-05-01,36.5
2014-05-02,87.25000000000001
2014-05-03,13.55
2014-05-04,54.85
2014-05-05,7.05
2014-05-06,231.45
2014-05-07,62.2
2014-05-08,145.0
2014-05-09,38.7
2014-05-10,10.5
2014-05-11,22.05
2014-05-12,60.2
2014-05-13,82.70000000000002
2014-05-14,49.85
2014-05-15,110.55
2014-05-16,119.85
2014-05-17,18.25
2014-05-18,27.05
2014-05-19,17.95
2014-05-20,16.3
2014-05-21,117.54999999999998
2014-05-22,35.0
2014-05-23,109.4
2014-05-24,20.8
2014-05-25,20.25
2014-05-26,45.05
2014-05-27,20.35
2014-05-28,70.39999999999999
2014-05-29,20.65
2014-05-30,111.14999999999999
2014-05-31,5.85
2014-06-01,30.75
2014-06-02,61.0
2014-06-03,100.8
2014-06-04,76.35
2014-06-05,64.9
2014-06-06,17.35
2014-06-08,12.6
2014-06-09,34.6
2014-06-10,37.3
2014-06-11,10.95
2014-06-12,80.15
2014-06-13,26.200000000000003
2014-06-14,4.65
2014-06-15,44.2
2014-06-16,55.85
2014-06-17,14.65
2014-06-18,100.94999999999999
2014-06-19,64.5
2014-06-20,29.15
2014-06-21,4.65
2014-06-22,5.85
2014-06-23,11.35
2014-06-24,18.200000000000003
2014-06-25,4.65
2014-06-26,29.55
2014-06-27,3.8
2014-06-28,20.7
2014-06-29,2.1
2014-07-01,24.549999999999997
2014-07-02,5.85
2014-07-03,27.05
2014-07-04,26.799999999999997
2014-07-05,5.95
2014-07-06,10.2
2014-07-07,46.349999999999994
2014-07-08,92.14999999999999
2014-07-09,73.1
2014-07-10,43.55
2014-07-11,686.3499999999998
2014-07-13,43.7
2014-07-14,89.74999999999999
2014-07-16,30.0
2014-07-17,38.00000000000001
2014-07-18,57.449999999999996
2014-07-19,16.65
2014-07-20,6.7
2014-07-22,60.8
2014-07-23,33.5
2014-07-24,23.9
2014-07-25,47.4
2014-07-26,40.5
2014-07-28,25.4
2014-07-29,20.25
2014-07-30,14.0
2014-07-31,47.75000000000001
2014-08-01,32.95
2014-08-03,87.65
2014-08-04,39.35
2014-08-05,12.7
2014-08-06,67.35
2014-08-07,28.4
2014-08-08,34.75
2014-08-09,29.599999999999998
2014-08-10,26.35
2014-08-11,49.550000000000004
2014-08-13,27.549999999999997
2014-08-14,43.25
2014-08-15,21.2
2014-08-18,19.75
2014-08-19,102.05
2014-08-20,72.55000000000001
2014-08-21,110.2
2014-08-22,14.0
2014-08-23,26.25
2014-08-25,29.950000000000003
2014-08-26,78.7
2014-08-27,11.8
2014-08-28,76.3
2014-08-29,41.65
2014-08-30,27.5
2014-08-31,10.5
2014-09-01,30.1
2014-09-02,20.6
2014-09-03,39.699999999999996
2014-09-04,17.69
2014-09-05,14.0
2014-09-06,46.5
2014-09-07,10.5
2014-09-08,11.350000000000001
2014-09-09,41.7
2014-09-10,25.299999999999997
2014-09-11,55.0
2014-09-12,121.85000000000001
2014-09-13,46.55
2014-09-14,10.5
2014-09-15,36.45
2014-09-16,10.5
2014-09-17,45.650000000000006
2014-09-18,71.15
2014-09-19,65.05
2014-09-20,73.39999999999999
2014-09-21,4.75
2014-09-22,37.599999999999994
2014-09-23,317.84999999999997
2014-09-24,1117.3
2014-09-25,15.15
2014-09-26,21.1
2014-09-27,26.3
2014-09-28,56.85
2014-09-29,157.49999999999997
2014-09-30,14.0
2014-10-01,17.35
2014-10-02,18.3
2014-10-03,40.099999999999994
2014-10-05,7.55
2014-10-07,21.0
2014-10-08,299.85
2014-10-09,39.05
2014-10-10,4.65
2014-10-13,10.5
2014-10-14,12.7
2014-10-15,74.55
2014-10-16,28.75
2014-10-17,57.85000000000001
2014-10-18,17.35
2014-10-19,10.5
2014-10-21,45.6
2014-10-22,35.8
2014-10-23,13.65
2014-10-24,74.35
2014-10-25,4.75
2014-10-27,64.05000000000001
2014-10-28,9.15
2014-10-29,4.65
2014-10-30,27.75
2014-11-03,43.050000000000004
2014-11-04,15.190000000000001
2014-11-06,9.4
2014-11-07,25.25
2014-11-09,21.1
2014-11-10,9.45
2014-11-11,31.8
2014-11-12,79.55
2014-11-13,65.05000000000001
2014-11-14,18.2
2014-11-16,5.5
2014-11-17,33.650000000000006
2014-11-18,129.85
2014-11-21,5.5
2014-11-22,14.3
2014-11-24,17.05
2014-11-25,85.5
2014-11-26,51.199999999999996
2014-11-27,16.0
2014-11-28,23.799999999999997
2014-11-29,49.1
2014-11-30,25.35
2014-12-01,35.1
2014-12-02,29.75
2014-12-03,17.45
2014-12-04,183.2
2014-12-05,25.75
2014-12-06,2.1
2014-12-08,56.5
2014-12-09,512.55
2014-12-10,362.65
2014-12-11,298.45
2014-12-12,376.59000000000003
2014-12-16,263.9
2014-12-17,23.25
2014-12-18,214.5
2014-12-19,46.45
2014-12-21,12.7
2014-12-23,42.75
2014-12-24,16.95
2014-12-25,33.25
2014-12-26,31.7
2014-12-27,109.6
2014-12-28,35.599999999999994
2014-12-29,35.6
2014-12-30,94.2
2014-12-31,136.0
2015-01-01,50.7
2015-01-02,44.5
2015-01-03,13.100000000000001
2015-01-04,11.55
2015-01-05,75.55
2015-01-06,21.65
2015-01-07,5.58
2015-01-08,123.30000000000001
2015-01-09,90.7
2015-01-10,19.95
2015-01-11,32.85
2015-01-12,76.1
2015-01-13,41.95
2015-01-14,56.599999999999994
2015-01-15,117.1
2015-01-16,5.5
2015-01-19,12.7
2015-01-20,11.0
2015-01-21,44.849999999999994
2015-01-22,117.2
2015-01-23,145.05
2015-01-25,45.900000000000006
2015-01-26,191.25
2015-01-28,70.45
2015-01-29,29.25
2015-01-30,135.7
2015-02-03,13.55
2015-02-04,75.8
2015-02-05,16.0
2015-02-06,108.65
2015-02-07,12.7
2015-02-10,14.95
2015-02-11,9.45
2015-02-12,114.5
2015-02-13,35.849999999999994
2015-02-16,101.9
2015-02-18,81.6
2015-02-19,37.15
2015-02-22,8.35
2015-02-24,44.0
2015-02-25,24.35
2015-02-26,35.15
2015-02-27,32.2
2015-02-28,42.2
2015-03-02,58.599999999999994
2015-03-03,46.4
2015-03-05,70.3
2015-03-06,28.5
2015-03-08,20.1
2015-03-09,11.85
2015-03-10,25.9
2015-03-11,14.299999999999999
2015-03-12,18.2
2015-03-13,67.95
2015-03-14,11.55
2015-03-16,54.75
2015-03-17,48.1
2015-03-18,83.55
2015-03-19,5.5
2015-03-20,14.959999999999999
2015-03-21,12.7
2015-03-23,65.5
2015-03-24,73.5
2015-03-25,36.1
2015-03-26,50.35
2015-03-27,47.7
2015-03-28,115.40000000000002
2015-03-29,104.85
2015-03-30,14.95
2015-03-31,50.65
2015-04-01,76.3
2015-04-02,100.89999999999999
2015-04-03,178.1
2015-04-04,72.8
2015-04-05,10.6
2015-04-06,75.89999999999999
2015-04-07,92.60000000000001
2015-04-08,120.45
2015-04-09,14.95
2015-04-10,59.499999999999986
2015-04-11,63.900000000000006
2015-04-12,62.9
2015-04-13,116.14999999999999
2015-04-14,66.7
2015-04-15,50.849999999999994
2015-04-16,7.85
2015-04-17,46.55
2015-04-18,35.65
2015-04-20,10.2
2015-04-21,12.7
2015-04-22,44.6
2015-04-23,30.25
2015-04-24,152.35
2015-04-25,11.55
2015-05-20,14.85
2015-05-21,119.1
2015-05-22,73.0
2015-05-25,38.050000000000004
2015-05-26,45.849999999999994
2015-05-27,97.75
2015-05-28,46.05
2015-05-29,130.70000000000002
2015-05-30,22.75
2015-05-31,53.4
2015-06-01,66.15
2015-06-02,176.60000000000002
2015-06-03,29.25
2015-06-04,53.55
2015-06-05,21.1
2015-06-07,75.30000000000001
2015-06-08,18.25
2015-06-09,87.55000000000001
2015-06-10,38.15
2015-06-11,69.8
2015-06-12,46.5
2015-06-13,33.8
2015-06-15,34.5
2015-06-16,113.74999999999999
2015-06-17,35.25
2015-06-18,24.5
2015-06-19,147.2
2015-06-20,11.55
2015-06-22,58.71
2015-06-23,186.85000000000002
2015-06-24,286.74999999999994
2015-06-25,144.45000000000002
2015-06-26,21.65
2015-06-29,22.95
2015-06-30,29.65
2015-07-01,44.400000000000006
2015-07-02,51.650000000000006
2015-07-03,64.69999999999999
2015-08-05,12.7
2015-08-06,42.15
2015-08-07,106.85
2015-08-08,10.15
2015-08-09,12.7
2015-08-10,145.8
2015-08-11,58.800000000000004
2015-08-12,92.9
2015-08-13,68.0
2015-08-14,31.3
2015-08-15,24.6
2015-08-17,38.05
2015-08-18,24.9
2015-08-19,244.8
2015-08-20,64.0
2015-08-21,136.15
2015-08-22,5.5
2015-08-24,47.35
2015-08-25,63.849999999999994
2015-08-26,7.1
2015-08-27,35.55
2015-08-28,25.35
2015-08-29,10.15
2015-08-30,19.6
2015-09-01,22.7
2015-09-02,34.7
2015-09-03,96.55000000000001
2015-09-04,79.64999999999999
2015-09-05,11.0
2015-09-06,11.05
2015-09-07,12.7
2015-09-08,82.55
2015-09-09,204.85000000000002
2015-09-10,37.15
2015-09-11,91.30000000000001
2015-09-12,25.8
2015-09-13,34.650000000000006
2015-09-14,14.4
2015-09-15,58.349999999999994
2015-09-17,47.349999999999994
2015-09-19,20.3
2015-09-21,17.45
2015-09-22,37.2
2015-09-23,84.25
2015-09-25,29.65
2015-09-27,9.2
2015-09-28,26.3
2015-09-30,33.85
2015-10-01,63.65
2015-10-02,22.9
2015-10-03,32.2
2015-10-04,46.85000000000001
2015-10-05,191.4
2015-10-06,66.3
2015-10-07,25.8
2015-10-08,25.35
2015-10-09,73.6
2015-10-10,38.5
2015-10-12,5.5
2015-10-13,18.2
2015-10-14,10.5
2015-10-15,22.9
2015-10-16,51.150000000000006
2015-10-18,62.4
2015-10-19,57.0
2015-10-20,17.5
2015-10-21,86.62
2015-10-22,47.400000000000006
2015-10-23,44.0
2015-10-24,12.7
2015-10-25,47.4
2015-10-26,71.64
2015-10-27,33.95
2015-10-28,24.6
2015-10-29,263.0
2015-10-30,62.900000000000006
2015-10-31,25.0
2015-11-01,12.7
2015-11-02,4.7
2015-11-03,55.05
2015-11-04,142.15
2015-11-05,109.35
2015-11-06,47.400000000000006
2015-11-07,85.3
2015-11-08,40.6
2015-11-09,12.7
2015-11-10,15.049999999999999
2015-11-11,95.25
2015-11-12,76.14999999999999
2015-11-13,135.0
2015-11-14,40.6
2015-11-16,16.1
2015-11-17,72.85000000000001
2015-11-18,161.3
2015-11-19,64.25
2015-11-20,51.650000000000006
2015-11-21,35.099999999999994
2015-11-22,29.5
2015-11-23,12.7
2015-11-24,170.95
2015-11-25,60.05
2015-11-26,30.6
2015-11-27,167.04999999999998
2015-11-28,19.799999999999997
2015-11-30,123.14999999999999
2015-12-01,32.949999999999996
2015-12-02,645.4499999999998
2015-12-03,35.25
2015-12-04,18.2
2015-12-05,12.7
2015-12-07,42.9
2015-12-08,59.800000000000004
2015-12-09,65.7
2015-12-10,54.1
2015-12-11,10.15
2015-12-12,12.2
2015-12-14,36.4
2015-12-15,53.349999999999994
2015-12-16,73.25
2015-12-18,25.0
2015-12-20,30.95
2015-12-21,25.35
2015-12-22,86.14999999999999
2015-12-23,36.25
2015-12-24,68.6
2015-12-26,12.7
2015-12-30,20.3
2015-12-31,144.10000000000002
2016-01-02,132.04999999999998
2016-01-03,21.95
2016-01-04,54.7
2016-01-05,127.05
2016-01-06,364.29999999999995
2016-01-07,20.45
2016-01-08,72.25
2016-01-11,8.3
2016-01-12,492.7499999999999
2016-01-13,67.60000000000001
2016-01-14,72.1
2016-01-15,61.75
2016-01-17,15.3
2016-01-18,51.599999999999994
2016-01-19,5.5
2016-01-20,11.85
2016-01-21,12.25
2016-01-23,43.2
2016-01-24,65.9
2016-01-25,24.5
2016-01-26,57.95
2016-01-27,147.85
2016-01-28,67.95
2016-01-29,20.85
2016-01-30,5.5
2016-01-31,41.6
2016-02-02,151.8
2016-02-03,159.2
2016-02-05,7.7
2016-02-06,48.75
2016-02-07,10.3
2016-02-08,22.4
2016-02-09,16.45
2016-02-10,26.6
2016-02-11,96.0
2016-02-12,5.5
2016-02-15,46.2
2016-02-16,8.9
2016-02-17,582.4499999999999
2016-02-18,21.65
2016-02-19,36.75
2016-02-20,21.95
2016-02-22,22.450000000000003
2016-02-23,40.7
2016-02-24,28.0
2016-02-25,25.650000000000002
2016-02-26,66.1
2016-02-29,72.5
2016-03-01,125.05000000000001
2016-03-02,44.8
2016-03-03,13.55
2016-03-04,45.45
2016-03-05,13.65
2016-03-06,3.2
2016-03-07,39.2
2016-03-09,69.9
2016-03-10,41.9
2016-03-11,89.30000000000001
2016-03-12,81.5
2016-03-13,27.9
2016-03-14,14.4
2016-03-15,28.0
2016-03-16,22.450000000000003
2016-03-17,10.25
2016-03-18,19.9
2016-03-19,11.05
2016-03-20,67.35000000000001
2016-03-21,37.35
2016-03-22,51.95
2016-03-23,36.5
2016-03-24,85.6
2016-03-25,22.6
2016-03-26,5.5
2016-03-27,14.85
2016-03-28,36.45
2016-03-29,19.95
2016-03-30,35.0
2016-03-31,22.9
2016-08-26,208.29999999999998
