2012-08-11,57.6
2012-08-13,11.75
2012-08-15,29.6
2012-08-16,40.7
2012-08-17,14.3
2012-08-21,50.35
2012-08-22,93.04999999999998
2012-08-23,8.8
2012-08-26,54.9
2012-08-27,39.4
2012-08-28,30.900000000000002
2012-08-29,42.5
2012-08-30,52.45
2012-08-31,44.650000000000006
2012-09-02,31.3
2012-09-03,52.55
2012-09-04,54.05
2012-09-05,24.799999999999997
2012-09-06,27.5
2012-09-07,8.8
2012-09-08,33.05
2012-09-12,25.700000000000003
2012-09-15,107.74999999999999
2012-09-16,66.75
2012-09-19,22.549999999999997
2012-09-22,16.5
2012-09-23,29.9
2012-09-27,18.7
2012-09-29,21.35
2012-10-01,110.30000000000001
2012-10-02,62.949999999999996
2012-10-04,19.1
2012-10-05,83.39999999999999
2012-10-06,18.7
2012-10-07,8.8
2012-10-08,8.8
2012-10-09,44.15
2012-10-10,14.9
2012-10-11,13.5
2012-10-12,8.8
2012-10-13,72.35
2012-10-14,84.95
2012-10-15,21.0
2012-10-16,59.7
2012-10-17,58.2
2012-10-18,20.7
2012-10-20,35.1
2012-10-23,103.3
2012-10-25,15.9
2012-10-26,30.0
2012-10-27,20.6
2012-10-31,16.8
2012-11-02,10.7
2012-11-03,128.55
2012-11-04,19.4
2012-11-05,66.94999999999999
2012-11-06,13.65
2012-11-07,72.7
2012-11-08,12.05
2012-11-09,56.2
2012-11-10,38.55
2012-11-11,120.05000000000001
2012-11-15,47.1
2012-11-16,91.69999999999999
2012-11-17,12.450000000000001
2012-11-18,81.7
2012-11-20,26.35
2012-11-21,36.25
2012-11-22,49.5
2012-11-23,55.6
2012-11-25,0.95
2012-11-29,36.900000000000006
2012-11-30,8.8
2012-12-01,86.0
2012-12-04,102.15
2012-12-05,28.3
2012-12-08,44.85
2012-12-09,126.05
2012-12-11,8.8
2012-12-12,31.3
2012-12-14,96.5
2012-12-16,20.6
2012-12-17,53.800000000000004
2012-12-20,66.45
2012-12-21,28.6
2012-12-23,11.3
2012-12-25,14.6
2012-12-26,9.55
2012-12-27,56.4
2012-12-30,12.6
2013-01-01,18.35
2013-01-02,29.700000000000003
2013-01-03,62.05
2013-01-04,39.7
2013-01-05,35.7
2013-01-07,11.9
2013-01-09,22.8
2013-01-11,33.8
2013-01-15,36.4
2013-01-17,18.25
2013-01-20,115.5
2013-01-22,19.1
2013-01-23,12.2
2013-01-25,116.96
2013-01-26,17.55
2013-01-27,50.45
2013-01-28,42.65
2013-01-30,14.5
2013-01-31,66.02000000000001
2013-02-01,81.15
2013-02-02,162.5
2013-02-03,44.900000000000006
2013-02-04,13.75
2013-02-05,178.05
2013-02-07,10.9
2013-02-08,20.5
2013-02-09,73.4
2013-02-10,20.6
2013-02-11,55.45
2013-02-12,13.8
2013-02-13,23.85
2013-02-14,31.800000000000004
2013-02-16,13.9
2013-02-17,29.0
2013-02-18,20.95
2013-02-19,13.0
2013-02-21,14.1
2013-02-22,34.5
2013-02-23,36.65
2013-02-24,42.4
2013-02-25,24.0
2013-02-27,70.85
2013-02-28,139.0
2013-03-01,73.65
2013-03-02,29.000000000000004
2013-03-03,118.80000000000001
2013-03-04,18.3
2013-03-05,20.75
2013-03-06,6.1
2013-03-07,17.85
2013-03-09,55.35000000000001
2013-03-10,95.5
2013-03-11,36.7
2013-03-12,17.55
2013-03-13,29.000000000000004
2013-03-14,14.25
2013-03-15,42.25
2013-03-16,106.6
2013-03-17,30.1
2013-03-18,11.85
2013-03-19,55.7
2013-03-20,86.25
2013-03-21,24.799999999999997
2013-03-22,4.6
2013-03-23,9.15
2013-03-24,43.7
2013-03-25,18.3
2013-03-27,4.6
2013-03-28,16.05
2013-03-29,31.25
2013-04-01,34.7
2013-04-02,23.65
2013-04-03,10.7
2013-04-04,99.50000000000001
2013-04-05,18.7
2013-04-06,10.7
2013-04-07,162.9
2013-04-12,35.1
2013-04-13,55.6
2013-04-14,20.2
2013-04-16,26.65
2013-04-17,9.55
2013-04-20,12.6
2013-04-21,65.4
2013-04-22,59.0
2013-04-23,20.1
2013-04-25,27.5
2013-04-26,12.6
2013-04-27,19.85
2013-04-29,25.549999999999997
2013-04-30,19.7
2013-05-01,38.55
2013-05-02,17.55
2013-05-03,24.1
2013-05-04,44.75
2013-05-05,28.25
2013-05-06,21.3
2013-05-08,154.89999999999998
2013-05-10,73.25
2013-05-11,125.2
2013-05-12,103.2
2013-05-13,12.95
2013-05-14,17.55
2013-05-15,29.0
2013-05-16,79.35000000000001
2013-05-17,36.25
2013-05-18,34.35
2013-05-22,141.55
2013-05-23,9.9
2013-05-24,82.94999999999999
2013-05-25,36.15
2013-05-26,29.55
2013-05-27,15.25
2013-05-28,16.0
2013-05-31,43.95
2013-06-02,74.95
2013-06-03,71.0
2013-06-04,9.55
2013-06-05,125.5
2013-06-06,52.900000000000006
2013-06-07,36.2
2013-06-08,40.0
2013-06-09,23.65
2013-06-12,56.85
2013-06-13,12.6
2013-06-14,57.8
2013-06-15,14.9
2013-06-16,20.2
2013-06-19,35.900000000000006
2013-06-20,35.85
2013-06-21,15.8
2013-06-22,34.95
2013-06-24,11.05
2013-06-29,12.6
2013-06-30,297.35
2013-07-01,45.4
2013-07-03,22.9
2013-07-04,30.549999999999997
2013-07-06,20.200000000000003
2013-07-07,54.699999999999996
2013-07-08,18.3
2013-07-10,18.7
2013-07-14,103.25
2013-07-15,11.05
2013-07-17,53.8
2013-07-18,16.05
2013-07-19,23.3
2013-07-22,18.7
2013-07-23,39.85
2013-07-24,59.25
2013-07-25,9.15
2013-07-26,19.85
2013-07-27,12.95
2013-07-28,92.15
2013-07-29,51.3
2013-07-30,7.25
2013-08-01,21.0
2013-08-04,77.9
2013-08-05,19.85
2013-08-07,55.3
2013-08-10,13.05
2013-08-11,42.95
2013-08-12,22.5
2013-08-13,49.00000000000001
2013-08-14,48.3
2013-08-15,33.9
2013-08-16,39.35
2013-08-17,69.9
2013-08-19,68.2
2013-08-20,14.15
2013-08-22,64.89999999999999
2013-08-24,9.85
2013-08-25,20.1
2013-08-26,62.9
2013-08-27,23.450000000000003
2013-08-29,29.15
2013-08-31,93.57
2013-09-01,129.75
2013-09-02,16.25
2013-09-03,29.7
2013-09-04,13.9
2013-09-05,85.05
2013-09-06,73.75
2013-09-07,82.94999999999999
2013-09-08,57.400000000000006
2013-09-09,7.55
2013-09-10,22.0
2013-09-13,40.8
2013-09-17,21.3
2013-09-18,12.2
2013-09-19,12.0
2013-09-21,41.95
2013-09-22,11.7
2013-09-25,46.849999999999994
2013-09-26,17.4
2013-09-28,37.85
2013-09-29,9.55
2013-10-01,13.95
2013-10-02,48.0
2013-10-04,11.0
2013-10-05,43.74999999999999
2013-10-06,63.95
2013-10-07,26.7
2013-10-09,29.25
2013-10-10,12.05
2013-10-11,38.9
2013-10-12,36.5
2013-10-13,24.1
2013-10-14,25.95
2013-10-15,23.450000000000003
2013-10-16,18.3
2013-10-18,22.6
2013-10-19,20.15
2013-10-20,34.9
2013-10-22,29.6
2013-10-23,30.7
2013-10-24,3.05
2013-10-25,26.1
2013-10-26,25.85
2013-10-27,25.65
2013-10-28,5.95
2013-10-29,6.1
2013-10-30,26.85
2013-10-31,36.25
2013-11-01,9.55
2013-11-02,39.25
2013-11-03,31.5
2013-11-05,132.8
2013-11-06,36.6
2013-11-07,10.9
2013-11-09,137.2
2013-11-10,106.2
2013-11-13,9.9
2013-11-15,30.9
2013-11-16,22.5
2013-11-17,194.75
2013-11-18,23.6
2013-11-19,100.05000000000001
2013-11-20,24.25
2013-11-22,16.45
2013-11-24,114.75
2013-11-25,29.05
2013-11-26,17.15
2013-11-27,22.15
2013-11-29,26.1
2013-11-30,28.700000000000003
2013-12-01,92.4
2013-12-02,5.35
2013-12-03,47.8
2013-12-04,2.18
2013-12-05,28.45
2013-12-07,76.65
2013-12-08,30.4
2013-12-09,15.9
2013-12-10,26.35
2013-12-11,116.1
2013-12-12,23.35
2013-12-13,11.85
2013-12-14,67.35
2013-12-15,50.0
2013-12-17,38.6
2013-12-18,18.95
2013-12-21,5.35
2013-12-22,5.35
2013-12-23,17.2
2013-12-24,6.1
2013-12-25,61.550000000000004
2013-12-27,8.8
2013-12-31,47.1
2014-01-01,11.85
2014-01-02,59.650000000000006
2014-01-03,30.15
2014-01-04,38.15
2014-01-05,157.0
2014-01-06,10.7
2014-01-07,86.5
2014-01-08,40.45
2014-01-09,18.7
2014-01-11,61.5
2014-01-12,27.049999999999997
2014-01-13,90.60000000000001
2014-01-14,65.6
2014-01-15,132.25
2014-01-17,12.15
2014-01-18,19.4
2014-01-19,34.5
2014-01-20,6.1
2014-01-22,6.5
2014-01-25,9.55
2014-01-26,72.1
2014-01-27,12.6
2014-01-29,25.2
2014-01-30,64.55
2014-01-31,10.7
2014-02-01,26.7
2014-02-04,51.3
2014-02-06,35.2
2014-02-08,23.25
2014-02-10,11.05
2014-02-11,22.9
2014-02-13,12.45
2014-02-14,82.05
2014-02-15,18.3
2014-02-16,20.8
2014-02-17,43.9
2014-02-19,11.85
2014-02-22,12.95
2014-02-23,55.55
2014-02-26,13.9
2014-02-27,20.6
2014-02-28,12.6
2014-03-02,24.0
2014-03-04,11.3
2014-03-07,14.05
2014-03-08,19.1
2014-03-13,14.05
2014-03-15,9.15
2014-03-16,28.55
2014-03-17,32.7
2014-03-23,48.4
2014-03-24,19.75
2014-03-25,14.8
2014-03-29,26.1
2014-04-01,26.5
2014-04-04,58.8
2014-04-05,44.8
2014-04-06,74.05
2014-04-09,32.15
2014-04-11,13.3
2014-04-12,20.1
2014-04-13,24.35
2014-04-14,13.9
2014-04-15,12.95
2014-04-16,8.8
2014-04-18,23.8
2014-04-20,57.75
2014-04-21,14.05
2014-04-22,9.0
2014-04-27,41.25
2014-04-28,127.2
2014-04-29,25.5
2014-05-01,13.05
2014-05-02,76.7
2014-05-03,38.5
2014-05-04,80.55
2014-05-06,39.1
2014-05-07,31.2
2014-05-08,72.2
2014-05-09,64.7
2014-05-10,59.4
2014-05-11,35.95
2014-05-12,62.85
2014-05-13,49.85
2014-05-16,31.9
2014-05-17,59.2
2014-05-18,65.25
2014-05-19,41.4
2014-05-21,12.2
2014-05-22,38.25
2014-05-24,65.6
2014-05-25,88.85000000000001
2014-05-26,22.05
2014-05-30,52.7
2014-06-01,155.3
2014-06-02,45.4
2014-06-03,13.3
2014-06-04,47.4
2014-06-05,48.3
2014-06-06,23.65
2014-06-08,112.25
2014-06-09,7.55
2014-06-11,6.5
2014-06-12,47.449999999999996
2014-06-14,18.0
2014-06-15,6.5
2014-06-18,12.95
2014-06-19,13.9
2014-06-20,31.05
2014-06-21,14.8
2014-06-23,20.85
2014-06-24,16.65
2014-06-27,26.5
2014-06-28,30.75
2014-06-29,15.2
2014-07-02,42.35
2014-07-03,22.65
2014-07-06,55.65
2014-07-08,12.95
2014-07-11,8.88
2014-07-12,16.7
2014-07-14,20.5
2014-07-15,24.9
2014-07-16,19.1
2014-07-23,13.9
2014-07-25,49.25
2014-07-26,27.299999999999997
2014-07-27,24.4
2014-07-30,16.05
2014-07-31,81.75
2014-08-03,55.6
2014-08-04,7.55
2014-08-05,6.5
2014-08-07,34.95
2014-08-08,31.3
2014-08-11,43.7
2014-08-12,27.15
2014-08-14,13.6
2014-08-15,14.75
2014-08-16,12.899999999999999
2014-08-17,157.75
2014-08-22,15.100000000000001
2014-08-23,9.55
2014-08-24,5.35
2014-08-25,13.9
2014-08-30,13.9
2014-08-31,27.1
2014-09-01,40.85
2014-09-03,7.3
2014-09-04,17.55
2014-09-05,40.05
2014-09-06,13.9
2014-09-07,50.45
2014-09-09,25.9
2014-09-10,10.15
2014-09-12,133.95000000000002
2014-09-13,77.3
2014-09-15,24.55
2014-09-18,42.65
2014-09-20,18.75
2014-09-21,127.45000000000002
2014-09-24,14.65
2014-09-28,27.85
2014-09-29,4.95
2014-10-01,18.75
2014-10-03,26.8
2014-10-04,82.2
2014-10-07,23.3
2014-10-09,10.7
2014-10-10,18.3
2014-10-11,112.2
2014-10-12,22.950000000000003
2014-10-13,7.55
2014-10-14,12.2
2014-10-17,6.1
2014-10-19,20.1
2014-10-20,27.15
2014-10-26,3.05
2014-10-27,36.25
2014-10-29,21.0
2014-10-31,307.51
2014-11-01,19.45
2014-11-03,11.9
2014-11-04,22.45
2014-11-06,27.15
2014-11-07,8.9
2014-11-08,62.14999999999999
2014-11-09,10.6
2014-11-10,11.0
2014-11-11,47.15
2014-11-12,9.0
2014-11-14,9.9
2014-11-16,61.3
2014-11-17,16.65
2014-11-19,17.55
2014-11-20,10.7
2014-11-21,89.4
2014-11-22,9.0
2014-11-23,4.5
2014-11-24,16.05
2014-11-26,13.649999999999999
2014-11-27,3.05
2014-11-28,12.899999999999999
2014-11-30,3.05
2014-12-01,60.199999999999996
2014-12-03,21.6
2014-12-05,26.1
2014-12-06,78.2
2014-12-07,19.85
2014-12-11,28.55
2014-12-12,48.45
2014-12-13,62.35
2014-12-14,5.35
2014-12-16,36.7
2014-12-17,61.400000000000006
2014-12-20,24.25
2014-12-21,20.88
2014-12-22,11.7
2014-12-23,13.95
2014-12-27,37.4
2014-12-28,108.65
2015-01-01,27.5
2015-01-03,43.8
2015-01-04,116.05000000000001
2015-01-06,12.95
2015-01-07,17.1
2015-01-08,23.8
2015-01-09,21.0
2015-01-10,82.15
2015-01-14,3.05
2015-01-16,42.5
2015-01-17,80.55
2015-01-18,64.75
2015-01-22,14.45
2015-01-24,47.95
2015-01-25,71.35000000000001
2015-01-27,50.75
2015-01-29,12.15
2015-01-30,15.25
2015-01-31,100.6
2015-02-01,17.25
2015-02-02,80.8
2015-02-04,7.65
2015-02-05,34.5
2015-02-08,121.5
2015-02-09,5.95
2015-02-11,24.75
2015-02-12,24.25
2015-02-13,43.65
2015-02-15,95.35
2015-02-16,15.9
2015-02-17,60.05
2015-02-18,10.85
2015-02-20,21.55
2015-02-21,16.95
2015-02-22,53.900000000000006
2015-02-23,35.1
2015-02-28,63.2
2015-03-01,27.15
2015-03-03,76.9
2015-03-05,22.5
2015-03-06,29.9
2015-03-07,63.900000000000006
2015-03-08,90.05000000000001
2015-03-11,13.9
2015-03-12,13.05
2015-03-14,81.75
2015-03-16,230.8
2015-03-17,27.060000000000002
2015-03-18,27.8
2015-03-21,66.95
2015-03-22,38.8
2015-03-23,59.949999999999996
2015-03-24,21.35
2015-03-29,25.200000000000003
2015-03-31,23.45
2015-04-02,56.8
2015-04-03,57.3
2015-04-04,45.95
2015-04-05,146.1
2015-04-06,24.05
2015-04-07,49.05
2015-04-08,26.95
2015-04-09,12.6
2015-04-10,8.25
2015-04-11,22.990000000000002
2015-04-12,22.9
2015-04-14,5.33
2015-04-15,46.75
2015-04-16,13.36
2015-04-17,30.85
2015-04-18,26.08
2015-04-19,32.45
2015-04-20,18.25
2015-04-21,14.75
2015-04-23,88.6
2015-04-24,3.55
2015-04-26,27.25
2015-04-29,11.3
2015-04-30,14.7
2015-05-01,17.05
2015-05-03,149.8
2015-05-04,60.4
2015-05-07,28.75
2015-05-08,50.4
2015-05-09,76.95
2015-05-10,20.86
2015-05-16,172.0
2015-05-18,26.34
2015-05-19,13.9
2015-05-22,250.95
2015-05-25,6.5
2015-05-27,41.0
2015-05-28,64.9
2015-05-29,10.65
2015-05-30,8.4
2015-05-31,55.1
2015-06-03,65.86
2015-06-05,10.0
2015-06-07,23.2
2015-06-08,13.9
2015-06-10,5.33
2015-06-11,94.4
2015-06-12,38.5
2015-06-13,32.25
2015-06-14,19.77
2015-06-15,21.6
2015-06-16,13.0
2015-07-03,55.25
2015-07-10,30.05
2015-07-13,76.2
2015-07-14,95.34
2015-07-15,57.4
2015-07-19,21.75
2015-07-20,177.48
2015-07-22,10.55
2015-07-26,21.200000000000003
2015-07-27,51.55
2015-08-01,67.98
2015-08-02,120.0
2015-08-04,51.64
2015-08-06,7.24
2015-08-08,94.22
2015-08-10,13.9
2015-08-13,8.05
2015-08-15,24.6
2015-08-16,69.45
2015-08-22,27.9
2015-08-24,24.2
2015-08-25,8.35
2015-08-28,40.2
2015-09-01,47.9
2015-09-04,58.239999999999995
2015-09-06,74.34
2015-09-07,9.0
2015-09-16,56.9
2015-09-17,38.599999999999994
2015-09-18,12.2
2015-09-20,23.16
2015-09-22,10.85
2015-09-24,80.4
2015-09-26,47.65
2015-09-28,78.89999999999999
2015-09-29,25.88
2015-10-01,20.8
2015-10-03,40.65
2015-10-04,72.92999999999999
2015-10-06,64.64
2015-10-07,50.33
2015-10-11,30.409999999999997
2015-10-12,40.15
2015-10-13,35.4
2015-10-14,39.15
2015-10-15,7.85
2015-10-18,58.35
2015-10-20,24.44
2015-10-23,11.1
2015-10-27,19.5
2015-10-28,9.55
2015-11-01,12.18
2015-11-03,30.31
2015-11-08,32.5
2015-11-09,67.55
2015-11-11,33.1
2015-11-13,59.95
2015-11-14,14.35
2015-11-16,68.25
2015-11-18,21.0
2015-11-22,26.08
2015-11-24,42.9
2015-11-25,8.8
2015-12-01,44.15
2015-12-02,22.26
2015-12-03,30.45
2015-12-04,15.45
2015-12-05,37.519999999999996
2015-12-07,5.95
2015-12-13,48.93
2015-12-18,25.95
2015-12-25,32.95
2015-12-30,21.25
2016-01-02,133.75
2016-01-03,36.95
2016-01-06,42.63
2016-01-07,8.8
2016-01-09,23.2
2016-01-10,26.1
2016-01-18,34.83
2016-01-19,7.9
2016-01-23,27.400000000000002
2016-01-24,63.75
2016-01-25,38.4
2016-01-31,16.5
2016-02-01,32.269999999999996
2016-02-06,31.2
2016-02-11,24.650000000000002
2016-02-12,31.95
2016-02-13,53.85
2016-02-15,21.8
2016-02-21,50.85
2016-02-22,8.8
2016-02-24,20.65
2016-02-27,14.45
2016-02-28,39.11
2016-03-04,53.74
2016-03-05,62.599999999999994
2016-03-06,10.85
2016-03-09,67.75
2016-03-10,67.3
2016-03-11,12.2
2016-03-12,22.55
2016-03-14,19.85
2016-03-15,75.6
2016-03-16,22.3
2016-03-17,13.9
2016-03-19,65.25
2016-03-20,56.400000000000006
2016-03-26,9.45
2016-03-27,43.2
2016-03-29,25.05
2016-03-31,21.3
2016-04-02,83.5
2016-04-03,8.8
2016-04-04,59.61
2016-04-06,5.05
2016-04-07,47.3
2016-04-10,13.9
2016-04-16,21.25
2016-04-19,18.6
2016-04-20,10.4
2016-04-25,25.1
2016-04-27,14.75
2016-04-28,5.65
2016-04-30,13.05
2016-05-01,76.0
2016-05-04,15.45
2016-05-05,13.95
2016-05-06,29.08
2016-05-08,55.55
2016-05-09,14.6
2016-05-10,21.35
2016-05-11,13.05
2016-05-12,12.4
2016-05-13,16.9
2016-05-14,13.1
2016-05-15,76.95
2016-05-18,30.45
2016-05-19,56.66
2016-05-22,8.05
2016-05-23,9.55
2016-05-24,27.8
2016-05-28,13.9
2016-05-29,41.1
2016-05-30,40.45
2016-06-05,50.8
2016-06-10,19.0
2016-06-11,92.1
2016-06-26,9.55
2016-07-02,188.35
2016-07-03,31.3
2016-07-04,19.65
2016-07-11,21.3
2016-07-14,89.3
2016-07-16,15.6
2016-07-19,73.2
2016-07-22,11.75
2016-07-23,45.400000000000006
2016-07-25,19.85
2016-07-30,106.39
2016-07-31,48.870000000000005
2016-08-02,26.3
2016-08-03,10.85
2016-08-05,42.75
2016-08-06,35.7
2016-08-07,33.95
2016-08-09,19.35
2016-08-16,25.5
2016-08-20,19.85
2016-08-22,8.8
2016-08-23,23.11
2016-08-29,12.6
2016-08-30,12.2
2016-08-31,41.7
2016-09-03,49.9
2016-09-06,29.45
2016-09-09,41.85
2016-09-10,19.05
2016-09-11,70.75
2016-09-13,58.7
2016-09-19,13.9
