2015-01-21,39.65
2015-01-23,8.25
2015-01-28,17.65
2015-01-30,12.6
2015-01-31,9.1
2015-02-01,62.95
2015-02-04,55.75
2015-02-06,31.45
2015-02-07,7.55
2015-02-09,26.35
2015-02-10,12.15
2015-02-11,34.25
2015-02-12,16.65
2015-02-14,40.45
2015-02-20,6.1
2015-02-21,15.65
2015-02-24,7.55
2015-02-26,27.95
2015-02-27,6.1
2015-02-28,21.9
2015-03-02,24.75
2015-03-04,92.95
2015-03-06,13.05
2015-03-07,14.8
2015-03-11,12.15
2015-03-12,69.36999999999999
2015-03-13,9.1
2015-03-14,9.1
2015-03-15,85.8
2015-03-17,24.8
2015-03-23,26.7
2015-03-24,5.35
2015-03-31,9.35
2015-04-01,77.45
2015-04-02,45.75
2015-04-04,30.0
2015-04-06,34.95
2015-04-09,12.45
2015-04-10,26.650000000000002
2015-04-11,52.95
2015-04-12,33.75
2015-04-13,27.8
2015-04-15,57.6
2015-04-16,10.85
2015-04-18,9.05
2015-04-19,8.05
2015-04-30,67.75
2015-05-01,50.55
2015-05-05,22.05
2015-05-06,19.55
2015-05-20,28.15
2015-05-22,29.52
2015-05-24,9.95
2015-05-27,7.85
2015-05-29,17.4
2015-05-30,12.1
2015-05-31,23.9
2015-06-05,38.3
2015-06-09,24.950000000000003
2015-06-10,17.65
2015-06-13,63.050000000000004
2015-06-14,22.08
2015-06-15,22.25
2015-06-20,4.3
2015-06-23,16.0
2015-06-24,10.85
2015-06-26,11.65
2015-06-29,16.95
2015-07-04,46.1
2015-07-08,42.7
2015-07-09,12.0
2015-07-10,5.05
2015-07-11,26.5
2015-07-12,27.099999999999998
2015-07-16,5.1
2015-07-18,30.799999999999997
2015-07-22,49.05
2015-07-25,22.05
2015-07-26,28.8
2015-07-27,9.55
2015-07-31,25.15
2015-08-03,11.15
2015-08-04,38.15
2015-08-05,38.88
2015-08-06,18.0
2015-08-08,19.35
2015-08-09,75.05
2015-08-10,47.2
2015-08-11,31.5
2015-08-13,17.0
2015-08-16,12.25
2015-08-17,15.3
2015-08-20,8.55
2015-08-22,19.55
2015-08-25,54.4
2015-08-28,12.25
2015-08-29,8.25
2015-08-31,47.5
2015-09-01,37.4
2015-09-02,27.6
2015-09-04,71.62
2015-09-07,11.3
2015-09-09,24.5
2015-09-10,18.0
2015-09-12,13.9
2015-09-19,49.3
2015-09-21,24.5
2015-09-22,5.75
2015-09-23,8.05
2015-09-24,65.5
2015-09-29,24.75
2015-10-01,12.25
2015-10-03,138.75
2015-10-05,17.4
2015-10-07,68.95
2015-10-10,47.85
2015-10-11,7.15
2015-10-12,19.75
2015-10-14,71.8
2015-10-17,22.2
2015-10-18,8.65
2015-10-19,22.35
2015-11-01,9.55
2015-11-05,134.6
2015-11-10,25.95
2015-11-11,13.75
2015-11-12,31.65
2015-11-13,26.2
2015-11-16,6.95
2015-11-19,11.3
2015-11-20,11.3
2015-11-27,223.6
2015-12-05,13.25
2015-12-07,49.95
2015-12-08,6.95
2015-12-10,10.3
2015-12-16,47.7
2015-12-18,16.75
2015-12-27,24.85
2016-01-03,23.3
2016-01-04,16.65
2016-01-05,36.2
2016-01-06,25.45
2016-01-08,19.7
2016-01-09,36.8
2016-01-11,18.0
2016-01-12,42.65
2016-01-14,16.49
2016-01-15,15.9
2016-01-25,27.35
2016-01-30,11.75
2016-02-01,52.7
2016-02-04,10.65
2016-02-05,31.75
2016-02-14,22.95
2016-02-21,12.55
2016-03-04,26.15
2016-03-05,10.75
2016-03-08,33.75
2016-03-13,5.35
2016-03-20,7.85
2016-03-27,64.6
2016-03-28,33.9
2016-03-31,29.75
2016-04-10,37.6
2016-04-16,14.45
2016-04-18,10.0
2016-04-23,11.15
2016-05-01,25.14
2016-05-06,24.75
2016-05-08,15.299999999999999
2016-05-09,7.85
2016-05-10,7.85
2016-05-13,16.75
2016-05-30,23.9
2016-06-01,18.25
2016-06-03,80.25
2016-06-19,67.9
2016-06-24,10.0
2016-06-30,60.95
2016-07-04,10.8
2016-07-06,7.85
2016-07-08,17.4
2016-07-15,10.8
2016-07-18,23.75
2016-07-27,13.7
2016-08-06,42.5
2016-08-09,11.75
2016-08-10,11.5
2016-08-13,62.269999999999996
2016-08-14,13.04
2016-08-20,26.5
2016-08-21,13.7
2016-08-23,26.7
2016-08-26,16.75
2016-08-27,6.95
2016-08-28,13.9
2016-09-02,10.0
2016-09-09,10.0
2016-09-10,40.1
