2013-07-30,19.1
2013-07-31,9.55
2013-08-01,25.1
2013-08-02,62.1
2013-08-03,17.83
2013-08-04,50.7
2013-08-08,13.45
2013-08-09,12.5
2013-08-10,34.85
2013-08-11,24.76
2013-08-12,29.75
2013-08-13,9.55
2013-08-15,9.55
2013-08-16,35.050000000000004
2013-08-17,9.55
2013-08-18,16.15
2013-08-19,39.55
2013-08-21,21.75
2013-08-23,19.1
2013-08-24,49.95
2013-09-01,115.64999999999999
2013-09-05,22.15
2013-09-06,34.0
2013-09-07,21.4
2013-09-08,14.900000000000002
2013-09-09,9.55
2013-09-10,25.2
2013-09-11,31.049999999999997
2013-09-12,30.790000000000003
2013-09-13,19.15
2013-09-16,103.85
2013-09-17,8.0
2013-09-18,13.45
2013-09-19,56.8
2013-09-20,5.5
2013-09-22,7.25
2013-09-23,17.15
2013-09-24,1.65
2013-09-25,25.5
2013-09-28,26.6
2013-09-29,11.05
2013-10-01,27.85
2013-10-02,7.4
2013-10-03,6.85
2013-10-06,23.1
2013-10-08,7.25
2013-10-09,17.55
2013-10-10,10.3
2013-10-12,7.4
2013-10-15,53.05
2013-10-22,3.05
2013-10-23,18.299999999999997
2013-10-24,20.3
2013-10-25,19.1
2013-10-30,6.5
2013-10-31,133.4
2013-11-01,17.950000000000003
2013-11-03,47.0
2013-11-04,26.6
2013-11-07,7.25
2013-11-08,74.75
2013-11-09,3.8
2013-11-10,84.5
2013-11-11,67.1
2013-11-16,28.700000000000003
2013-11-17,73.45
2013-11-18,11.05
2013-11-19,17.55
2013-11-20,9.55
2013-11-22,7.25
2013-11-23,4.75
2013-11-27,18.7
2013-11-28,11.85
2013-11-29,14.100000000000001
2013-11-30,54.800000000000004
2013-12-01,67.75
2013-12-03,7.25
2013-12-04,11.05
2013-12-08,50.15
2013-12-11,4.75
2013-12-12,30.55
2013-12-13,58.4
2013-12-14,63.900000000000006
2013-12-15,61.79
2013-12-16,12.45
2013-12-17,16.8
2013-12-18,152.85
2013-12-21,62.099999999999994
2013-12-24,28.7
2013-12-26,28.6
2013-12-27,14.8
2013-12-29,20.5
2013-12-30,11.05
2013-12-31,17.15
2014-01-01,4.75
2014-01-03,10.3
2014-01-04,12.6
2014-01-05,366.90000000000003
2014-01-06,32.6
2014-01-07,28.61
2014-01-08,19.85
2014-01-09,92.80000000000001
2014-01-10,29.799999999999997
2014-01-13,23.55
2014-01-14,52.54
2014-01-16,16.45
2014-01-20,67.9
2014-01-21,44.5
2014-01-23,20.400000000000002
2014-01-24,11.05
2014-01-26,141.5
2014-01-27,12.2
2014-01-31,76.65
2014-02-01,93.95
2014-02-04,60.550000000000004
2014-02-05,6.25
2014-02-06,11.05
2014-02-07,28.29
2014-02-09,36.5
2014-02-12,6.65
2014-02-17,6.5
2014-02-18,28.85
2014-02-19,12.0
2014-02-20,17.55
2014-02-21,22.3
2014-02-22,85.9
2014-02-23,14.100000000000001
2014-02-26,17.549999999999997
2014-02-27,22.25
2014-02-28,16.55
2014-03-02,9.9
2014-03-03,102.19999999999999
2014-03-04,20.1
2014-03-05,34.4
2014-03-08,11.05
2014-03-09,62.2
2014-03-10,19.5
2014-03-11,7.65
2014-03-12,120.2
2014-03-13,9.25
2014-03-16,85.75
2014-03-18,18.67
2014-03-19,35.55
2014-03-23,8.15
2014-03-25,41.150000000000006
2014-03-29,130.5
2014-04-01,6.5
2014-04-02,10.3
2014-04-04,9.9
2014-04-05,41.15
2014-04-06,18.85
2014-04-12,15.2
2014-04-14,67.4
2014-04-15,50.55
2014-04-17,30.4
2014-04-19,13.45
2014-04-20,65.2
2014-04-21,281.35
2014-04-22,25.299999999999997
2014-04-23,11.05
2014-04-24,34.35
2014-04-26,15.2
2014-04-27,100.0
2014-05-01,60.849999999999994
2014-05-03,94.5
2014-05-04,75.95000000000002
2014-05-08,14.65
2014-05-10,12.6
2014-05-12,51.65
2014-05-13,38.2
2014-05-14,26.799999999999997
2014-05-15,26.9
2014-05-16,13.850000000000001
2014-05-17,21.55
2014-05-18,30.75
2014-05-19,18.0
2014-05-21,34.95
2014-05-22,8.75
2014-05-23,8.15
2014-05-24,11.75
2014-05-29,6.5
2014-05-30,34.85
2014-05-31,5.7
2014-06-05,15.75
2014-06-06,3.05
2014-06-07,8.15
2014-06-08,16.1
2014-06-09,59.9
2014-06-10,72.4
2014-06-11,3.05
2014-06-12,6.5
2014-06-13,36.85
2014-06-14,15.2
2014-06-18,10.7
2014-06-19,6.5
2014-06-20,23.6
2014-06-21,56.5
2014-06-22,6.2
2014-06-23,10.7
2014-06-28,22.9
2014-07-11,50.85
2014-07-13,14.65
2014-07-14,26.9
2014-07-15,48.699999999999996
2014-07-19,9.55
2014-07-20,16.5
2014-07-21,6.5
2014-07-22,26.05
2014-07-23,18.7
2014-07-25,34.65
2014-07-27,62.85
2014-07-28,63.349999999999994
2014-07-30,54.65
2014-08-06,11.5
2014-08-07,56.9
2014-08-08,238.5
2014-08-09,17.15
2014-08-12,26.5
2014-08-13,6.9
2014-08-15,6.5
2014-08-16,10.7
2014-09-06,48.05
2014-09-13,71.2
2014-09-19,83.9
2014-09-23,20.25
2014-09-26,95.30000000000001
2014-10-05,72.0
2014-10-06,15.35
2014-10-10,16.4
2014-10-17,14.35
2014-10-22,74.94999999999999
2014-10-25,41.75
2014-10-26,24.85
2014-11-25,80.1
2014-11-28,13.05
2014-12-03,121.15
2014-12-04,61.45
2014-12-06,122.9
2014-12-14,19.1
2014-12-15,37.1
2014-12-18,57.1
2014-12-20,6.1
2014-12-25,52.6
2014-12-26,25.2
2014-12-30,33.95
2015-01-03,83.0
2015-01-04,41.6
2015-01-06,14.35
2015-01-07,21.85
2015-01-11,39.55
2015-01-18,18.55
2015-01-23,47.8
2015-01-24,11.3
2015-01-30,22.15
2015-01-31,15.2
2015-02-01,54.5
2015-02-05,45.75
2015-02-06,36.6
2015-02-08,62.6
2015-02-12,30.299999999999997
2015-02-14,13.9
2015-02-15,32.25
2015-02-21,67.55000000000001
2015-02-22,43.9
2015-03-01,20.45
2015-03-07,15.0
2015-03-10,50.0
2015-03-15,15.35
2015-03-16,32.15
2015-03-21,42.4
2015-04-04,25.15
2015-04-06,41.25
2015-04-11,40.4
2015-04-19,22.25
2015-05-09,80.7
2015-05-26,48.96
2015-05-28,13.9
2015-05-31,17.4
2015-06-02,81.65
2015-06-03,14.75
2015-06-11,28.25
2015-06-13,13.5
2015-06-15,12.75
2015-06-21,38.3
2015-06-28,56.9
2015-07-07,38.4
2015-07-12,26.1
2015-08-04,57.65
2015-08-16,28.6
2015-08-26,15.65
2015-08-30,38.8
2015-09-06,29.5
2015-09-07,11.05
2015-09-12,30.3
2015-09-26,41.75
2015-09-27,53.0
2015-10-07,25.2
2015-10-09,14.5
2015-10-10,27.85
2015-10-11,61.85
2015-10-17,73.45
2015-10-18,29.2
2015-10-21,19.1
2015-10-22,29.55
2015-11-16,26.25
2015-11-18,15.26
2015-11-23,46.85
2015-11-28,30.45
2015-11-29,69.5
2015-11-30,27.7
2015-12-11,27.4
2015-12-13,55.3
2015-12-19,11.75
2016-01-03,25.2
2016-01-07,26.05
2016-01-08,14.7
2016-01-10,55.25
2016-01-23,20.95
2016-01-25,20.0
2016-01-30,96.8
2016-01-31,111.25999999999999
2016-02-01,29.8
2016-02-08,14.65
2016-02-13,94.25
2016-02-16,81.7
2016-03-05,25.15
2016-03-08,69.4
2016-03-11,55.4
2016-03-16,44.95
2016-04-11,23.45
2016-04-27,26.6
2016-05-15,28.7
2016-06-11,90.15
2016-06-25,65.55
2016-07-03,59.7
2016-07-30,13.9
2016-07-31,1.45
2016-08-06,7.85
2016-08-07,25.2
2016-08-13,37.45
2016-08-21,42.6
2016-09-19,18.8
