2015-03-08,21.35
2015-03-17,10.7
2015-03-20,14.5
2015-03-22,12.95
2015-03-24,12.7
2015-03-28,9.9
2015-04-03,17.5
2015-04-06,48.2
2015-04-16,14.15
2015-04-19,22.15
2015-04-22,7.55
2015-04-28,46.25
2015-04-30,22.79
2015-05-05,14.9
2015-05-10,17.3
2015-05-11,8.05
2015-06-02,32.8
2015-06-06,14.1
2015-06-08,40.25
2015-06-09,11.5
2015-06-14,103.05
2015-06-23,5.18
2015-06-27,13.36
2015-07-10,25.4
2015-07-18,17.0
2015-07-23,57.4
2015-07-28,12.95
2015-08-05,3.42
2015-08-06,25.9
2015-08-12,5.1
2015-08-20,22.05
2015-08-22,26.94
2015-08-25,183.3
2015-08-27,4.55
2015-09-01,20.34
2015-09-09,16.7
2015-09-10,22.61
2015-09-13,10.65
2015-09-18,5.35
2015-10-05,24.6
2015-10-19,20.1
2015-10-21,10.86
2015-10-23,4.55
2015-11-03,10.6
2015-11-06,10.85
2015-11-27,17.1
2015-12-13,43.1
2015-12-26,31.6
2015-12-27,10.0
2015-12-29,62.55
2015-12-30,14.1
2016-01-08,20.0
2016-01-29,54.69
2016-02-16,11.05
2016-02-21,22.5
2016-02-24,31.21
2016-03-12,9.15
2016-04-27,4.8
2016-05-04,24.75
2016-05-08,34.35
2016-06-06,45.1
2016-06-10,17.1
2016-06-14,197.65
2016-06-17,74.45
2016-06-28,16.4
2016-07-06,38.65
2016-07-07,13.28
2016-07-08,20.0
2016-07-10,17.85
2016-07-17,110.8
2016-07-21,13.68
2016-08-17,59.34
2016-09-04,30.78
