2013-12-21,17.45
2013-12-22,9.55
2013-12-30,34.599999999999994
2013-12-31,43.5
2014-01-02,36.65
2014-01-06,64.85000000000001
2014-01-07,14.45
2014-01-11,41.2
2014-01-17,14.9
2014-01-19,44.35
2014-01-20,45.900000000000006
2014-01-21,13.05
2014-01-22,75.1
2014-01-23,9.15
2014-01-24,10.0
2014-01-27,31.3
2014-01-29,20.0
2014-01-30,50.0
2014-02-03,11.75
2014-02-05,21.7
2014-02-07,10.85
2014-02-12,21.950000000000003
2014-02-14,20.2
2014-02-15,30.3
2014-02-16,13.75
2014-02-18,9.15
2014-03-01,52.45
2014-03-02,15.1
2014-03-16,39.900000000000006
2014-03-17,29.55
2014-03-19,10.45
2014-03-21,6.5
2014-03-23,16.0
2014-03-25,8.8
2014-03-28,9.15
2014-04-01,111.80000000000001
2014-04-03,6.1
2014-04-04,33.05
2014-04-07,23.9
2014-04-09,33.45
2014-04-13,13.9
2014-04-22,31.3
2014-04-29,44.35
2014-05-07,46.5
2014-05-12,13.9
2014-05-16,22.6
2014-05-20,142.1
2014-05-31,26.1
2014-06-04,35.65
2014-06-08,6.95
2014-06-16,48.6
2014-06-29,12.7
2014-07-04,9.15
2014-07-14,12.7
2014-08-01,17.45
2014-08-03,19.15
2014-08-04,7.55
2014-08-12,9.9
2014-09-11,24.35
2014-10-05,10.7
2014-10-14,13.8
2014-10-23,11.4
2014-11-02,23.9
2014-11-04,31.8
2014-11-14,14.85
2014-11-20,23.1
2014-11-22,13.05
2014-11-25,5.3
2015-06-08,11.75
2015-06-23,16.95
2015-07-30,9.55
2015-08-01,8.15
2015-08-03,22.6
2015-08-07,13.0
2015-08-13,28.7
2015-08-14,9.15
2015-08-18,10.0
2015-08-25,42.15
2015-09-02,10.0
2015-09-11,44.58
2015-09-23,11.9
2015-10-01,12.15
2015-10-07,31.2
2015-10-26,15.3
2015-10-30,16.95
2015-11-23,20.0
2015-11-25,13.1
2015-11-26,13.12
2015-12-01,13.1
2015-12-04,22.549999999999997
2015-12-08,18.7
2015-12-10,15.65
2015-12-11,27.05
2015-12-12,48.7
2015-12-17,11.75
2015-12-21,30.85
2015-12-23,11.75
2015-12-28,64.8
2016-01-04,24.34
2016-01-14,13.95
2016-02-01,21.75
2016-02-03,25.74
2016-03-21,31.2
2016-04-04,29.35
2016-04-07,24.35
2016-04-13,25.0
2016-05-06,20.0
2016-05-16,8.7
2016-06-05,24.35
2016-07-12,35.85
2016-07-20,21.75
2016-07-25,13.9
2016-07-26,12.7
2016-09-03,14.58
2016-09-08,24.35
2016-09-20,19.45
