2011-06-05,24.049999999999997
2011-06-09,28.6
2011-06-12,3.3
2011-06-14,10.3
2011-06-17,24.35
2011-06-20,18.2
2011-06-21,12.75
2011-06-23,5.65
2011-06-25,28.0
2011-06-26,12.45
2011-06-29,11.3
2011-07-03,51.0
2011-07-04,22.6
2011-07-05,16.4
2011-07-06,28.85
2011-07-08,12.6
2011-07-14,5.35
2011-07-16,143.0
2011-07-17,16.4
2011-07-20,40.3
2011-07-21,5.7
2011-07-23,26.2
2011-07-24,44.75
2011-07-25,31.549999999999997
2011-07-27,15.35
2011-07-30,82.20000000000002
2011-08-02,36.25
2011-08-06,10.85
2011-08-07,9.75
2011-08-13,73.4
2011-08-16,37.1
2011-08-17,11.75
2011-08-19,22.1
2011-08-20,667.7
2011-08-28,21.4
2011-08-29,10.7
2011-08-30,39.25
2011-08-31,10.0
2011-09-01,150.10000000000002
2011-09-03,12.2
2011-09-04,11.3
2011-09-05,128.75
2011-09-10,81.1
2011-09-14,10.15
2011-09-16,323.24999999999994
2011-09-18,38.85
2011-09-21,19.1
2011-09-24,33.85
2011-09-29,10.3
2011-09-30,3.55
2011-10-01,33.2
2011-10-02,101.0
2011-10-08,80.0
2011-10-14,137.35
2011-10-15,6.7
2011-10-21,19.85
2011-10-23,15.75
2011-10-24,7.3
2011-10-25,102.95
2011-10-26,96.39999999999999
2011-10-29,56.6
2011-10-30,52.15
2011-10-31,26.25
2011-11-06,16.5
2011-11-07,156.1
2011-11-08,194.3
2011-11-11,36.4
2011-11-13,26.85
2011-11-19,45.9
2011-11-26,45.650000000000006
2011-11-27,61.85
2011-12-03,14.4
2011-12-04,16.05
2011-12-05,21.9
2011-12-06,12.6
2011-12-08,13.55
2011-12-09,8.55
2011-12-10,56.95
2011-12-12,54.25
2011-12-13,5.5
2011-12-15,21.65
2011-12-16,140.85
2011-12-17,62.0
2011-12-18,24.35
2011-12-24,13.25
2011-12-25,10.0
2011-12-27,23.9
2011-12-29,14.35
2011-12-30,37.45
2011-12-31,186.3
2012-01-01,60.2
2012-01-02,24.35
2012-01-03,26.6
2012-01-05,12.15
2012-01-06,63.3
2012-01-07,6.95
2012-01-09,48.4
2012-01-14,4.8
2012-01-17,6.1
2012-01-20,5.35
2012-01-21,87.15
2012-01-23,167.9
2012-01-24,9.55
2012-01-26,13.9
2012-01-27,36.35
2012-01-28,6.1
2012-01-29,49.6
2012-02-02,12.450000000000001
2012-02-03,8.8
2012-02-04,19.1
2012-02-06,16.8
2012-02-07,50.05
2012-02-09,25.5
2012-02-11,61.8
2012-02-14,92.45
2012-02-16,42.7
2012-02-18,39.55
2012-02-19,30.35
2012-02-20,15.65
2012-02-21,4.5
2012-02-22,15.15
2012-02-24,11.75
2012-03-02,38.099999999999994
2012-03-03,22.15
2012-03-12,10.0
2012-03-14,21.85
2012-03-24,17.25
2012-03-25,10.05
2012-03-27,30.75
2012-03-30,14.649999999999999
2012-03-31,42.65
2012-04-01,11.85
2012-04-02,11.45
2012-04-03,12.15
2012-04-06,9.15
2012-04-08,24.5
2012-04-11,57.35
2012-04-14,22.15
2012-04-21,20.35
2012-04-22,15.899999999999999
2012-04-23,10.75
2012-04-24,60.15
2012-04-26,69.0
2012-04-27,70.39999999999999
2012-04-28,99.95
2012-04-29,18.15
2012-04-30,32.95
2012-05-01,113.75
2012-05-02,10.0
2012-05-03,33.7
2012-05-04,14.7
2012-05-07,60.4
2012-05-08,28.5
2012-05-09,15.95
2012-05-11,30.450000000000003
2012-05-12,8.8
2012-05-13,80.5
2012-05-14,9.75
2012-05-15,23.45
2012-05-17,48.099999999999994
2012-05-18,17.55
2012-05-19,97.2
2012-05-20,19.1
2012-05-21,18.55
2012-05-22,12.7
2012-05-23,16.8
2012-05-24,36.8
2012-05-27,21.0
2012-05-28,28.1
2012-05-29,17.4
2012-06-01,12.95
2012-06-02,16.05
2012-06-03,48.55
2012-06-04,29.85
2012-06-06,19.1
2012-06-10,146.85
2012-06-11,35.900000000000006
2012-06-12,23.4
2012-06-15,27.200000000000003
2012-06-17,85.8
2012-06-18,38.65
2012-06-19,14.1
2012-06-21,11.45
2012-06-22,9.15
2012-06-24,27.1
2012-06-26,47.55
2012-06-27,8.8
2012-06-29,11.75
2012-06-30,119.0
2012-07-01,22.15
2012-07-04,11.45
2012-07-05,17.85
2012-07-06,11.75
2012-07-08,29.849999999999998
2012-07-09,43.3
2012-07-10,4.95
2012-07-11,8.5
2012-07-13,5.25
2012-07-14,32.1
2012-07-15,14.35
2012-07-20,22.3
2012-07-21,11.05
2012-07-22,49.0
2012-07-23,8.95
2012-07-24,20.85
2012-07-25,19.85
2012-07-26,55.2
2012-07-27,15.9
2012-07-28,29.1
2012-07-29,22.15
2012-07-30,44.599999999999994
2012-07-31,35.25
2012-08-01,17.85
2012-08-02,11.45
2012-08-03,57.25
2012-08-04,78.25
2012-08-05,51.3
2012-08-06,11.45
2012-08-07,42.7
2012-08-08,52.75
2012-08-10,15.9
2012-08-11,11.45
2012-08-12,46.65
2012-08-13,17.45
2012-08-15,12.6
2012-08-16,38.45
2012-08-17,34.3
2012-08-18,23.05
2012-08-20,13.05
2012-08-21,66.2
2012-08-23,72.75
2012-08-24,50.15
2012-08-25,22.25
2012-08-26,198.64999999999998
2012-08-27,16.8
2012-08-28,44.9
2012-08-29,13.75
2012-08-30,11.45
2012-08-31,77.15
2012-09-01,25.65
2012-09-02,22.450000000000003
2012-09-03,34.47
2012-09-04,46.599999999999994
2012-09-05,15.65
2012-09-06,11.45
2012-09-07,39.1
2012-09-09,112.35000000000001
2012-09-11,9.9
2012-09-12,18.3
2012-09-13,8.3
2012-09-14,22.799999999999997
2012-09-15,11.35
2012-09-16,12.15
2012-09-17,30.3
2012-09-18,22.5
2012-09-19,21.35
2012-09-20,4.95
2012-09-21,33.5
2012-09-22,73.75
2012-09-23,104.35000000000001
2012-09-25,30.650000000000002
2012-09-28,11.5
2012-09-30,130.85
2012-10-01,11.45
2012-10-02,31.15
2012-10-04,4.95
2012-10-05,18.25
2012-10-07,15.8
2012-10-09,10.6
2012-10-10,23.05
2012-10-12,22.05
2012-10-13,11.35
2012-10-14,55.050000000000004
2012-10-16,28.65
2012-10-17,27.35
2012-10-18,12.450000000000001
2012-10-19,19.05
2012-10-20,36.05
2012-10-21,22.75
2012-10-22,12.6
2012-10-23,32.4
2012-10-24,38.4
2012-10-25,45.24999999999999
2012-10-28,80.15
2012-10-29,14.85
2012-10-31,94.24999999999999
2012-11-01,15.55
2012-11-02,55.55
2012-11-03,29.5
2012-11-04,12.15
2012-11-05,96.45
2012-11-06,23.2
2012-11-07,52.05
2012-11-08,4.5
2012-11-09,14.1
2012-11-10,11.3
2012-11-11,121.85
2012-11-12,9.75
2012-11-13,36.900000000000006
2012-11-15,38.25
2012-11-20,48.45
2012-11-21,32.75
2012-11-22,12.95
2012-11-23,10.85
2012-11-24,11.35
2012-11-25,12.15
2012-11-27,75.95
2012-11-28,8.0
2012-11-29,16.4
2012-11-30,22.3
2012-12-01,34.95
2012-12-02,43.65
2012-12-05,29.3
2012-12-06,46.1
2012-12-07,11.45
2012-12-08,36.5
2012-12-09,32.55
2012-12-10,48.75
2012-12-11,15.85
2012-12-12,36.85
2012-12-13,12.95
2012-12-16,13.9
2012-12-17,11.05
2012-12-20,33.65
2012-12-21,21.65
2012-12-22,19.4
2012-12-23,135.6
2012-12-24,50.0
2012-12-25,57.8
2012-12-26,12.5
2013-01-03,10.15
2013-01-05,22.5
2013-01-06,30.450000000000003
2013-01-07,16.4
2013-01-10,29.65
2013-01-11,23.9
2013-01-12,54.949999999999996
2013-01-13,17.65
2013-01-14,20.25
2013-01-15,17.200000000000003
2013-01-20,49.95
2013-01-21,7.25
2013-01-22,25.2
2013-01-23,10.5
2013-01-24,40.05
2013-01-25,29.700000000000003
2013-01-26,26.85
2013-01-27,88.1
2013-01-28,81.25
2013-01-29,7.55
2013-01-31,46.8
2013-02-01,51.45
2013-02-02,16.35
2013-02-04,5.35
2013-02-06,29.150000000000002
2013-02-09,11.35
2013-02-10,93.24999999999997
2013-02-11,91.75
2013-02-12,22.05
2013-02-13,74.1
2013-02-16,6.95
2013-02-19,10.5
2013-02-21,22.15
2013-02-22,3.05
2013-02-23,32.45
2013-02-24,58.15
2013-02-26,49.099999999999994
2013-02-27,15.1
2013-02-28,60.05
2013-03-01,19.2
2013-03-02,45.65
2013-03-03,14.5
2013-03-04,13.75
2013-03-05,126.0
2013-03-07,10.85
2013-03-08,168.54999999999998
2013-03-09,58.55
2013-03-10,125.95000000000002
2013-03-11,11.75
2013-03-12,49.85
2013-03-14,10.45
2013-03-15,12.6
2013-03-17,17.9
2013-03-18,25.549999999999997
2013-03-20,17.55
2013-03-22,14.5
2013-03-23,20.6
2013-03-24,14.899999999999999
2013-03-25,5.7
2013-03-27,31.85
2013-03-29,13.05
2013-03-30,71.95
2013-04-02,40.89999999999999
2013-04-03,43.9
2013-04-04,29.95
2013-04-05,17.15
2013-04-06,15.9
2013-04-10,12.6
2013-04-13,29.65
2013-04-14,8.8
2013-04-15,10.7
2013-04-16,23.3
2013-04-19,9.55
2013-04-20,85.3
2013-04-21,17.85
2013-04-22,56.14999999999999
2013-04-27,4.95
2013-04-29,6.95
2013-04-30,20.0
2013-05-01,7.25
2013-05-02,14.5
2013-05-29,90.6
2013-05-30,30.05
2013-05-31,23.75
2013-06-02,186.40000000000003
2013-06-04,29.799999999999997
2013-06-05,34.65
2013-06-06,78.89999999999999
2013-06-08,16.55
2013-06-09,60.95
2013-06-10,3.8
2013-06-11,15.649999999999999
2013-06-12,12.45
2013-06-13,29.6
2013-06-14,4.2
2013-06-15,16.0
2013-06-16,67.95
2013-06-17,113.55
2013-06-20,15.25
2013-06-21,40.45
2013-06-22,32.300000000000004
2013-06-23,57.65
2013-06-24,22.45
2013-06-25,21.75
2013-06-26,23.75
2013-06-27,30.55
2013-06-28,27.400000000000002
2013-06-30,21.15
2013-07-01,13.45
2013-07-02,12.2
2013-07-04,9.55
2013-07-05,13.4
2013-07-06,39.45
2013-07-07,14.350000000000001
2013-07-08,13.05
2013-07-12,18.25
2013-07-13,32.95
2013-07-14,17.55
2013-07-21,126.9
2013-07-24,22.6
2013-07-25,54.95
2013-07-26,6.1
2013-07-27,27.1
2013-07-28,76.05000000000001
2013-07-30,20.2
2013-07-31,29.75
2013-08-02,6.1
2013-08-04,77.19999999999999
2013-08-06,75.45
2013-08-07,6.1
2013-08-08,65.1
2013-08-09,46.3
2013-08-10,19.4
2013-08-11,23.95
2013-08-12,16.95
2013-08-13,11.75
2013-08-14,26.35
2013-08-16,16.3
2013-08-17,38.25
2013-08-18,36.5
2013-08-20,45.05
2013-08-21,47.2
2013-08-22,9.9
2013-08-23,49.55
2013-08-24,83.4
2013-08-25,66.2
2013-08-26,19.9
2013-08-27,7.25
2013-08-28,13.05
2013-08-30,10.15
2013-08-31,68.35000000000001
2013-09-01,73.95
2013-09-03,9.9
2013-09-04,35.7
2013-09-05,47.4
2013-09-06,13.5
2013-09-07,63.4
2013-09-08,2.3
2013-09-10,15.5
2013-09-14,64.2
2013-09-15,22.85
2013-09-16,21.6
2013-09-19,6.1
2013-09-20,10.8
2013-09-21,6.85
2013-09-22,12.15
2013-09-23,2.3
2013-09-25,31.1
2013-09-26,13.75
2013-09-27,8.8
2013-09-29,102.8
2013-09-30,6.5
2013-10-03,19.1
2013-10-06,63.300000000000004
2013-10-07,11.55
2013-10-10,25.849999999999998
2013-10-13,137.15
2013-10-15,91.0
2013-10-16,9.75
2013-10-19,39.1
2013-10-21,15.25
2013-10-22,15.2
2013-10-27,11.3
2013-10-28,8.8
2013-10-29,86.7
2013-10-30,10.3
2013-10-31,96.25
2013-11-03,84.0
2013-11-04,18.45
2013-11-08,41.3
2013-11-10,13.45
2013-11-13,24.05
2013-11-16,24.25
2013-11-17,79.65
2013-11-20,42.25
2013-11-23,26.1
2013-11-24,10.05
2013-11-25,100.0
2013-11-27,63.35
2013-11-29,12.15
2013-12-01,122.44999999999999
2013-12-05,17.85
2013-12-07,112.99999999999999
2013-12-09,3.65
2013-12-10,55.099999999999994
2013-12-11,14.1
2013-12-14,49.150000000000006
2013-12-15,91.9
2013-12-16,52.5
2013-12-17,49.55
2013-12-18,46.599999999999994
2013-12-19,10.0
2013-12-23,18.25
2013-12-25,34.7
2013-12-28,41.7
2013-12-29,20.950000000000003
2013-12-30,24.549999999999997
2013-12-31,106.39999999999999
2014-01-01,69.9
2014-01-02,44.5
2014-01-03,10.85
2014-01-04,40.7
2014-01-05,59.55
2014-01-09,20.15
2014-01-10,61.55
2014-01-11,44.75
2014-01-12,102.25
2014-01-13,24.35
2014-01-14,76.6
2014-01-15,23.6
2014-01-17,40.45
2014-01-18,6.1
2014-01-21,9.55
2014-01-23,12.15
2014-01-24,52.099999999999994
2014-01-25,26.950000000000003
2014-01-26,17.25
2014-01-28,11.75
2014-01-30,103.0
2014-01-31,42.15
2014-02-01,93.45
2014-02-03,92.4
2014-02-05,71.9
2014-02-06,17.0
2014-02-08,25.45
2014-02-11,43.85
2014-02-12,13.75
2014-02-13,5.7
2014-02-14,47.35
2014-02-15,5.35
2014-02-19,10.0
2014-02-20,21.3
2014-02-21,73.45
2014-02-22,53.349999999999994
2014-02-23,90.05
2014-02-24,25.75
2014-02-27,28.6
2014-03-01,10.0
2014-03-02,6.2
2014-03-03,27.6
2014-03-08,17.4
2014-03-09,19.85
2014-03-10,19.45
2014-03-12,19.450000000000003
2014-03-14,22.85
2014-03-15,36.599999999999994
2014-03-16,95.2
2014-03-18,47.15
2014-03-19,15.3
2014-03-20,43.6
2014-03-22,132.3
2014-03-23,371.24999999999994
2014-03-24,24.4
2014-03-25,14.8
2014-03-29,31.3
2014-04-01,4.95
2014-04-03,28.25
2014-04-05,10.0
2014-04-06,65.78
2014-04-08,12.15
2014-04-10,37.35
2014-04-13,44.35
2014-04-14,18.4
2014-04-22,17.95
2014-04-24,8.8
2014-04-26,158.29999999999998
2014-04-28,39.8
2014-04-30,9.9
2014-05-01,88.05
2014-05-04,50.15
2014-05-09,23.9
2014-05-11,50.0
2014-05-12,27.8
2014-05-13,57.74999999999999
2014-05-15,8.8
2014-05-16,36.0
2014-05-17,63.050000000000004
2014-05-19,9.55
2014-05-22,26.5
2014-05-24,83.75
2014-05-25,10.08
2014-05-27,20.55
2014-05-28,38.1
2014-05-30,27.8
2014-05-31,38.7
2014-06-01,25.45
2014-06-07,89.3
2014-06-08,59.5
2014-06-09,10.55
2014-06-10,12.2
2014-06-11,12.2
2014-06-14,10.45
2014-06-15,63.6
2014-06-19,25.1
2014-06-21,11.15
2014-06-22,22.5
2014-06-23,18.5
2014-06-24,12.2
2014-06-26,21.75
2014-06-27,28.6
2014-06-28,23.75
2014-07-01,64.7
2014-07-04,18.15
2014-07-05,115.74999999999999
2014-07-09,44.45
2014-07-13,6.1
2014-07-14,13.05
2014-07-19,11.45
2014-07-20,36.4
2014-07-22,33.650000000000006
2014-07-23,27.55
2014-07-24,10.0
2014-07-27,14.8
2014-07-28,12.15
2014-07-29,2.95
2014-07-31,47.35
2014-08-01,49.599999999999994
2014-08-05,18.6
2014-08-06,60.45
2014-08-07,9.55
2014-08-10,30.0
2014-08-11,23.1
2014-08-12,9.55
2014-08-17,18.5
2014-08-18,10.85
2014-08-20,28.25
2014-08-21,13.5
2014-08-23,46.0
2014-08-24,29.5
2014-08-26,8.0
2014-08-27,17.35
2014-08-29,21.75
2014-08-30,11.75
2014-08-31,6.1
2014-09-03,36.95
2014-09-06,39.45
2014-09-07,67.69999999999999
2014-09-08,6.1
2014-09-10,57.4
2014-09-11,11.5
2014-09-13,9.5
2014-09-14,5.15
2014-09-16,38.199999999999996
2014-09-17,12.2
2014-09-19,72.15
2014-09-20,54.15
2014-09-25,4.5
2014-09-26,6.1
2014-09-29,18.7
2014-09-30,30.15
2014-10-03,39.35
2014-10-06,107.95
2014-10-09,27.15
2014-10-10,7.55
2014-10-11,18.7
2014-10-15,22.15
2014-10-21,6.1
2014-10-22,81.15
2014-10-23,23.05
2014-10-27,13.9
2014-10-29,12.95
2014-10-31,31.3
2014-11-01,22.15
2014-11-02,7.55
2014-11-03,82.0
2014-11-04,43.95
2014-11-05,19.099999999999998
2014-11-06,15.9
2014-11-10,26.25
2014-11-13,11.45
2014-11-14,77.15
2014-11-16,41.2
2014-11-17,14.5
2014-11-18,24.7
2014-11-19,56.35
2014-11-20,110.7
2014-11-21,18.1
2014-11-22,25.799999999999997
2014-11-26,20.2
2014-11-29,71.7
2014-11-30,65.75
2014-12-01,3.05
2014-12-02,58.05
2014-12-03,122.29999999999998
2014-12-04,25.95
2014-12-07,25.65
2014-12-12,23.2
2014-12-13,19.45
2014-12-14,55.7
2014-12-15,47.65
2014-12-17,10.7
2014-12-18,45.8
2014-12-19,26.2
2014-12-25,192.85
2014-12-28,114.60000000000001
2014-12-31,28.9
2015-01-01,11.45
2015-01-03,21.75
2015-01-04,10.85
2015-01-06,9.55
2015-01-07,120.35
2015-01-10,77.2
2015-01-11,6.5
2015-01-13,19.3
2015-01-14,11.8
2015-01-15,8.0
2015-01-16,79.9
2015-01-17,33.05
2015-01-18,5.35
2015-01-21,6.5
2015-01-22,16.95
2015-01-25,58.45
2015-01-30,29.05
2015-02-01,69.08000000000001
2015-02-04,15.1
2015-02-05,89.9
2015-02-08,23.200000000000003
2015-02-12,16.45
2015-02-14,18.6
2015-02-24,18.7
2015-03-05,3.65
2015-03-07,99.0
2015-03-08,16.0
2015-03-11,7.95
2015-03-14,11.3
2015-03-15,29.55
2015-03-16,25.56
2015-03-17,16.05
2015-03-18,7.25
2015-03-19,7.25
2015-03-20,15.71
2015-03-21,29.83
2015-03-24,100.8
2015-03-25,36.55
2015-03-29,18.7
2015-04-02,37.7
2015-04-03,29.25
2015-04-04,35.4
2015-04-05,6.8
2015-04-08,6.95
2015-04-09,6.48
2015-04-10,17.85
2015-04-12,17.15
2015-04-13,3.65
2015-04-14,17.060000000000002
2015-04-15,21.1
2015-04-16,9.55
2015-04-18,22.05
2015-04-19,37.75
2015-04-21,12.25
2015-04-23,12.6
2015-04-24,12.45
2015-04-27,11.23
2015-05-02,9.55
2015-05-03,47.85000000000001
2015-05-04,50.800000000000004
2015-05-07,24.6
2015-05-08,18.95
2015-05-09,6.08
2015-05-10,11.7
2015-05-13,11.45
2015-05-14,14.5
2015-05-15,14.8
2015-05-16,43.1
2015-05-21,49.0
2015-05-22,14.8
2015-05-23,36.150000000000006
2015-05-24,18.4
2015-05-31,6.6
2015-06-01,13.1
2015-06-02,94.0
2015-06-03,12.6
2015-06-04,18.1
2015-06-06,143.68
2015-06-07,17.8
2015-06-11,16.0
2015-06-12,11.5
2015-06-14,10.15
2015-06-16,46.8
2015-06-17,11.85
2015-06-26,50.900000000000006
2015-06-28,19.2
2015-07-04,16.65
2015-07-05,23.5
2015-07-09,24.0
2015-07-10,13.25
2015-07-11,48.5
2015-07-12,13.75
2015-07-14,18.0
2015-07-15,7.25
2015-07-17,37.95
2015-07-23,11.4
2015-07-25,12.3
2015-07-26,27.8
2015-07-29,40.5
2015-08-08,20.05
2015-08-09,19.15
2015-08-14,16.7
2015-08-15,33.0
2015-08-16,13.05
2015-08-18,8.65
2015-08-20,47.8
2015-08-21,10.3
2015-08-23,88.15
2015-08-29,27.4
2015-08-30,32.9
2015-08-31,30.35
2015-09-01,8.8
2015-09-04,26.95
2015-09-05,64.1
2015-09-06,96.55
2015-09-07,37.89
2015-09-08,14.47
2015-09-09,0.08
2015-09-12,26.2
2015-09-14,9.55
2015-09-15,11.05
2015-09-16,34.55
2015-09-21,42.58
2015-09-23,16.3
2015-09-24,14.3
2015-09-26,11.1
2015-09-27,17.55
2015-09-28,10.69
2015-09-30,28.25
2015-10-01,7.65
2015-10-03,7.63
2015-10-04,14.1
2015-10-06,22.8
2015-10-07,15.8
2015-10-13,43.3
2015-10-14,29.8
2015-10-16,18.2
2015-10-17,23.15
2015-10-18,40.75
2015-10-19,17.95
2015-10-20,11.3
2015-10-23,16.8
2015-10-25,67.9
2015-10-26,11.05
2015-10-31,40.0
2015-11-01,20.6
2015-11-02,17.15
2015-11-03,14.75
2015-11-05,125.65
2015-11-06,14.15
2015-11-08,58.8
2015-11-10,98.9
2015-11-11,27.950000000000003
2015-11-12,19.35
2015-11-13,116.8
2015-11-15,42.75
2015-11-16,96.19999999999999
2015-11-17,81.75
2015-11-18,13.25
2015-11-21,29.25
2015-11-22,23.9
2015-11-23,13.65
2015-11-24,27.0
2015-11-27,19.25
2015-11-28,132.25
2015-11-29,348.15000000000003
2015-11-30,14.75
2015-12-02,37.9
2015-12-04,11.05
2015-12-07,68.55
2015-12-08,56.0
2015-12-09,14.5
2015-12-11,57.4
2015-12-12,18.32
2015-12-14,35.25
2015-12-15,26.299999999999997
2015-12-19,83.1
2015-12-21,41.65
2015-12-22,67.85
2015-12-23,10.3
2015-12-24,29.4
2015-12-26,26.2
2015-12-27,14.75
2015-12-29,28.35
2015-12-31,63.0
2016-01-01,144.43
2016-01-02,50.0
2016-01-04,42.7
2016-01-05,70.2
2016-01-08,15.6
2016-01-10,58.8
2016-01-12,19.35
2016-01-13,28.15
2016-01-15,13.25
2016-01-18,57.4
2016-01-20,13.95
2016-02-08,35.7
2016-02-13,34.4
2016-02-17,45.55
2016-02-20,6.95
2016-02-21,30.9
2016-02-23,31.7
2016-02-27,77.77
2016-02-29,72.65
2016-03-02,21.05
2016-03-05,39.6
2016-03-06,19.2
2016-03-08,18.95
2016-03-14,28.7
2016-03-18,56.199999999999996
2016-03-20,88.3
2016-03-25,36.95
2016-03-27,212.3
2016-03-30,8.05
2016-03-31,64.9
2016-04-04,31.6
2016-04-05,19.25
2016-04-09,8.7
2016-04-11,21.75
2016-04-12,52.0
2016-04-16,73.8
2016-04-17,56.45
2016-04-22,19.45
2016-04-23,23.3
2016-04-30,137.5
2016-05-07,43.52
2016-05-08,13.75
2016-05-10,11.75
2016-05-14,13.9
2016-05-15,18.7
2016-05-23,54.05
2016-05-26,80.1
2016-05-31,145.12
2016-06-04,34.5
2016-06-10,48.15
2016-06-11,5.75
2016-06-12,20.6
2016-06-14,9.55
2016-06-24,66.15
2016-06-27,62.4
2016-06-30,100.85
2016-07-02,27.8
2016-07-03,54.35
2016-07-06,36.1
2016-07-07,71.75
2016-07-09,64.7
2016-07-11,60.15
2016-07-14,58.8
2016-07-19,56.5
2016-07-24,23.35
2016-07-26,61.2
2016-07-28,32.1
2016-08-03,38.65
2016-08-07,59.8
2016-08-09,10.0
2016-08-11,27.35
2016-08-26,10.85
2016-09-01,18.6
