2013-09-21,8.8
2013-09-22,12.9
2013-09-25,13.75
2013-09-26,23.2
2013-09-29,9.55
2013-09-30,32.35
2013-10-05,39.45
2013-10-07,39.55
2013-10-16,25.7
2013-10-19,34.2
2013-10-20,13.35
2013-10-23,9.9
2013-10-24,31.55
2013-10-25,54.95
2013-10-26,12.2
2013-10-27,35.45
2013-10-31,41.45
2013-11-03,62.95
2013-11-04,12.6
2013-11-07,9.55
2013-11-09,16.05
2013-11-12,13.2
2013-11-13,50.849999999999994
2013-11-15,35.75
2013-11-16,36.55
2013-11-18,9.55
2013-11-20,11.05
2013-11-21,23.05
2013-11-23,11.3
2013-11-26,198.1
2013-11-27,11.05
2013-11-29,25.2
2013-12-01,50.75
2013-12-05,14.5
2013-12-08,40.3
2013-12-13,117.05000000000001
2013-12-14,11.45
2013-12-17,35.05
2013-12-19,99.0
2013-12-20,10.7
2013-12-23,38.0
2013-12-25,19.1
2013-12-28,15.5
2013-12-29,16.25
2013-12-30,75.95
2014-01-01,66.35
2014-01-03,32.75
2014-01-08,6.95
2014-01-19,12.2
2014-01-21,38.0
2014-02-01,47.7
2014-02-03,16.5
2014-02-04,12.15
2014-02-07,27.75
2014-02-10,13.65
2014-02-12,15.55
2014-02-18,35.1
2014-02-20,10.6
2014-02-23,19.85
2014-02-26,14.5
2014-02-27,16.7
2014-02-28,28.2
2014-03-01,21.75
2014-03-04,45.75
2014-03-08,39.1
2014-03-11,30.05
2014-03-13,16.7
2014-03-14,38.849999999999994
2014-03-15,37.0
2014-03-16,24.35
2014-03-18,23.15
2014-03-19,7.55
2014-03-21,11.45
2014-03-26,25.85
2014-03-28,34.55
2014-03-29,33.15
2014-03-30,38.400000000000006
2014-03-31,15.65
2014-04-04,44.45
2014-04-13,17.1
2014-04-19,16.35
2014-04-20,13.05
2014-04-23,106.85
2014-04-24,47.150000000000006
2014-04-25,108.14999999999999
2014-04-29,11.45
2014-05-02,12.95
2014-05-03,61.400000000000006
2014-05-04,45.9
2014-05-06,54.3
2014-05-07,17.95
2014-05-12,78.45
2014-05-14,10.3
2014-05-15,19.0
2014-05-17,10.85
2014-05-18,5.7
2014-05-20,19.0
2014-05-21,9.55
2014-05-22,9.55
2014-05-24,32.800000000000004
2014-05-27,24.15
2014-05-29,113.85
2014-05-30,22.5
2014-05-31,58.25
2014-06-01,25.0
2014-06-04,7.55
2014-06-05,13.25
2014-06-08,18.0
2014-06-09,75.05
2014-06-10,34.65
2014-06-14,22.9
2014-06-16,21.75
2014-06-17,17.1
2014-06-19,22.6
2014-06-20,11.45
2014-06-23,12.2
2014-06-24,30.55
2014-06-25,51.5
2014-06-30,16.9
2014-07-01,9.55
2014-07-04,9.55
2014-07-07,18.35
2014-07-08,16.8
2014-07-10,9.55
2014-07-11,9.55
2014-07-13,19.85
2014-07-14,37.7
2014-07-16,2.05
2014-07-18,9.55
2014-07-19,23.35
2014-07-20,51.150000000000006
2014-07-21,21.75
2014-07-22,9.15
2014-07-24,29.35
2014-07-26,9.55
2014-08-02,25.65
2014-08-03,43.900000000000006
2014-08-04,21.6
2014-08-09,36.05
2014-08-10,35.25
2014-08-13,38.05
2014-08-14,7.55
2014-08-18,10.7
2014-08-19,9.55
2014-08-20,21.299999999999997
2014-08-23,42.95
2014-08-25,67.35
2014-08-31,51.05
2014-09-01,12.6
2014-09-02,29.599999999999998
2014-09-03,15.65
2014-09-05,39.150000000000006
2014-09-07,48.5
2014-09-09,72.45
2014-09-10,13.3
2014-09-11,21.6
2014-09-12,17.95
2014-09-13,18.25
2014-09-15,20.9
2014-09-23,10.45
2014-09-24,46.849999999999994
2014-09-25,19.15
2014-09-27,15.65
2014-09-30,50.1
2014-10-01,16.05
2014-10-06,15.55
2014-10-11,33.6
2014-10-12,15.55
2014-10-13,17.7
2014-10-15,54.55
2014-10-17,27.0
2014-10-19,13.2
2014-10-20,8.4
2014-10-24,44.75
2014-10-28,11.05
2014-10-30,9.55
2014-10-31,8.28
2014-11-01,24.2
2014-11-03,9.55
2014-11-04,81.6
2014-11-05,37.8
2014-11-06,22.45
2014-11-07,15.5
2014-11-10,31.7
2014-11-11,15.95
2014-11-13,9.55
2014-11-16,49.75
2014-11-19,27.5
2014-11-20,20.0
2014-11-22,13.8
2014-11-25,12.600000000000001
2014-11-28,25.05
2014-12-01,25.950000000000003
2014-12-03,11.45
2014-12-05,60.65
2014-12-06,25.7
2014-12-08,10.7
2014-12-09,41.19
2014-12-10,9.55
2014-12-12,14.8
2014-12-13,18.7
2014-12-15,16.8
2014-12-16,18.25
2014-12-23,82.05
2014-12-24,45.05
2015-01-03,13.9
2015-01-06,9.55
2015-02-10,44.2
2015-02-14,63.8
2015-03-03,42.45
2015-03-08,95.05
2015-03-25,3.75
2015-04-08,18.25
2015-04-09,17.55
2015-04-11,22.0
2015-04-15,25.65
2015-04-17,24.65
2015-04-18,49.980000000000004
2015-04-19,55.71
2015-04-26,32.05
2015-04-30,10.0
2015-05-01,23.0
2015-05-13,103.65
2015-05-17,37.55
2015-05-24,13.04
2015-05-25,32.28
2015-05-30,39.3
2015-06-04,66.4
2015-06-10,5.14
2015-06-27,40.6
2015-07-03,26.1
2015-07-16,11.25
2015-07-23,35.8
2015-07-25,42.65
2015-07-28,15.75
2015-08-04,29.8
2015-08-07,15.9
2015-09-27,10.85
2015-10-19,26.1
2015-10-21,16.95
2015-11-07,24.75
2015-11-09,6.25
2015-11-23,12.25
2016-02-07,8.35
2016-02-10,8.8
2016-02-23,9.55
2016-02-26,18.33
2016-03-05,13.95
2016-03-18,12.2
2016-03-28,6.5
2016-04-02,60.25
2016-06-01,159.9
2016-06-02,49.75
2016-06-05,27.8
2016-06-09,50.3
2016-06-10,24.3
2016-06-13,19.6
2016-06-19,34.199999999999996
2016-06-27,27.8
2016-06-29,9.54
2016-07-01,93.95
2016-07-02,100.0
2016-07-03,59.55
2016-07-06,25.5
2016-07-07,13.9
2016-07-22,8.8
2016-08-02,19.55
2016-08-07,23.05
2016-08-14,13.9
2016-08-20,13.9
2016-08-22,13.25
2016-08-28,14.3
2016-09-01,90.85
2016-09-16,13.05
