2012-06-04,11.3
2012-06-05,40.75
2012-06-06,5.35
2012-06-07,21.75
2012-06-08,100.05
2012-06-10,62.550000000000004
2012-06-11,20.3
2012-06-12,29.75
2012-06-13,16.2
2012-06-14,5.65
2012-06-16,23.200000000000003
2012-06-17,99.2
2012-06-18,5.65
2012-06-19,32.45
2012-06-20,53.75
2012-06-21,36.5
2012-06-22,41.25
2012-06-23,14.9
2012-06-24,25.05
2012-06-25,16.700000000000003
2012-06-27,25.15
2012-06-28,45.75
2012-06-29,76.15
2012-06-30,58.85
2012-07-01,154.54999999999998
2012-07-02,7.55
2012-07-03,4.95
2012-07-04,14.950000000000001
2012-07-05,56.8
2012-07-06,32.400000000000006
2012-07-08,7.55
2012-07-09,76.1
2012-07-10,10.0
2012-07-11,45.85
2012-07-12,9.55
2012-07-14,58.099999999999994
2012-07-15,111.47
2012-07-16,29.7
2012-07-17,7.8
2012-07-18,21.55
2012-07-19,26.95
2012-07-20,30.95
2012-07-21,62.650000000000006
2012-07-22,6.1
2012-07-23,19.1
2012-07-24,35.6
2012-07-25,19.1
2012-07-26,176.95
2012-07-28,116.7
2012-07-29,80.55
2012-07-30,97.7
2012-07-31,102.95
2012-08-01,44.25
2012-08-02,28.799999999999997
2012-08-05,63.35
2012-08-06,137.75
2012-08-07,25.2
2012-08-08,23.9
2012-08-11,29.0
2012-08-12,9.55
2012-08-15,35.45
2012-08-16,185.95
2012-08-17,42.1
2012-08-18,61.05
2012-08-19,212.12
2012-08-21,104.55000000000001
2012-08-22,28.25
2012-08-23,21.75
2012-08-26,12.2
2012-08-27,11.3
2012-08-28,8.9
2012-08-29,43.0
2012-08-30,39.55
2012-08-31,30.75
2012-09-01,4.2
2012-09-05,8.8
2012-09-06,24.4
2012-09-07,268.55
2012-09-08,39.0
2012-09-13,11.85
2012-09-17,8.8
2012-09-22,97.9
2012-09-24,149.0
2012-09-26,40.85
2012-09-28,35.65
2012-09-29,126.6
2012-09-30,6.95
2012-10-01,435.95000000000005
2012-10-02,10.7
2012-10-04,8.0
2012-10-05,6.1
2012-10-08,7.85
2012-10-09,12.9
2012-10-10,69.45
2012-10-11,32.65
2012-10-13,33.6
2012-10-14,21.700000000000003
2012-10-17,14.15
2012-10-18,52.349999999999994
2012-10-21,23.65
2012-10-22,4.95
2012-10-25,70.55
2012-10-27,74.4
2012-10-28,95.2
2012-10-29,44.55
2012-10-30,45.5
2012-10-31,23.15
2012-11-01,11.0
2012-11-02,12.2
2012-11-03,41.8
2012-11-04,32.75
2012-11-05,155.70000000000002
2012-11-06,78.25
2012-11-07,74.05000000000001
2012-11-08,70.55
2012-11-09,79.0
2012-11-10,20.7
2012-11-11,34.45
2012-11-12,19.1
2012-11-13,54.800000000000004
2012-11-14,13.9
2012-11-16,13.45
2012-11-17,24.35
2012-11-18,54.0
2012-11-19,8.65
2012-11-20,13.0
2012-11-21,69.4
2012-11-22,66.55000000000001
2012-11-23,64.45
2012-11-25,54.25000000000001
2012-11-26,13.45
2012-11-27,36.05
2012-11-29,41.8
2012-11-30,126.75
2012-12-01,88.5
2012-12-02,19.4
2012-12-03,132.85
2012-12-04,78.55
2012-12-05,8.65
2012-12-06,17.65
2012-12-08,23.05
2012-12-09,17.55
2012-12-10,116.5
2012-12-11,72.10000000000001
2012-12-12,17.6
2012-12-13,11.05
2012-12-15,21.7
2012-12-16,38.6
2012-12-17,403.2
2012-12-18,32.8
2012-12-19,69.15
2012-12-20,38.85
2012-12-21,8.65
2012-12-22,14.3
2012-12-23,12.15
2012-12-24,41.7
2012-12-26,11.05
2012-12-27,22.3
2012-12-28,44.800000000000004
2012-12-31,14.35
2013-01-01,137.55
2013-01-04,14.05
2013-01-05,24.35
2013-01-06,18.0
2013-01-08,9.15
2013-01-09,24.95
2013-01-10,60.8
2013-01-11,18.7
2013-01-12,30.150000000000002
2013-01-14,10.3
2013-01-15,144.5
2013-01-16,98.8
2013-01-17,8.8
2013-01-20,25.1
2013-01-21,31.15
2013-01-22,25.5
2013-01-24,4.2
2013-01-26,23.3
2013-01-27,12.95
2013-01-28,164.55
2013-01-29,64.0
2013-01-30,92.25
2013-01-31,19.45
2013-02-01,35.900000000000006
2013-02-02,8.4
2013-02-03,24.45
2013-02-05,11.15
2013-02-06,18.35
2013-02-08,12.15
2013-02-09,40.85
2013-02-10,194.05
2013-02-11,128.7
2013-02-12,15.1
2013-02-15,26.4
2013-02-17,34.6
2013-02-18,27.7
2013-02-19,37.7
2013-02-20,28.1
2013-02-21,33.8
2013-02-22,9.75
2013-02-24,6.1
2013-02-25,49.1
2013-02-27,7.85
2013-02-28,340.84999999999997
2013-03-01,25.75
2013-03-02,35.2
2013-03-03,53.05
2013-03-04,90.45000000000002
2013-03-05,33.45
2013-03-06,38.15
2013-03-07,71.35
2013-03-08,63.95
2013-03-09,28.15
2013-03-10,13.05
2013-03-11,12.45
2013-03-12,19.450000000000003
2013-03-14,11.4
2013-03-15,16.95
2013-03-19,54.650000000000006
2013-03-20,56.7
2013-03-21,12.05
2013-03-22,26.650000000000002
2013-03-24,6.1
2013-03-25,4.2
2013-03-27,26.75
2013-03-28,14.0
2013-03-29,31.05
2013-03-31,16.0
2013-04-01,42.65
2013-04-02,12.45
2013-04-03,44.099999999999994
2013-04-04,3.8
2013-04-05,9.5
2013-04-06,23.75
2013-04-07,9.55
2013-04-08,9.15
2013-04-10,20.2
2013-04-11,53.4
2013-04-12,82.7
2013-04-14,13.9
2013-04-15,64.9
2013-04-16,14.8
2013-04-17,56.65
2013-04-18,12.15
2013-04-20,24.5
2013-04-21,73.5
2013-04-22,11.05
2013-04-23,98.05
2013-04-24,22.15
2013-04-25,37.3
2013-04-26,100.05000000000001
2013-04-27,278.9
2013-04-28,72.5
2013-04-29,49.849999999999994
2013-04-30,204.9
2013-05-01,45.75
2013-05-02,40.7
2013-05-04,13.9
2013-05-07,18.25
2013-05-08,10.6
2013-05-09,21.2
2013-05-10,18.15
2013-05-11,27.55
2013-05-12,21.4
2013-05-13,10.3
2013-05-14,14.75
2013-05-15,31.15
2013-05-16,44.85
2013-05-17,27.85
2013-05-18,9.55
2013-05-19,57.55
2013-05-21,7.85
2013-05-22,22.25
2013-05-23,10.85
2013-05-24,9.55
2013-05-25,14.75
2013-05-26,29.05
2013-05-28,16.5
2013-05-29,139.85000000000002
2013-06-01,64.3
2013-06-05,20.55
2013-06-06,19.45
2013-06-08,22.6
2013-06-09,31.55
2013-06-11,8.8
2013-06-13,22.15
2013-06-14,71.65
2013-06-16,45.2
2013-06-17,9.55
2013-06-19,7.3
2013-06-20,9.15
2013-06-21,9.4
2013-06-22,21.55
2013-06-23,155.5
2013-06-24,12.600000000000001
2013-06-25,25.700000000000003
2013-06-28,13.9
2013-06-30,157.1
2013-07-03,5.65
2013-07-05,37.45
2013-07-06,90.55
2013-07-10,10.7
2013-07-11,48.199999999999996
2013-07-12,22.700000000000003
2013-07-13,22.6
2013-07-14,46.65
2013-07-16,34.7
2013-07-18,74.9
2013-07-19,53.1
2013-07-20,38.1
2013-07-22,94.2
2013-07-26,113.39999999999999
2013-07-29,9.55
2013-07-30,84.8
2013-07-31,123.45
2013-08-01,22.6
2013-08-03,19.1
2013-08-04,33.0
2013-08-05,29.8
2013-08-06,50.95
2013-08-08,16.8
2013-08-09,120.65
2013-08-10,51.1
2013-08-11,55.55
2013-08-14,30.3
2013-08-17,22.35
2013-08-18,77.35
2013-08-19,9.55
2013-08-21,29.3
2013-08-22,2.9
2013-08-23,87.05
2013-08-25,9.15
2013-08-28,25.95
2013-08-29,9.55
2013-08-31,98.2
2013-09-01,348.05
2013-09-02,21.35
2013-09-03,6.5
2013-09-04,24.3
2013-09-05,19.6
2013-09-06,46.25
2013-09-07,12.45
2013-09-08,9.15
2013-09-09,11.05
2013-09-11,12.6
2013-09-12,20.6
2013-09-15,10.6
2013-09-17,8.8
2013-09-18,17.15
2013-09-20,70.55
2013-09-21,42.3
2013-09-25,22.6
2013-09-29,134.89999999999998
2013-09-30,195.1
2013-10-01,120.89999999999999
2013-10-02,13.9
2013-10-03,40.849999999999994
2013-10-04,3.8
2013-10-06,9.15
2013-10-07,8.0
2013-10-09,72.15
2013-10-10,9.2
2013-10-11,7.2
2013-10-12,62.35
2013-10-13,10.6
2013-10-14,46.14999999999999
2013-10-15,8.8
2013-10-17,6.05
2013-10-18,8.25
2013-10-19,21.35
2013-10-20,10.6
2013-10-21,88.24999999999999
2013-10-22,10.6
2013-10-24,13.75
2013-10-25,39.2
2013-10-26,3.65
2013-10-27,12.2
2013-10-28,29.8
2013-10-30,32.05
2013-10-31,68.9
2013-11-03,9.55
2013-11-05,22.700000000000003
2013-11-06,37.2
2013-11-07,253.45000000000002
2013-11-08,334.25
2013-11-09,11.3
2013-11-11,144.0
2013-11-12,27.65
2013-11-13,58.25
2013-11-14,9.9
2013-11-15,228.6
2013-11-17,13.05
2013-11-19,71.3
2013-11-20,10.6
2013-11-21,72.2
2013-11-24,103.6
2013-11-26,50.150000000000006
2013-11-29,153.85
2013-11-30,86.35
2013-12-01,53.05
2013-12-03,90.2
2013-12-07,17.6
2013-12-10,18.85
2013-12-11,17.35
2013-12-12,48.2
2013-12-13,22.900000000000002
2013-12-14,11.4
2013-12-15,15.2
2013-12-18,24.5
2013-12-19,242.55
2013-12-20,12.05
2013-12-21,4.5
2013-12-22,89.7
2013-12-23,14.100000000000001
2013-12-24,11.85
2013-12-28,9.55
2013-12-29,118.25
2013-12-30,41.3
2013-12-31,181.25
2014-01-01,68.25
2014-01-02,8.8
2014-01-03,84.3
2014-01-04,30.7
2014-01-05,127.20000000000002
2014-01-06,8.3
2014-01-07,3.8
2014-01-08,47.25
2014-01-09,104.75
2014-01-10,12.15
2014-01-11,70.95
2014-01-13,88.60000000000001
2014-01-14,18.3
2014-01-15,30.599999999999998
2014-01-16,37.400000000000006
2014-01-17,219.35000000000002
2014-01-18,132.85
2014-01-21,49.95
2014-01-22,12.2
2014-01-24,37.0
2014-01-25,16.8
2014-01-27,19.25
2014-01-29,9.9
2014-01-31,16.05
2014-02-01,41.099999999999994
2014-02-02,37.7
2014-02-03,31.65
2014-02-08,15.35
2014-02-11,10.0
2014-02-14,5.65
2014-02-15,45.45
2014-02-17,8.8
2014-02-20,62.7
2014-02-21,43.5
2014-02-23,9.55
2014-02-24,10.7
2014-02-25,32.1
2014-02-26,27.9
2014-02-27,52.05
2014-02-28,97.15
2014-03-01,100.9
2014-03-02,55.95
2014-03-03,46.400000000000006
2014-03-04,22.3
2014-03-05,8.8
2014-03-06,151.85
2014-03-07,35.55
2014-03-08,48.150000000000006
2014-03-10,17.1
2014-03-11,40.5
2014-03-14,66.10000000000001
2014-03-15,30.15
2014-03-16,33.65
2014-03-17,18.8
2014-03-18,10.0
2014-03-19,63.8
2014-03-21,52.300000000000004
2014-03-23,9.85
2014-03-25,65.95
2014-03-28,27.5
2014-03-29,113.0
2014-03-30,118.60000000000001
2014-03-31,61.699999999999996
2014-04-01,31.299999999999997
2014-04-02,80.85000000000001
2014-04-03,78.85000000000001
2014-04-04,86.94999999999999
2014-04-05,80.9
2014-04-06,18.35
2014-04-10,25.15
2014-04-11,20.6
2014-04-14,28.85
2014-04-15,22.6
2014-04-16,18.3
2014-04-18,11.85
2014-04-19,45.05
2014-04-20,35.65
2014-04-21,20.45
2014-04-23,9.55
2014-04-24,56.8
2014-04-25,57.05
2014-04-27,8.8
2014-04-29,10.8
2014-04-30,56.35000000000001
2014-05-01,205.25
2014-05-07,27.8
2014-05-09,43.35
2014-05-10,82.45
2014-05-12,22.0
2014-05-13,27.75
2014-05-14,30.299999999999997
2014-05-15,96.05
2014-05-16,16.45
2014-05-17,7.8
2014-05-19,32.35
2014-05-20,31.35
2014-05-21,7.55
2014-05-22,17.6
2014-05-23,9.55
2014-05-24,28.950000000000003
2014-05-26,11.75
2014-05-27,9.15
2014-05-28,12.2
2014-05-30,19.65
2014-05-31,149.0
2014-06-01,149.75
2014-06-02,76.95
2014-06-03,23.65
2014-06-04,60.25
2014-06-05,21.35
2014-06-06,13.05
2014-06-07,94.35000000000001
2014-06-10,74.5
2014-06-12,25.15
2014-06-13,18.0
2014-06-14,39.9
2014-06-17,25.2
2014-06-18,92.30000000000001
2014-06-20,26.25
2014-06-23,102.4
2014-06-26,22.6
2014-06-29,7.25
2014-07-01,12.2
2014-07-02,101.94999999999999
2014-07-04,13.9
2014-07-05,44.3
2014-07-07,46.849999999999994
2014-07-08,9.55
2014-07-09,29.5
2014-07-11,16.5
2014-07-14,25.85
2014-07-15,20.65
2014-07-16,21.0
2014-07-17,64.2
2014-07-19,42.55
2014-07-20,21.0
2014-07-23,32.4
2014-07-24,21.6
2014-07-27,49.1
2014-07-30,326.95
2014-07-31,101.89999999999999
2014-08-01,171.0
2014-08-03,34.35
2014-08-04,37.3
2014-08-05,72.0
2014-08-06,13.9
2014-08-07,82.69999999999999
2014-08-08,25.25
2014-08-10,16.8
2014-08-11,30.8
2014-08-12,8.8
2014-08-13,74.5
2014-08-14,23.05
2014-08-15,31.45
2014-08-16,84.7
2014-08-17,11.45
2014-08-18,23.45
2014-08-19,22.15
2014-08-20,51.7
2014-08-27,4.2
2014-08-28,90.05
2014-08-29,20.45
2014-08-30,29.1
2014-08-31,92.35000000000001
2014-09-02,59.2
2014-09-03,18.7
2014-09-04,9.9
2014-09-05,63.2
2014-09-06,78.05000000000001
2014-09-07,10.85
2014-09-08,23.4
2014-09-09,22.5
2014-09-12,34.35
2014-09-14,27.8
2014-09-18,48.2
2014-09-19,63.85
2014-09-20,21.75
2014-09-21,15.05
2014-09-29,22.1
2014-09-30,25.9
2014-10-01,56.4
2014-10-07,214.74999999999997
2014-10-08,12.7
2014-10-12,25.45
2014-10-15,3.65
2014-10-20,21.15
2014-11-01,9.55
2014-11-02,22.9
2014-11-03,31.65
2014-11-07,26.2
2014-11-10,148.90000000000003
2014-11-16,9.15
2014-11-17,67.10000000000001
2014-11-20,24.4
2014-11-23,58.629999999999995
2014-11-25,53.85
2014-11-29,59.95
2014-12-02,144.55
2014-12-03,13.05
2014-12-05,19.9
2014-12-09,20.95
2014-12-13,6.85
2014-12-21,25.4
2014-12-24,21.3
2014-12-31,24.8
2015-01-01,33.2
2015-01-03,22.15
2015-01-04,9.15
2015-01-05,34.0
2015-01-06,20.25
2015-01-07,8.8
2015-01-08,174.36
2015-01-09,20.2
2015-01-11,26.25
2015-01-12,16.8
2015-01-13,17.55
2015-01-15,52.45
2015-01-17,8.8
2015-01-19,74.4
2015-01-20,32.45
2015-01-21,209.0
2015-01-22,40.05
2015-03-10,0.01
2015-03-11,16.8
2015-03-12,121.15
2015-03-14,19.85
2015-03-15,13.9
2015-03-16,43.05
2015-03-17,18.6
2015-03-18,45.1
2015-03-19,104.75000000000001
2015-03-21,78.9
2015-03-23,29.95
2015-03-24,19.1
2015-03-29,185.95
2015-03-31,19.85
2015-04-02,442.6
2015-04-03,3.65
2015-04-04,23.45
2015-04-05,324.09999999999997
2015-04-09,64.10000000000001
2015-04-11,37.2
2015-04-12,36.5
2015-04-13,6.9
2015-04-16,20.4
2015-04-20,23.7
2015-04-24,63.28
2015-04-25,28.4
2015-04-27,24.35
2015-04-28,26.849999999999998
2015-04-29,130.7
2015-05-01,29.5
2015-05-02,46.4
2015-05-03,47.35
2015-05-04,22.9
2015-05-05,3.65
2015-05-06,15.1
2015-05-07,27.8
2015-05-09,85.3
2015-05-10,34.75
2015-05-18,0.01
2015-05-19,44.35
2015-05-20,12.2
2015-05-22,16.05
2015-05-24,22.35
2015-05-26,15.2
2015-05-28,26.4
2015-05-29,23.2
2015-05-30,20.6
2015-05-31,35.8
2015-06-01,19.1
2015-06-02,50.0
2015-06-04,21.65
2015-06-05,8.78
2015-06-06,124.95000000000002
2015-06-07,32.7
2015-06-09,58.849999999999994
2015-06-10,11.0
2015-06-11,60.45
2015-06-13,32.3
2015-06-14,71.5
2015-06-15,26.45
2015-06-17,34.3
2015-06-20,29.5
2015-06-25,43.45
2015-06-26,16.5
2015-06-27,7.55
2015-06-28,33.2
2015-06-29,38.1
2015-06-30,18.35
2015-07-01,233.8
2015-07-07,65.2
2015-07-08,144.5
2015-07-09,72.15
2015-07-11,34.45
2015-07-13,32.15
2015-07-14,21.6
2015-07-15,11.45
2015-07-16,17.84
2015-07-17,86.6
2015-07-19,53.900000000000006
2015-07-20,93.55
2015-07-21,204.0
2015-07-22,15.6
2015-07-23,82.35
2015-07-24,107.75
2015-07-25,34.0
2015-07-28,22.0
2015-07-29,19.15
2015-08-01,83.35
2015-08-03,53.25
2015-08-04,31.7
2015-08-05,61.85
2015-08-06,49.85
2015-08-07,43.15
2015-08-08,37.95
2015-08-10,30.05
2015-08-14,21.0
2015-08-15,103.55000000000001
2015-08-17,12.95
2015-08-18,14.5
2015-08-19,15.55
2015-08-21,12.95
2015-08-26,8.25
2015-08-31,12.45
2015-09-01,30.150000000000002
2015-09-02,148.95
2015-09-03,40.900000000000006
2015-09-04,27.65
2015-09-05,40.55
2015-09-06,41.05
2015-09-07,15.6
2015-09-08,111.15
2015-09-09,17.93
2015-09-11,92.2
2015-09-13,70.37
2015-09-14,35.55
2015-09-15,44.3
2015-09-16,77.2
2015-09-17,50.22
2015-09-18,34.95
2015-09-19,21.75
2015-09-20,43.15
2015-09-21,17.15
2015-09-22,11.45
2015-09-23,50.05
2015-09-29,24.45
2015-10-01,32.35
2015-10-04,41.650000000000006
2015-10-05,37.4
2015-10-06,30.98
2015-10-07,14.5
2015-10-08,56.25
2015-10-09,90.30000000000001
2015-10-11,16.25
2015-10-12,22.85
2015-10-13,67.35000000000001
2015-10-15,21.4
2015-10-18,69.75
2015-10-19,45.3
2015-10-20,11.05
2015-10-22,30.199999999999996
2015-10-25,37.55
2015-10-26,14.5
2015-10-27,8.8
2015-10-28,33.95
2015-10-29,8.8
2015-10-30,8.05
2015-10-31,35.300000000000004
2015-11-02,68.65
2015-11-04,38.25
2015-11-09,45.25
2015-11-10,23.3
2015-11-11,24.8
2015-11-12,44.3
2015-11-13,33.1
2015-11-15,51.55
2015-11-16,53.11
2015-11-17,36.25
2015-11-18,45.28
2015-11-19,39.75
2015-11-20,56.1
2015-11-21,8.8
2015-11-22,19.9
2015-11-23,47.7
2015-11-25,8.8
2015-11-26,12.4
2015-11-27,13.1
2015-11-28,19.15
2015-11-29,67.8
2015-11-30,39.7
2015-12-01,139.70000000000002
2015-12-02,73.09
2015-12-04,15.25
2015-12-05,270.79999999999995
2015-12-07,60.150000000000006
2015-12-10,39.25
2015-12-11,37.400000000000006
2015-12-12,25.2
2015-12-13,56.05
2015-12-14,61.25
2015-12-18,30.45
2015-12-20,55.349999999999994
2015-12-21,68.44999999999999
2015-12-25,55.35
2015-12-26,73.5
2015-12-29,33.9
2016-01-01,86.65
2016-01-03,100.1
2016-01-05,18.6
2016-01-08,80.3
2016-01-09,23.25
2016-01-10,24.25
2016-01-11,47.8
2016-01-13,25.4
2016-01-16,91.1
2016-01-19,77.75
2016-01-22,15.29
2016-01-24,62.00000000000001
2016-01-25,43.7
2016-01-27,32.1
2016-01-29,79.65
2016-01-31,34.5
2016-02-01,32.45
2016-02-04,9.85
2016-02-05,36.519999999999996
2016-02-06,93.3
2016-02-07,45.3
2016-02-08,15.9
2016-02-09,87.05
2016-02-10,9.55
2016-02-11,57.800000000000004
2016-02-12,18.6
2016-02-14,36.61
2016-02-15,8.05
2016-02-16,32.98
2016-02-18,7.25
2016-02-20,18.95
2016-02-22,31.15
2016-02-23,25.15
2016-02-24,36.1
2016-02-25,40.45
2016-02-28,32.4
2016-03-01,47.3
2016-03-02,25.95
2016-03-04,83.7
2016-03-05,29.85
2016-03-06,16.05
2016-03-08,31.55
2016-03-09,38.7
2016-03-10,33.35
2016-03-13,41.95
2016-03-15,31.75
2016-03-19,35.9
2016-03-21,24.15
2016-03-22,38.8
2016-03-24,30.15
2016-03-27,41.400000000000006
2016-04-01,29.8
2016-04-03,34.75
2016-04-05,72.8
2016-04-06,25.95
2016-04-07,53.3
2016-04-15,94.17
2016-04-18,27.0
2016-04-19,60.75
2016-04-20,17.55
2016-04-22,29.5
2016-04-23,8.8
2016-04-24,29.0
2016-04-25,25.75
2016-04-28,64.05
2016-04-30,21.3
2016-05-01,40.3
2016-05-04,12.95
2016-05-06,14.5
2016-05-07,31.15
2016-05-09,19.15
2016-05-11,50.5
2016-05-14,51.4
2016-05-15,31.4
2016-05-16,118.95
2016-05-17,27.76
2016-05-18,12.95
2016-05-20,28.299999999999997
2016-05-23,43.9
2016-05-24,16.95
2016-05-29,38.75
2016-05-30,16.6
2016-05-31,24.4
2016-06-01,57.4
2016-06-05,102.9
2016-06-06,55.55
2016-06-07,58.81
2016-06-09,66.4
2016-06-12,204.3
2016-06-15,25.2
2016-06-17,20.45
2016-06-22,19.2
2016-06-24,39.05
2016-06-26,17.55
2016-06-29,191.4
2016-06-30,38.25
2016-07-01,215.5
2016-07-02,21.75
2016-07-03,23.3
2016-07-05,43.9
2016-07-06,27.05
2016-07-07,26.35
2016-07-08,113.72
2016-07-09,97.6
2016-07-10,41.6
2016-07-11,8.45
2016-07-13,12.4
2016-07-31,8.35
2016-08-01,307.45
2016-08-03,38.56
2016-08-06,33.7
2016-08-07,40.85
2016-08-09,23.35
2016-08-13,16.6
2016-08-15,38.05
2016-08-16,131.95000000000002
2016-08-20,70.35
2016-08-21,14.5
2016-08-27,40.7
2016-08-29,37.9
2016-08-30,10.85
2016-08-31,98.35
2016-09-02,21.75
2016-09-03,41.15
2016-09-04,51.25
2016-09-05,31.9
2016-09-06,10.0
2016-09-10,86.4
2016-09-11,90.95
2016-09-14,60.35
2016-09-15,24.3
2016-09-16,80.69999999999999
2016-09-17,28.2
2016-09-18,45.45
