2014-03-23,108.95
2014-03-24,23.4
2014-03-25,30.9
2014-03-27,62.0
2014-03-31,25.2
2014-04-01,8.0
2014-04-02,63.5
2014-04-03,13.45
2014-04-05,77.64999999999999
2014-04-06,111.4
2014-04-11,92.05000000000001
2014-04-12,31.750000000000004
2014-04-13,8.8
2014-04-14,71.45
2014-04-15,196.35000000000005
2014-04-16,36.2
2014-04-19,29.4
2014-04-20,49.6
2014-04-21,98.05
2014-04-22,41.45
2014-04-23,19.75
2014-04-24,15.55
2014-04-25,110.05000000000001
2014-04-28,9.85
2014-04-30,31.450000000000003
2014-05-01,52.0
2014-05-02,41.85
2014-05-04,96.95
2014-05-05,37.2
2014-05-08,23.05
2014-05-09,9.55
2014-05-10,52.65
2014-05-11,95.7
2014-05-12,35.650000000000006
2014-05-13,207.95
2014-05-14,6.1
2014-05-17,167.79999999999998
2014-05-19,8.8
2014-05-20,32.95
2014-05-21,20.6
2014-05-22,14.1
2014-05-23,31.8
2014-05-26,30.2
2014-05-30,54.8
2014-06-01,28.55
2014-06-02,43.9
2014-06-03,4.5
2014-06-05,25.65
2014-06-06,17.85
2014-06-07,36.35
2014-06-08,164.3
2014-06-09,16.35
2014-06-10,6.8
2014-06-11,46.15
2014-06-12,12.2
2014-06-13,32.75
2014-06-14,65.4
2014-06-15,55.5
2014-06-17,23.6
2014-06-18,24.4
2014-06-22,66.85
2014-06-23,17.6
2014-06-27,89.14999999999999
2014-06-29,97.0
2014-07-01,25.45
2014-07-03,19.1
2014-07-05,214.55
2014-07-06,90.45
2014-07-07,91.04999999999998
2014-07-08,20.35
2014-07-09,150.6
2014-07-10,35.800000000000004
2014-07-12,44.8
2014-07-15,127.14999999999999
2014-07-19,64.85
2014-07-20,55.0
2014-07-21,5.3
2014-07-23,101.35
2014-07-24,16.75
2014-07-25,52.25
2014-07-26,142.70000000000002
2014-07-27,114.4
2014-07-29,171.79999999999998
2014-07-30,10.05
2014-07-31,31.1
2014-08-01,12.15
2014-08-02,198.25
2014-08-03,38.15
2014-08-04,37.4
2014-08-06,30.400000000000002
2014-08-07,30.75
2014-08-08,50.15
2014-08-09,49.95
2014-08-10,26.119999999999997
2014-08-12,24.75
2014-08-15,14.25
2014-08-16,56.25
2014-08-17,99.6
2014-08-20,25.05
2014-08-22,9.55
2014-08-26,67.5
2014-08-30,24.25
2014-08-31,200.95000000000002
2014-09-01,58.75
2014-09-02,52.75
2014-09-04,269.0
2014-09-06,213.35
2014-09-07,17.85
2014-09-08,44.25
2014-09-09,259.05
2014-09-10,37.8
2014-09-13,12.15
2014-09-14,74.65
2014-09-16,191.20000000000002
2014-09-17,59.1
2014-09-18,54.5
2014-09-19,9.75
2014-09-20,147.2
2014-09-21,39.35
2014-09-24,20.05
2014-09-25,78.75
2014-09-26,157.60000000000002
2014-09-28,32.8
2014-09-29,9.85
2014-09-30,77.05
2014-10-01,9.85
2014-10-03,32.300000000000004
2014-10-05,27.8
2014-10-07,34.75
2014-10-09,174.89999999999998
2014-10-10,61.849999999999994
2014-10-11,43.6
2014-10-13,226.75
2014-10-17,38.650000000000006
2014-10-19,69.2
2014-10-21,7.25
2014-10-23,102.2
2014-10-25,51.65
2014-10-27,13.75
2014-10-29,241.95000000000002
2014-10-31,33.8
2014-11-02,113.42
2014-11-04,4.95
2014-11-07,26.5
2014-11-08,190.05
2014-11-09,58.75
2014-11-11,80.05
2014-11-12,82.55
2014-11-13,12.15
2014-11-14,35.67
2014-11-15,30.95
2014-11-17,124.85
2014-11-18,51.8
2014-11-20,27.4
2014-11-21,33.35
2014-11-22,104.4
2014-11-23,4.5
2014-11-24,75.25
2014-11-25,4.95
2014-11-26,29.15
2014-11-27,31.65
2014-11-29,80.05
2014-11-30,264.29999999999995
2014-12-01,13.9
2014-12-02,13.3
2014-12-04,27.299999999999997
2014-12-05,5.35
2014-12-06,83.05
2014-12-07,52.65
2014-12-10,51.06
2014-12-12,45.35
2014-12-13,55.7
2014-12-14,126.45
2014-12-15,88.45
2014-12-16,80.15
2014-12-18,23.9
2014-12-19,33.75
2014-12-20,141.55
2014-12-21,95.7
2014-12-23,18.25
2014-12-24,30.85
2014-12-25,72.95
2014-12-26,106.69999999999999
2014-12-27,95.69999999999999
2014-12-28,26.85
2014-12-29,174.17
2014-12-30,35.1
2014-12-31,18.0
2015-01-01,23.3
2015-01-02,116.69999999999999
2015-01-03,162.4
2015-01-04,32.75
2015-01-05,89.65
2015-01-06,122.25
2015-01-07,76.25
2015-01-08,303.05
2015-01-10,76.3
2015-01-11,91.15
2015-01-13,7.4
2015-01-15,48.09
2015-01-16,31.9
2015-01-17,12.15
2015-01-19,28.45
2015-01-20,23.65
2015-01-21,32.05
2015-01-23,146.9
2015-01-30,15.649999999999999
2015-01-31,109.63000000000001
2015-02-01,410.34999999999997
2015-02-02,22.05
2015-02-03,65.94999999999999
2015-02-06,41.2
2015-02-07,94.0
2015-02-08,78.85000000000001
2015-02-09,20.0
2015-02-10,8.8
2015-02-11,171.35
2015-02-12,12.15
2015-02-13,27.1
2015-02-14,38.1
2015-02-15,30.05
2015-02-17,56.55
2015-02-18,17.85
2015-02-19,96.55
2015-02-20,98.5
2015-02-22,58.75
2015-02-25,6.1
2015-02-26,62.400000000000006
2015-02-27,7.65
2015-02-28,109.45
2015-03-01,97.1
2015-03-02,8.0
2015-03-03,250.2
2015-03-04,236.75
2015-03-05,231.5
2015-03-07,47.4
2015-03-08,46.65
2015-03-09,12.5
2015-03-10,20.6
2015-03-11,13.35
2015-03-14,175.85
2015-03-15,407.65000000000003
2015-03-16,26.62
2015-03-17,64.8
2015-03-18,15.95
2015-03-19,55.099999999999994
2015-03-21,75.94999999999999
2015-03-22,39.050000000000004
2015-03-23,7.55
2015-03-24,9.55
2015-03-28,78.44
2015-03-29,61.6
2015-03-30,71.2
2015-03-31,39.1
2015-04-01,156.29999999999998
2015-04-02,113.95000000000002
2015-04-03,102.5
2015-04-04,239.14
2015-04-05,52.9
2015-04-06,19.25
2015-04-09,6.97
2015-04-10,47.099999999999994
2015-04-11,36.1
2015-04-12,78.55000000000001
2015-04-16,12.2
2015-04-18,161.75
2015-04-19,13.05
2015-04-20,4.5
2015-04-22,7.56
2015-04-25,30.14
2015-04-26,18.25
2015-04-27,6.5
2015-04-28,45.44
2015-04-29,29.8
2015-04-30,62.2
2015-05-01,144.25
2015-05-02,54.85
2015-05-03,183.15000000000003
2015-05-04,36.95
2015-05-05,44.8
2015-05-07,47.45
2015-05-08,75.7
2015-05-09,25.950000000000003
2015-05-10,125.35
2015-05-11,15.2
2015-05-12,9.05
2015-05-16,25.439999999999998
2015-05-17,256.0
2015-05-18,17.3
2015-05-19,29.200000000000003
2015-05-21,12.55
2015-05-22,25.709999999999997
2015-05-24,27.3
2015-05-25,22.549999999999997
2015-05-26,7.25
2015-05-27,15.8
2015-05-28,32.1
2015-05-29,41.56
2015-05-30,13.9
2015-06-01,61.75
2015-06-02,47.15
2015-06-03,49.23
2015-06-04,91.00000000000001
2015-06-06,108.72999999999999
2015-06-08,12.52
2015-06-09,89.31
2015-06-10,124.39999999999999
2015-06-11,92.6
2015-06-12,24.48
2015-06-13,14.75
2015-06-19,42.620000000000005
2015-06-20,79.65
2015-06-21,54.67
2015-06-22,43.85
2015-06-23,3.65
2015-06-24,41.45
2015-06-25,121.95
2015-06-26,17.4
2015-06-27,321.54999999999995
2015-06-28,22.79
2015-06-30,9.15
2015-07-01,33.1
2015-07-02,155.85
2015-07-03,6.5
2015-07-04,56.16
2015-07-05,38.8
2015-07-06,32.25
2015-07-07,47.5
2015-07-08,30.75
2015-07-09,66.47
2015-07-10,151.95
2015-07-11,38.1
2015-07-12,58.8
2015-07-13,47.15
2015-07-14,62.0
2015-07-15,22.75
2015-07-16,63.45
2015-07-17,35.2
2015-07-18,223.1
2015-07-19,105.51000000000002
2015-07-20,66.75
2015-07-21,10.85
2015-07-22,36.5
2015-07-25,8.65
2015-07-26,111.8
2015-07-28,42.9
2015-07-30,12.95
2015-08-03,26.1
2015-08-04,31.8
2015-08-05,58.06
2015-08-06,78.14999999999999
2015-08-07,174.4
2015-08-08,112.45
2015-08-09,119.05000000000001
2015-08-11,9.55
2015-08-18,10.05
2015-08-22,39.660000000000004
2015-08-23,155.74999999999997
2015-08-24,11.45
2015-08-26,11.9
2015-08-28,383.65
2015-08-29,26.3
2015-08-31,68.58
2015-09-02,148.67
2015-09-03,13.9
2015-09-06,97.15
2015-09-09,20.35
2015-09-11,26.1
2015-09-13,26.1
2015-09-14,8.8
2015-09-16,23.75
2015-09-18,58.150000000000006
2015-09-19,31.75
2015-09-20,65.94999999999999
2015-09-22,10.3
2015-09-24,13.9
2015-09-25,49.50000000000001
2015-09-26,65.44999999999999
2015-09-28,14.51
2015-09-29,27.8
2015-09-30,26.0
2015-10-02,583.35
2015-10-03,26.5
2015-10-06,27.8
2015-10-08,33.6
2015-10-09,16.799999999999997
2015-10-16,54.7
2015-10-17,41.65
2015-10-18,12.95
2015-10-21,52.42
2015-10-24,91.64999999999999
2015-10-25,183.54999999999998
2015-10-31,6.66
2015-11-01,122.4
2015-11-02,13.9
2015-11-03,27.8
2015-11-07,42.25
2015-11-09,53.95
2015-11-10,21.4
2015-11-14,51.45
2015-11-15,14.75
2015-11-16,18.85
2015-11-20,13.1
2015-11-22,59.75
2015-11-23,15.45
2015-11-27,30.3
2015-11-28,91.1
2015-11-29,56.55
2015-11-30,54.3
2015-12-04,15.65
2015-12-06,19.3
2015-12-08,46.0
2015-12-10,145.0
2015-12-11,37.150000000000006
2015-12-12,149.0
2015-12-13,107.3
2015-12-21,42.7
2015-12-22,25.2
2015-12-23,60.1
2015-12-24,39.5
2015-12-25,21.75
2015-12-26,122.95
2015-12-28,35.8
2016-01-01,44.55
2016-01-02,353.2
2016-01-04,47.35
2016-01-05,9.95
2016-01-07,87.1
2016-01-15,11.75
2016-01-18,47.85
2016-01-21,56.75
2016-01-25,58.0
2016-01-28,97.4
2016-01-30,36.8
2016-01-31,109.35
2016-02-01,38.95
2016-02-05,23.25
2016-02-06,37.349999999999994
2016-02-07,8.8
2016-02-08,90.7
2016-02-10,29.450000000000003
2016-02-12,44.55
2016-02-14,27.0
2016-02-15,12.85
2016-02-16,57.15
2016-02-20,6.88
2016-02-21,36.65
2016-02-27,30.6
2016-02-28,94.4
2016-03-01,118.39999999999999
2016-03-03,44.15
2016-03-05,103.9
2016-03-06,55.650000000000006
2016-03-08,70.85
2016-03-09,22.2
2016-03-12,9.05
2016-03-13,84.7
2016-03-15,46.95
2016-03-18,23.45
2016-03-19,74.78999999999999
2016-03-20,44.3
2016-03-22,13.05
2016-03-24,69.0
2016-03-26,14.75
2016-03-27,216.07
2016-03-29,26.1
2016-03-30,96.7
2016-04-01,80.8
2016-04-03,87.55
2016-04-05,53.15
2016-04-09,0.4
2016-04-10,111.64000000000001
2016-04-15,29.75
2016-04-16,77.62
2016-04-17,24.0
2016-04-18,84.65
2016-04-20,47.96
2016-04-21,47.7
2016-04-22,63.65
2016-04-25,71.4
2016-04-27,75.86
2016-04-28,9.15
2016-04-30,66.1
2016-05-01,36.05
2016-05-02,94.9
2016-05-03,45.9
2016-05-05,7.85
2016-05-06,107.25
2016-05-09,16.25
2016-05-13,108.10000000000001
2016-05-15,13.95
2016-05-16,19.4
2016-05-18,34.75
2016-05-20,75.75
2016-05-21,27.95
2016-05-22,129.18
2016-05-23,155.82
2016-05-24,62.25
2016-05-28,30.35
2016-05-29,33.2
2016-05-30,21.75
2016-06-01,145.41
2016-06-02,90.05
2016-06-03,12.13
2016-06-04,116.1
2016-06-05,59.75
2016-06-06,96.94999999999999
2016-06-09,143.95000000000002
2016-06-10,26.55
2016-06-11,102.05000000000001
2016-06-12,8.7
2016-06-14,46.15
2016-06-16,13.05
2016-06-17,28.0
2016-06-18,22.3
2016-06-19,22.5
2016-06-20,26.5
2016-06-21,29.0
2016-06-22,66.55000000000001
2016-06-23,53.95
2016-06-24,17.2
2016-06-26,73.5
2016-06-30,78.0
2016-07-01,160.55
2016-07-02,12.25
2016-07-03,29.5
2016-07-05,31.45
2016-07-06,52.599999999999994
2016-07-07,36.85
2016-07-09,210.75
2016-07-10,31.25
2016-07-12,13.05
2016-08-04,34.3
2016-08-07,66.4
2016-08-10,43.85
2016-08-17,35.4
2016-08-26,14.75
2016-08-29,25.2
2016-08-31,66.74
