2015-03-27,192.1
2015-03-30,28.25
2015-03-31,133.35000000000002
2015-04-02,62.0
2015-04-03,18.85
2015-04-04,18.7
2015-04-06,3.65
2015-04-07,3.65
2015-04-08,18.25
2015-04-09,21.15
2015-04-11,25.5
2015-04-12,11.3
2015-04-13,109.35000000000001
2015-04-14,14.1
2015-04-15,4.5
2015-04-16,20.2
2015-04-17,11.45
2015-04-18,38.599999999999994
2015-04-21,43.85
2015-04-22,56.95
2015-04-23,80.3
2015-04-24,17.15
2015-04-26,31.05
2015-04-27,13.7
2015-04-30,59.099999999999994
2015-05-01,92.69999999999999
2015-05-02,183.65
2015-05-04,22.95
2015-05-05,14.8
2015-05-08,26.95
2015-05-09,34.55
2015-05-11,22.8
2015-05-12,53.95
2015-05-13,53.6
2015-05-14,28.15
2015-05-16,10.35
2015-05-19,22.8
2015-05-22,11.45
2015-05-26,6.95
2015-05-28,10.85
2015-05-31,141.01
2015-06-01,7.25
2015-06-06,18.35
2015-06-07,69.45
2015-06-12,18.0
2015-06-14,18.0
2015-06-15,34.55
2015-06-16,45.25
2015-06-18,12.6
2015-06-19,28.7
2015-06-21,40.2
2015-06-22,47.349999999999994
2015-06-23,18.0
2015-06-25,23.0
2015-06-26,41.45
2015-06-28,27.35
2015-06-29,13.35
2015-06-30,32.25
2015-07-02,28.15
2015-07-03,14.850000000000001
2015-07-06,15.05
2015-07-08,30.049999999999997
2015-07-09,70.65
2015-07-10,17.6
2015-07-11,13.0
2015-07-13,35.0
2015-07-14,7.25
2015-07-15,4.9
2015-07-16,172.15
2015-07-17,40.0
2015-07-19,76.2
2015-07-21,106.25
2015-07-22,10.86
2015-07-25,11.75
2015-07-26,8.4
2015-07-27,52.25
2015-07-28,7.55
2015-07-29,36.0
2015-07-30,24.7
2015-07-31,38.75
2015-08-01,43.3
2015-08-02,26.95
2015-08-04,71.69999999999999
2015-08-05,72.75
2015-08-06,5.35
2015-08-07,6.95
2015-08-09,13.5
2015-08-10,64.89999999999999
2015-08-11,14.45
2015-08-15,16.259999999999998
2015-08-16,26.65
2015-08-19,9.95
2015-08-20,19.0
2015-08-21,37.45
2015-08-22,25.9
2015-08-23,28.7
2015-08-25,51.4
2015-08-27,21.7
2015-08-28,10.0
2015-08-29,70.49
2015-08-31,126.08000000000001
2015-09-02,12.25
2015-09-03,15.1
2015-09-04,44.15
2015-09-05,56.8
2015-09-06,15.6
2015-09-09,115.95000000000002
2015-09-10,24.25
2015-09-11,110.19999999999999
2015-09-12,10.8
2015-09-14,30.1
2015-09-15,46.45
2015-09-16,25.6
2015-09-17,15.55
2015-09-18,4.2
2015-09-19,12.4
2015-09-20,11.3
2015-09-21,23.599999999999998
2015-09-22,13.9
2015-09-23,9.95
2015-09-24,16.4
2015-09-25,90.9
2015-09-26,10.8
2015-09-27,67.2
2015-09-29,4.2
2015-09-30,150.9
2015-10-03,10.85
2015-10-04,11.8
2015-10-05,19.15
2015-10-08,23.9
2015-10-12,16.65
2015-10-13,6.9
2015-10-14,151.31
2015-10-15,10.85
2015-10-16,48.7
2015-10-17,6.1
2015-10-19,36.21
2015-10-20,44.0
2015-10-21,11.9
2015-10-22,22.55
2015-10-24,23.4
2015-10-27,72.65
2015-10-28,38.8
2015-10-30,28.6
2015-10-31,116.8
2015-11-01,13.0
2015-11-02,5.4
2015-11-03,29.35
2015-11-07,34.0
2015-11-08,114.14999999999999
2015-11-09,20.4
2015-11-10,63.75
2015-11-11,18.8
2015-11-12,10.85
2015-11-14,41.75
2015-11-20,210.84
2015-11-26,42.15
2015-11-27,57.599999999999994
2015-11-30,155.5
2015-12-01,236.6
2015-12-03,18.7
2015-12-04,18.3
2015-12-05,18.7
2015-12-08,46.85
2015-12-09,29.5
2015-12-12,65.20000000000002
2015-12-13,10.8
2015-12-14,10.85
2015-12-15,527.6999999999999
2015-12-17,30.049999999999997
2015-12-18,21.15
2015-12-19,9.2
2015-12-21,38.5
2015-12-23,53.3
2015-12-24,45.2
2015-12-25,21.85
2015-12-29,87.94999999999999
2016-01-01,23.75
2016-01-02,52.66
2016-01-04,21.75
2016-01-07,12.95
2016-01-10,8.35
2016-01-11,20.1
2016-01-12,20.35
2016-01-14,8.25
2016-01-16,31.7
2016-01-18,51.0
2016-01-19,34.8
2016-01-21,40.15
2016-01-22,53.5
2016-01-23,19.55
2016-01-25,21.8
2016-01-26,13.7
2016-01-27,11.16
2016-01-28,37.8
2016-01-31,55.6
2016-02-02,15.6
2016-02-03,6.9
2016-02-04,67.55
2016-02-05,29.0
2016-02-06,10.85
2016-02-08,95.29
2016-02-15,40.629999999999995
2016-02-16,8.35
2016-02-17,28.2
2016-02-18,10.85
2016-02-19,11.75
2016-02-22,130.8
2016-02-23,3.8
2016-02-25,40.38
2016-02-26,9.54
2016-02-28,10.8
2016-02-29,10.85
2016-03-03,8.3
2016-03-04,12.2
2016-03-06,29.5
2016-03-07,12.2
2016-03-08,12.2
2016-03-11,10.85
2016-03-14,6.35
2016-03-15,86.75999999999999
2016-03-17,10.85
2016-03-18,10.85
2016-03-19,11.0
2016-03-21,61.5
2016-03-22,45.8
2016-03-27,10.8
2016-04-10,18.25
2016-04-19,16.7
2016-04-25,10.85
2016-04-27,10.85
2016-04-28,10.85
2016-05-09,10.85
2016-05-12,52.56
2016-05-13,10.85
2016-05-14,51.7
2016-05-17,10.85
2016-05-19,10.85
2016-05-20,39.3
2016-05-21,28.7
2016-05-23,108.55
2016-05-24,44.75
2016-05-27,23.3
2016-05-29,8.7
2016-05-30,60.050000000000004
2016-05-31,10.85
2016-06-01,20.6
2016-06-03,5.7
2016-06-04,105.30000000000001
2016-06-05,10.85
2016-08-07,11.3
2016-08-08,16.450000000000003
2016-08-10,28.7
2016-08-11,17.3
2016-08-13,24.75
2016-08-14,16.25
2016-08-15,19.1
2016-08-17,4.5
2016-08-20,102.89999999999999
2016-08-21,29.1
2016-08-22,23.2
2016-08-24,26.9
2016-08-25,32.45
2016-08-27,11.3
2016-08-28,13.55
2016-08-29,10.85
2016-08-30,16.65
2016-09-02,24.16
2016-09-03,5.95
2016-09-05,43.949999999999996
2016-09-12,38.95
2016-09-13,10.85
2016-09-16,11.0
2016-09-17,65.89999999999999
2016-09-18,6.95
2016-09-19,20.95
