2012-08-17,5.0
2012-08-18,15.35
2012-08-19,15.55
2012-08-21,13.9
2012-09-01,17.55
2012-09-02,12.15
2012-09-09,9.0
2012-09-10,5.7
2012-09-11,18.95
2012-09-13,8.0
2012-09-15,55.25000000000001
2012-09-21,72.1
2012-09-24,27.8
2012-09-25,9.45
2012-09-30,58.849999999999994
2012-10-02,50.150000000000006
2012-10-04,22.45
2012-10-06,94.35
2012-10-07,8.0
2012-10-09,12.2
2012-10-12,29.400000000000002
2012-10-14,22.15
2012-10-15,48.95
2012-10-29,5.8
2012-10-31,9.85
2012-11-02,26.65
2012-11-03,13.9
2012-11-04,27.8
2012-11-05,16.25
2012-11-06,17.0
2012-11-08,16.05
2012-11-09,5.35
2012-11-10,36.25
2012-11-11,88.28
2012-11-12,25.4
2012-11-13,55.3
2012-11-17,40.05
2012-11-18,18.6
2012-11-19,82.8
2012-11-20,51.9
2012-11-23,82.55
2012-11-24,8.8
2012-11-27,23.9
2012-12-01,58.4
2012-12-05,22.6
2012-12-10,97.60000000000001
2012-12-11,25.1
2012-12-14,19.6
2012-12-17,98.70000000000002
2012-12-18,8.8
2012-12-20,9.55
2012-12-21,98.19999999999999
2012-12-23,29.1
2012-12-24,12.25
2012-12-27,14.3
2012-12-31,19.1
2013-01-01,121.9
2013-01-03,4.95
2013-01-04,8.7
2013-01-05,27.700000000000003
2013-01-08,12.6
2013-01-09,8.0
2013-01-10,34.75
2013-01-11,24.65
2013-01-14,19.15
2013-01-15,14.2
2013-01-18,8.0
2013-01-19,25.2
2013-01-20,4.2
2013-01-22,9.45
2013-01-23,5.8
2013-01-26,109.85
2013-01-28,65.35000000000001
2013-01-30,53.4
2013-02-01,53.5
2013-02-04,37.75
2013-02-16,20.45
2013-03-01,28.65
2013-03-06,12.15
2013-03-12,28.699999999999996
2013-03-14,8.8
2013-03-15,25.3
2013-03-16,10.3
2013-03-23,44.35
2013-03-29,23.45
2013-04-07,10.0
2013-04-13,41.15
2013-04-16,32.8
2013-04-17,27.5
2013-04-19,10.3
2013-04-22,10.3
2013-05-01,11.65
2013-05-02,102.60000000000001
2013-05-04,13.9
2013-05-09,19.4
2013-05-11,15.35
2013-05-24,42.75
2013-05-30,97.95
2013-06-01,42.45
2013-06-02,25.1
2013-06-03,10.3
2013-06-22,39.45
2013-06-23,22.6
2013-06-24,9.15
2013-06-29,25.95
2013-06-30,11.75
2013-08-06,0.03
2013-08-07,75.5
2013-08-10,12.15
2013-08-13,14.3
2013-08-16,22.6
2013-08-18,13.9
2013-08-19,5.35
2013-08-21,26.549999999999997
2013-08-22,22.2
2013-08-28,23.65
2013-10-02,0.01
2013-10-11,9.9
2013-10-12,39.7
2013-10-20,26.1
2013-10-21,13.05
2013-10-26,10.0
2013-10-28,8.8
2013-11-01,17.55
2013-11-03,8.8
2013-11-06,39.35
2013-11-15,13.9
2013-11-20,29.4
2013-11-29,337.8
2013-12-01,183.6
2013-12-02,10.7
2013-12-06,5.65
2013-12-07,64.55
2013-12-12,139.1
2013-12-20,10.7
2013-12-21,36.05
2013-12-22,23.05
2013-12-23,30.05
2013-12-29,157.35
2013-12-31,25.65
2014-01-04,35.849999999999994
2014-01-13,9.9
2014-01-14,36.5
2014-01-18,24.35
2014-01-30,12.15
2014-02-02,8.0
2014-02-03,55.45
2014-02-04,23.450000000000003
2014-02-08,11.75
2014-02-09,121.05
2014-02-11,53.45
2014-02-13,11.3
2014-02-15,21.35
2014-02-22,104.85
2014-02-24,9.5
2014-03-05,50.9
2014-03-08,81.9
2014-03-14,27.8
2014-03-15,9.15
2014-03-25,12.15
2014-03-30,13.8
2014-04-05,33.9
2014-04-16,18.6
2014-04-20,25.65
2014-04-26,57.25
2014-04-29,11.3
2014-05-01,99.85
2014-05-07,40.85
2014-05-13,22.2
2014-05-23,10.6
2014-06-02,34.8
2014-06-09,49.0
2014-06-12,11.05
2014-06-14,15.9
2014-06-15,13.9
2014-06-21,12.15
2014-06-28,28.0
2014-06-29,14.8
2014-07-05,76.55
2014-07-28,9.15
2014-08-09,10.0
2014-08-23,72.10000000000001
2014-08-24,22.0
2014-08-29,16.95
2014-08-30,18.25
2014-08-31,9.15
2014-09-02,5.65
2014-09-03,20.55
2014-09-09,12.15
2014-09-12,12.2
2014-09-13,6.1
2014-09-15,32.1
2014-09-20,28.45
2014-09-28,13.05
2014-09-30,90.85
2014-10-02,13.9
2014-10-09,32.5
2014-10-11,14.0
2014-10-13,9.43
2014-10-19,26.1
2014-10-22,63.7
2014-11-06,6.5
2014-11-16,13.9
2014-11-17,28.849999999999998
2014-11-18,28.25
2014-11-22,10.85
2014-11-23,29.5
2014-11-25,11.75
2014-11-29,27.8
2014-11-30,15.5
2014-12-06,72.3
2014-12-13,11.75
2014-12-16,11.75
2014-12-23,13.05
2014-12-26,10.0
2014-12-31,124.94999999999999
2015-01-01,27.0
2015-01-04,44.45
2015-01-06,19.8
2015-01-08,8.0
2015-01-11,35.0
2015-01-14,38.25
2015-01-15,15.65
2015-01-17,6.1
2015-01-18,8.25
2015-02-02,23.05
2015-02-13,12.15
2015-02-14,18.0
2015-02-16,23.05
2015-02-20,24.2
2015-02-28,24.3
2015-03-04,13.3
2015-03-09,26.1
2015-03-14,10.45
2015-03-16,20.0
2015-03-18,15.65
2015-03-20,10.45
2015-03-21,37.4
2015-03-24,40.150000000000006
2015-03-27,8.8
2015-03-30,134.35
2015-04-04,21.4
2015-04-07,32.2
2015-04-09,18.0
2015-04-14,12.2
2015-05-17,32.9
2015-05-22,30.0
2015-05-29,19.15
2015-05-30,713.35
2015-05-31,13.9
2015-06-08,10.0
2015-07-06,35.05
2015-08-05,27.9
2015-08-08,20.0
2015-08-17,18.16
2015-08-25,39.6
2015-09-08,3.5
2015-09-10,6.05
2015-09-15,17.0
2015-09-18,10.0
2015-09-30,11.3
2015-10-18,13.9
2015-10-20,12.2
2015-10-21,26.1
2015-10-25,22.15
2015-12-11,14.75
2015-12-15,16.75
2015-12-17,15.35
2015-12-19,33.95
2015-12-22,30.85
2015-12-25,37.4
2015-12-29,14.75
2016-01-26,29.85
2016-02-25,14.8
2016-03-07,23.1
2016-03-08,10.0
2016-03-15,9.15
2016-03-26,10.0
2016-03-27,90.2
2016-03-28,24.75
2016-04-12,33.05
2016-05-02,20.0
2016-05-13,10.0
2016-05-22,10.0
2016-05-24,39.67
2016-05-28,24.11
2016-05-29,71.95
2016-05-31,12.2
2016-06-07,10.0
2016-06-14,16.75
2016-06-20,7.85
2016-06-25,14.76
2016-06-28,16.45
2016-07-13,7.4
2016-07-14,6.05
2016-07-17,9.55
2016-07-23,23.05
2016-07-31,8.7
2016-08-03,13.75
2016-08-09,14.6
2016-08-12,11.75
2016-08-27,13.9
2016-08-30,10.0
2016-09-10,10.0
2016-09-13,10.0
