2013-08-20,32.95
2013-08-21,78.0
2013-08-24,6.1
2013-08-28,31.05
2013-09-02,8.0
2013-09-03,5.35
2013-09-06,21.049999999999997
2013-09-10,25.2
2013-09-12,16.8
2013-09-13,11.7
2013-09-19,40.3
2013-09-27,23.05
2013-10-01,92.69999999999999
2013-10-07,5.7
2013-10-19,101.8
2013-10-22,21.3
2013-10-24,31.35
2013-10-25,17.85
2013-10-29,37.75
2013-10-31,4.95
2013-11-01,7.3
2013-11-04,50.099999999999994
2013-11-07,21.3
2013-11-11,14.75
2013-11-12,10.45
2013-11-13,48.05
2013-11-14,21.0
2013-11-21,11.3
2013-11-26,26.35
2013-11-27,35.95
2013-11-30,45.9
2013-12-04,20.65
2013-12-05,37.4
2013-12-09,13.75
2013-12-16,35.4
2013-12-17,24.35
2013-12-26,18.299999999999997
2013-12-31,44.75
2014-01-03,7.25
2014-01-07,33.55
2014-01-09,35.65
2014-01-13,20.8
2014-01-15,73.4
2014-01-20,40.74999999999999
2014-01-22,20.55
2014-01-23,7.65
2014-01-27,16.05
2014-01-29,39.55
2014-02-07,34.75
2014-02-10,60.85
2014-02-11,30.55
2014-02-13,30.35
2014-02-14,34.9
2014-02-17,82.2
2014-02-21,4.6
2014-03-04,42.33
2014-03-10,7.55
2014-03-14,44.15
2014-03-19,9.5
2014-03-25,10.85
2014-04-01,14.05
2014-04-04,49.05
2014-04-07,11.3
2014-04-10,14.8
2014-04-14,10.85
2014-04-15,22.6
2014-04-16,10.3
2014-04-30,10.45
2014-05-02,16.65
2014-05-07,38.3
2014-05-09,28.9
2014-05-16,20.55
2014-05-19,74.4
2014-05-23,9.55
2014-05-27,4.5
2014-06-10,14.35
2014-06-13,62.95
2014-06-16,10.45
2014-06-17,10.0
2014-06-23,10.45
2014-06-30,10.45
2014-07-16,0.47
2014-07-24,22.3
2014-07-25,23.95
2014-07-30,11.3
2014-08-05,16.35
2014-08-21,8.8
2014-08-25,7.55
2014-08-27,35.4
2014-08-29,9.55
2014-09-02,14.05
2014-09-10,15.95
2014-09-11,3.65
2014-09-12,14.35
2014-09-15,17.1
2014-09-19,22.2
2014-09-25,12.5
2014-09-26,15.1
2014-10-09,8.0
2014-10-14,17.15
2014-10-17,11.2
2014-10-27,22.6
2014-10-29,18.25
2014-11-05,12.15
2014-11-17,12.15
2014-12-06,14.95
2014-12-23,55.0
2014-12-31,13.2
2015-01-05,12.7
2015-01-15,32.05
2015-01-21,10.7
2015-01-30,12.15
2015-02-13,9.15
2015-02-16,16.95
2015-02-24,12.0
2015-02-26,25.05
2015-03-02,12.7
2015-03-03,25.2
2015-03-06,22.15
2015-03-11,33.55
2015-03-12,11.3
2015-03-26,9.15
2015-04-02,110.6
2015-04-06,32.9
2015-04-07,11.3
2015-04-10,24.25
2015-04-21,12.2
2015-04-24,12.2
2015-04-30,11.32
2015-05-07,11.3
2015-05-19,13.8
2015-05-22,12.2
2015-05-29,18.45
2015-05-30,48.3
2015-06-04,9.15
2015-06-08,11.3
2015-06-10,55.7
2015-06-12,17.6
2015-06-24,17.4
2015-06-25,9.15
2015-06-26,22.6
2015-06-29,11.3
2015-06-30,6.05
2015-07-08,56.5
2015-07-13,11.3
2015-07-15,22.2
2015-07-16,9.2
2015-07-24,1.3
2015-08-03,6.05
2015-08-05,11.3
2015-08-06,11.3
2015-08-07,27.35
2015-08-08,3.65
2015-08-10,11.3
2015-08-12,26.1
2015-08-19,6.05
2015-08-21,20.0
2015-09-01,11.32
2015-09-03,22.2
2015-09-11,17.549999999999997
