2012-01-21,21.3
2012-01-23,42.25
2012-01-24,180.45
2012-01-29,56.2
2012-02-08,80.95
2012-02-18,63.9
2012-02-20,154.5
2012-02-21,20.9
2012-02-26,6.35
2012-03-02,41.3
2012-03-05,27.95
2012-03-10,36.6
2012-03-22,90.95
2012-04-06,109.0
2012-04-11,38.15
2012-04-14,38.9
2012-04-16,37.0
2012-04-20,94.0
2012-04-26,16.62
2012-05-01,53.0
2012-05-06,77.05
2012-05-08,20.9
2012-05-14,10.25
2012-05-15,43.75
2012-05-26,188.7
2012-06-01,5.27
2012-06-03,19.4
2012-06-08,205.25
2012-06-24,70.55
2012-06-25,85.7
2012-07-14,31.2
2012-07-25,10.45
2012-07-27,121.95
2012-08-01,363.75
2012-08-17,16.55
2012-08-23,66.1
2012-08-30,55.55
2012-09-03,77.35
2012-09-09,43.75
2012-09-11,49.0
2012-09-16,42.7
2012-09-25,46.4
2012-09-28,22.25
2012-10-04,38.8
2012-10-11,202.4
2012-10-14,49.85
2012-10-17,22.85
2012-10-19,32.15
2012-10-21,102.15
2012-11-12,116.95
2012-11-13,130.9
2012-12-06,46.05
2012-12-12,174.85
2012-12-14,62.7
2012-12-20,70.3
2012-12-23,493.95
2012-12-24,22.6
2012-12-31,13.7
2013-01-05,24.65
2013-01-27,139.2
2013-01-29,22.85
2013-02-08,92.64999999999999
2013-02-09,53.35
2013-02-11,51.3
2013-02-21,126.4
2013-02-23,95.4
2013-03-01,31.25
2013-03-03,104.45
2013-03-08,10.45
2013-03-11,25.7
2013-03-16,16.25
2013-03-19,259.1
2013-03-23,161.15
2013-04-02,22.25
2013-04-09,18.55
2013-04-15,199.75
2013-04-19,23.2
2013-04-22,124.6
2013-04-23,9.05
2013-04-28,92.45
2013-04-30,879.95
2013-05-05,128.8
2013-05-07,43.55
2013-05-12,96.5
2013-05-18,60.4
2013-05-24,99.25
2013-05-25,48.25
2013-05-26,35.2
2013-05-27,47.35
2013-05-29,23.45
2013-06-02,58.4
2013-07-04,34.45
2013-07-12,196.05
2013-07-15,40.3
2013-07-20,88.3
2013-07-29,418.1
2013-07-30,42.9
2013-08-03,28.5
2013-08-09,52.7
2013-08-10,58.2
2013-08-12,40.8
2013-08-16,19.8
2013-08-27,42.5
2013-08-28,42.8
2013-08-29,37.95
2013-09-09,50.4
2013-09-18,29.0
2013-09-21,71.0
2013-09-26,69.6
2013-10-16,49.45
2013-10-20,16.1
2013-10-21,12.1
2013-11-07,4.9
2013-11-26,173.2
2013-12-05,47.85
2013-12-06,85.85
2013-12-14,49.3
2013-12-17,48.2
2013-12-18,69.6
2013-12-20,35.2
2013-12-27,218.45000000000002
2013-12-28,105.95
2014-01-03,7.4
2014-01-21,35.4
2014-01-24,74.75
2014-02-07,44.6
2014-02-14,17.6
2014-02-24,69.95
2014-02-28,4.0
2014-03-05,29.9
2014-03-06,58.8
2014-03-14,20.15
2014-03-16,126.45
2014-03-17,32.15
2014-03-18,45.1
2014-03-26,17.6
2014-03-27,70.05
2014-03-28,35.2
2014-04-25,47.95
2014-04-30,185.85
2014-05-28,34.05
2014-06-12,28.85
2014-06-13,58.6
2014-06-17,41.3
2014-06-25,128.7
2014-07-05,28.35
2014-07-14,28.6
2014-08-10,16.45
2014-08-11,90.1
2014-08-13,63.05
2014-08-29,59.75
2014-09-11,160.1
2014-09-17,35.0
2014-09-22,36.15
2014-09-26,291.05
2014-09-28,102.55
2014-09-30,47.0
2014-10-04,42.6
2014-10-07,35.95
2014-10-15,38.9
2014-10-19,55.25
2014-11-11,99.6
2014-11-26,10.6
2014-11-29,27.6
2014-12-09,41.65
2015-01-08,65.95
2015-01-11,43.2
2015-01-23,166.45
2015-01-28,8.45
2015-01-29,52.9
2015-01-31,48.4
2015-02-10,63.15
2015-02-13,37.0
2015-02-15,80.3
2015-02-18,33.9
2015-02-22,65.95
2015-02-26,8.1
2015-02-27,163.2
2015-02-28,81.15
2015-03-28,44.5
2015-04-07,48.2
2015-04-24,16.95
2015-04-30,85.5
2015-05-03,16.95
2015-06-01,30.7
2015-07-04,33.9
2015-07-16,160.1
2016-03-31,89.35
2016-04-24,22.65
2016-05-30,49.7
2016-06-24,52.15
2016-07-02,43.25
2016-08-16,43.8
2016-08-26,23.8
2016-09-03,35.3
2016-09-16,77.6
